h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76485,16.7139,0.0141421,660

t,1.81003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80723,,-0,1.94189e-13,1.94189e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41135,,0.00650093,-0.0221401,0.0230748,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.5244,,0.0258422,-0.0402112,0.0477991,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.590569,,0.0546427,-0.0473482,0.0723027,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233309,,0.0846332,-0.0386507,0.0930411,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01262,,0.105619,-0.0151857,0.106705,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86336,,0.110422,0.0158763,0.111557,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72888,,0.0969172,0.0442606,0.106546,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.38983,,0.0679736,0.0588995,0.089942,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8631,,0.0351341,0.0546697,0.064986,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.1895,,0.00954777,0.0325167,0.0338895,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30915,,-2.11753e-29,-1.72909e-13,1.72909e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.1895,,0.00954777,-0.0325167,0.0338895,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8631,,0.0351341,-0.0546697,0.064986,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.38983,,0.0679736,-0.0588995,0.089942,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72888,,0.0969172,-0.0442606,0.106546,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86336,,0.110422,-0.0158763,0.111557,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01262,,0.105619,0.0151857,0.106705,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233309,,0.0846332,0.0386507,0.0930411,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.590569,,0.0546427,0.0473482,0.0723027,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.5244,,0.0258422,0.0402112,0.0477991,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41135,,0.00650093,0.0221401,0.0230748,,0,0,0,boundary
22,0.0641421,0,,999.999,6.7025e-05,-1.67723,,0.0531189,1.94189e-13,0.0531189,,0.00113388,6.8415e-13,-3.96895e-12,fluid
23,0.0615439,0.0180709,,999.999,2.94043e-05,-1.54913,,0.0596547,-0.00653279,0.0600113,,0.000755076,0.00057213,-0.459387,fluid
24,0.0539598,0.0346779,,1000,1.49535e-05,-0.956259,,0.0753873,-0.00837045,0.0758506,,2.55425e-05,0.000352559,-0.708033,fluid
25,0.0420042,0.0484754,,1000,-1.40031e-05,-0.0360697,,0.0917763,-0.00449374,0.0918863,,-0.000391358,-0.000316862,-0.719056,fluid
26,0.0266456,0.0583457,,1000,-3.4645e-05,0.710332,,0.103088,0.0017604,0.103103,,-0.000370369,-0.000559614,-0.607977,fluid
27,0.00912838,0.0634893,,1000,-2.93082e-05,1.4473,,0.108943,0.00793333,0.109231,,-0.000277346,-0.000346501,-0.496701,fluid
28,-0.00912838,0.0634893,,1000,2.44148e-05,1.4211,,0.110572,0.014832,0.111562,,-0.000275621,-0.000233909,-0.408942,fluid
29,-0.0266456,0.0583457,,1000,1.55909e-05,2.43679,,0.107068,0.0220334,0.109312,,-0.000177369,-0.000214662,-0.308721,fluid
30,-0.0420042,0.0484754,,1000,2.34704e-05,2.67948,,0.0980053,0.024241,0.100959,,-0.000123375,-0.000157314,-0.215517,fluid
31,-0.0539598,0.0346779,,1000,1.32285e-05,3.05292,,0.0887969,0.0201827,0.0910617,,-9.34988e-05,-0.000136437,-0.127832,fluid
32,-0.0615439,0.0180709,,1000,1.05534e-05,3.32252,,0.0822582,0.011167,0.0830127,,-7.98313e-05,-9.4898e-05,-0.0592774,fluid
33,-0.0641421,7.85515e-18,,1000,2.00864e-05,3.46028,,0.0800652,-1.72919e-13,0.0800652,,-7.66101e-05,-2.30429e-12,5.98878e-13,fluid
34,-0.0615439,-0.0180709,,1000,1.05533e-05,3.32252,,0.0822582,-0.011167,0.0830127,,-7.98313e-05,9.4898e-05,0.0592774,fluid
35,-0.0539598,-0.0346779,,1000,1.32283e-05,3.05292,,0.0887969,-0.0201827,0.0910617,,-9.34988e-05,0.000136437,0.127832,fluid
36,-0.0420042,-0.0484754,,1000,2.34703e-05,2.67948,,0.0980053,-0.024241,0.100959,,-0.000123375,0.000157314,0.215517,fluid
37,-0.0266456,-0.0583457,,1000,1.55911e-05,2.43679,,0.107068,-0.0220334,0.109312,,-0.000177369,0.000214662,0.308721,fluid
38,-0.00912838,-0.0634893,,1000,2.44147e-05,1.4211,,0.110572,-0.014832,0.111562,,-0.000275621,0.000233909,0.408942,fluid
39,0.00912838,-0.0634893,,1000,-2.93082e-05,1.4473,,0.108943,-0.00793333,0.109231,,-0.000277346,0.000346501,0.496701,fluid
40,0.0266456,-0.0583457,,1000,-3.46453e-05,0.710332,,0.103088,-0.0017604,0.103103,,-0.000370369,0.000559614,0.607977,fluid
41,0.0420042,-0.0484754,,1000,-1.40033e-05,-0.0360697,,0.0917763,0.00449374,0.0918863,,-0.000391358,0.000316862,0.719056,fluid
42,0.0539598,-0.0346779,,1000,1.49534e-05,-0.956259,,0.0753873,0.00837045,0.0758506,,2.55425e-05,-0.000352559,0.708033,fluid
43,0.0615439,-0.0180709,,999.999,2.94043e-05,-1.54913,,0.0596547,0.00653279,0.0600113,,0.000755076,-0.00057213,0.459387,fluid
44,0.0790004,0,,999.999,3.17823e-05,-2.86551,,0.0531881,1.24388e-13,0.0531881,,0.000191708,-6.45511e-13,-4.0868e-12,fluid
45,0.0758004,0.022257,,999.999,9.3246e-05,-1.90659,,0.06155,-0.0085243,0.0621374,,9.87505e-05,0.0010227,-0.462197,fluid
46,0.0664594,0.0427109,,1000,8.07637e-05,-0.975195,,0.0799596,-0.00985916,0.0805652,,-0.000312484,0.00102139,-0.688418,fluid
47,0.0517343,0.0597046,,1000,4.18577e-05,0.0838289,,0.0967943,-0.00446589,0.0968973,,-0.000780268,0.000242753,-0.651838,fluid
48,0.032818,0.0718613,,1000,0.000227282,0.475178,,0.106458,0.00247599,0.106487,,-0.00066299,-0.000273471,-0.493479,fluid
49,0.0112429,0.0781963,,1000,9.7708e-05,0.856774,,0.110038,0.0082441,0.110346,,-0.000478505,-0.000158624,-0.347419,fluid
50,-0.0112429,0.0781963,,1000,3.74505e-05,1.80625,,0.110181,0.0140361,0.111071,,-0.000540084,-0.000123818,-0.241036,fluid
51,-0.032818,0.0718613,,1000,3.02447e-05,2.911,,0.104986,0.0188126,0.106658,,-0.000316643,-0.000148444,-0.158424,fluid
52,-0.0517343,0.0597046,,1000,3.01171e-05,3.92939,,0.0973878,0.0190544,0.0992343,,-0.000305005,-0.000166534,-0.086658,fluid
53,-0.0664594,0.0427109,,1000,3.31086e-05,5.47818,,0.0908701,0.015602,0.0921998,,-0.000139547,-6.03481e-05,-0.030956,fluid
54,-0.0758004,0.022257,,1000,1.73518e-06,6.50692,,0.0860106,0.00864059,0.0864435,,-0.000126789,1.11878e-05,-0.00615602,fluid
55,-0.0790004,9.67476e-18,,1000,9.98807e-06,7.04378,,0.0843633,-8.35721e-14,0.0843633,,-0.000170783,2.70658e-13,8.5345e-13,fluid
56,-0.0758004,-0.022257,,1000,1.73489e-06,6.50692,,0.0860106,-0.00864059,0.0864435,,-0.000126789,-1.11878e-05,0.00615602,fluid
57,-0.0664594,-0.0427109,,1000,3.31084e-05,5.47818,,0.0908701,-0.015602,0.0921998,,-0.000139547,6.03481e-05,0.030956,fluid
58,-0.0517343,-0.0597046,,1000,3.01173e-05,3.92939,,0.0973878,-0.0190544,0.0992343,,-0.000305005,0.000166534,0.086658,fluid
59,-0.032818,-0.0718613,,1000,3.0245e-05,2.911,,0.104986,-0.0188126,0.106658,,-0.000316643,0.000148444,0.158424,fluid
60,-0.0112429,-0.0781963,,1000,3.74508e-05,1.80625,,0.110181,-0.0140361,0.111071,,-0.000540084,0.000123818,0.241036,fluid
61,0.0112429,-0.0781963,,1000,9.77081e-05,0.856774,,0.110038,-0.0082441,0.110346,,-0.000478505,0.000158624,0.347419,fluid
62,0.032818,-0.0718613,,1000,0.000227282,0.475178,,0.106458,-0.00247599,0.106487,,-0.00066299,0.000273471,0.493479,fluid
63,0.0517343,-0.0597046,,1000,4.18578e-05,0.0838289,,0.0967943,0.00446589,0.0968973,,-0.000780268,-0.000242753,0.651838,fluid
64,0.0664594,-0.0427109,,1000,8.07638e-05,-0.975195,,0.0799596,0.00985916,0.0805652,,-0.000312484,-0.00102139,0.688418,fluid
65,0.0758004,-0.022257,,999.999,9.3246e-05,-1.90659,,0.06155,0.0085243,0.0621374,,9.87505e-05,-0.0010227,0.462197,fluid
66,0.0946112,0,,1000,0.000133052,3.40228,,0.0577777,8.58972e-14,0.0577777,,-0.00112199,-1.58127e-12,-3.82428e-12,fluid
67,0.0907788,0.0266551,,1000,-0.000123594,2.08404,,0.0663567,-0.00920437,0.066992,,-0.000736059,0.00129242,-0.416953,fluid
68,0.079592,0.0511507,,1000,-0.000212495,1.1213,,0.0846069,-0.0103218,0.0852342,,-0.000706962,0.0018558,-0.603178,fluid
