h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74178,16.7173,0.0141421,660

t,3.86018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
24,0.0539598,0.0346779,,1000,1.08688e-05,-0.971347,,0.0750464,-0.00838644,0.0755135,,-0.000172687,1.58006e-05,-0.682647,fluid
25,0.0420042,0.0484754,,1000,5.8191e-06,-0.091779,,0.0912008,-0.0047637,0.0913252,,-0.000208944,1.31743e-06,-0.699352,fluid
26,0.0266456,0.0583457,,1000,1.68157e-07,0.627211,,0.102483,0.0015091,0.102494,,-0.000207701,7.24509e-07,-0.599944,fluid
27,0.00912838,0.0634893,,1000,-7.84655e-07,1.4007,,0.108367,0.00780691,0.108648,,-0.000192085,-3.78405e-06,-0.493926,fluid
28,-0.00912838,0.0634893,,1000,8.41283e-07,1.43286,,0.110011,0.0147412,0.110994,,-0.000186794,-8.47087e-06,-0.406506,fluid
29,-0.0266456,0.0583457,,1000,2.50604e-06,2.4343,,0.10657,0.0219181,0.108801,,-0.00016485,-2.24693e-05,-0.306591,fluid
30,-0.0420042,0.0484754,,1000,9.81802e-07,2.68408,,0.0975826,0.0241495,0.100526,,-0.000137721,-2.12022e-05,-0.214112,fluid
31,-0.0539598,0.0346779,,1000,-2.26557e-06,3.03799,,0.0884056,0.020098,0.0906613,,-0.000125908,-1.92163e-05,-0.127561,fluid
32,-0.0615439,0.0180709,,1000,-7.75086e-07,3.30887,,0.0819038,0.0111021,0.0826528,,-0.000109311,-1.39626e-05,-0.0596373,fluid
33,-0.0641421,7.85515e-18,,1000,-2.55871e-06,3.44833,,0.0797286,-2.35672e-13,0.0797286,,-0.000101617,3.60152e-12,6.79995e-13,fluid
34,-0.0615439,-0.0180709,,1000,-7.75173e-07,3.30887,,0.0819038,-0.0111021,0.0826528,,-0.000109311,1.39626e-05,0.0596373,fluid
35,-0.0539598,-0.0346779,,1000,-2.2656e-06,3.03799,,0.0884056,-0.020098,0.0906613,,-0.000125908,1.92163e-05,0.127561,fluid
36,-0.0420042,-0.0484754,,1000,9.81731e-07,2.68408,,0.0975826,-0.0241495,0.100526,,-0.000137721,2.12022e-05,0.214112,fluid
37,-0.0266456,-0.0583457,,1000,2.50588e-06,2.4343,,0.10657,-0.0219181,0.108801,,-0.00016485,2.24693e-05,0.306591,fluid
38,-0.00912838,-0.0634893,,1000,8.41299e-07,1.43286,,0.110011,-0.0147412,0.110994,,-0.000186794,8.47087e-06,0.406506,fluid
39,0.00912838,-0.0634893,,1000,-7.84676e-07,1.4007,,0.108367,-0.00780691,0.108648,,-0.000192085,3.78405e-06,0.493926,fluid
40,0.0266456,-0.0583457,,1000,1.68304e-07,0.627211,,0.102483,-0.0015091,0.102494,,-0.000207701,-7.24512e-07,0.599944,fluid
41,0.0420042,-0.0484754,,1000,5.81917e-06,-0.091779,,0.0912008,0.0047637,0.0913252,,-0.000208944,-1.31743e-06,0.699352,fluid
42,0.0539598,-0.0346779,,1000,1.08689e-05,-0.971347,,0.0750464,0.00838644,0.0755135,,-0.000172687,-1.58006e-05,0.682647,fluid
43,0.0615439,-0.0180709,,999.999,8.00217e-06,-1.52734,,0.0597002,0.00638011,0.0600401,,-9.51987e-05,-2.86455e-05,0.443183,fluid
44,0.0790004,0,,999.999,6.62403e-06,-2.74092,,0.0531588,1.27213e-13,0.0531588,,-7.16683e-05,4.17108e-12,-3.05605e-12,fluid
45,0.0758004,0.022257,,999.999,8.79496e-06,-1.9076,,0.0614354,-0.00808325,0.0619649,,-0.000108473,4.6718e-05,-0.444018,fluid
46,0.0664594,0.0427109,,1000,1.37694e-06,-0.968784,,0.0794615,-0.00956062,0.0800346,,-0.00018556,7.62873e-06,-0.655999,fluid
47,0.0517343,0.0597046,,1000,-6.53782e-06,0.108405,,0.0960001,-0.00458045,0.0961093,,-0.000214961,6.51546e-08,-0.624906,fluid
48,0.032818,0.0718613,,1000,2.50524e-06,0.659626,,0.105737,0.00231001,0.105762,,-0.000209183,2.99432e-05,-0.481092,fluid
49,0.0112429,0.0781963,,1000,8.70779e-06,0.913821,,0.109403,0.00820569,0.109711,,-0.000193555,1.87755e-05,-0.343186,fluid
50,-0.0112429,0.0781963,,1000,4.19129e-06,1.83961,,0.109543,0.0140206,0.110437,,-0.000185485,1.28255e-05,-0.239312,fluid
51,-0.032818,0.0718613,,1000,3.99065e-06,2.91263,,0.104474,0.0187599,0.106145,,-0.000162136,7.62692e-07,-0.157161,fluid
52,-0.0517343,0.0597046,,1000,4.19194e-06,3.92878,,0.0969269,0.0189954,0.0987706,,-0.000126584,3.76691e-06,-0.0866026,fluid
53,-0.0664594,0.0427109,,1000,-4.0081e-06,5.47444,,0.0904992,0.0155898,0.0918322,,-0.000119271,-3.28555e-06,-0.0310082,fluid
54,-0.0758004,0.022257,,1000,-3.00402e-06,6.44619,,0.0856708,0.00865488,0.0861069,,-0.000105588,1.29787e-06,-0.00629439,fluid
55,-0.0790004,9.67476e-18,,1000,-6.40626e-06,7.01248,,0.0840104,-1.3318e-13,0.0840104,,-9.9556e-05,3.53738e-12,8.63021e-13,fluid
56,-0.0758004,-0.022257,,1000,-3.00421e-06,6.44619,,0.0856708,-0.00865488,0.0861069,,-0.000105588,-1.29787e-06,0.00629439,fluid
57,-0.0664594,-0.0427109,,1000,-4.00821e-06,5.47444,,0.0904992,-0.0155898,0.0918322,,-0.000119271,3.28554e-06,0.0310082,fluid
58,-0.0517343,-0.0597046,,1000,4.19182e-06,3.92878,,0.0969269,-0.0189954,0.0987706,,-0.000126584,-3.76692e-06,0.0866026,fluid
59,-0.032818,-0.0718613,,1000,3.99073e-06,2.91263,,0.104474,-0.0187599,0.106145,,-0.000162136,-7.62698e-07,0.157161,fluid
60,-0.0112429,-0.0781963,,1000,4.19122e-06,1.83961,,0.109543,-0.0140206,0.110437,,-0.000185485,-1.28255e-05,0.239312,fluid
61,0.0112429,-0.0781963,,1000,8.70772e-06,0.913821,,0.109403,-0.00820569,0.109711,,-0.000193555,-1.87755e-05,0.343186,fluid
62,0.032818,-0.0718613,,1000,2.5052e-06,0.659626,,0.105737,-0.00231001,0.105762,,-0.000209183,-2.99432e-05,0.481092,fluid
63,0.0517343,-0.0597046,,1000,-6.53774e-06,0.108405,,0.0960001,0.00458045,0.0961093,,-0.000214961,-6.51573e-08,0.624906,fluid
64,0.0664594,-0.0427109,,1000,1.37691e-06,-0.968784,,0.0794615,0.00956062,0.0800346,,-0.00018556,-7.62873e-06,0.655999,fluid
65,0.0758004,-0.022257,,999.999,8.79471e-06,-1.9076,,0.0614354,0.00808325,0.0619649,,-0.000108473,-4.6718e-05,0.444018,fluid
66,0.0946112,0,,1000,-1.76864e-06,3.42771,,0.0571164,9.65231e-14,0.0571164,,-0.000131767,3.31208e-12,-2.61698e-12,fluid
67,0.0907788,0.0266551,,1000,-1.52779e-05,2.05874,,0.0659353,-0.00844976,0.0664745,,-0.000124325,5.97082e-05,-0.399861,fluid
68,0.079592,0.0511507,,1000,-2.97535e-05,1.05332,,0.0839462,-0.00953234,0.0844857,,-0.000206075,1.0926e-05,-0.568392,fluid
69,0.0619572,0.0715024,,1000,-4.48608e-06,1.05198,,0.0991557,-0.00492483,0.0992779,,-0.000235305,-1.76545e-06,-0.506299,fluid
70,0.0393029,0.0860614,,1000,-1.25292e-05,1.13278,,0.107268,0.00152482,0.107279,,-0.000215205,5.12843e-05,-0.353386,fluid
71,0.0134646,0.0936482,,1000,-4.469e-06,2.03636,,0.109603,0.00734527,0.109849,,-0.000199187,3.34786e-05,-0.216429,fluid
72,-0.0134646,0.0936482,,1000,4.86068e-06,1.0464,,0.107692,0.0122121,0.108382,,-0.000163792,3.26004e-05,-0.123311,fluid
73,-0.0393029,0.0860614,,1000,-3.39118e-06,0.438589,,0.102679,0.0149395,0.10376,,-0.000152118,2.19244e-05,-0.0582351,fluid
74,-0.0619572,0.0715024,,1000,-5.82032e-06,0.695194,,0.0967889,0.0144759,0.0978654,,-0.000128814,1.35729e-05,-0.0121887,fluid
75,-0.079592,0.0511507,,1000,8.51398e-06,1.21537,,0.0913581,0.0110778,0.0920272,,-0.000108948,1.26198e-05,0.0109036,fluid
76,-0.0907788,0.0266551,,1000,-7.87678e-06,1.43923,,0.0878483,0.00584679,0.0880427,,-9.87569e-05,5.07407e-06,0.0116139,fluid
77,-0.0946112,1.15865e-17,,1000,8.93685e-06,1.6393,,0.0867027,-1.03598e-13,0.0867027,,-9.611e-05,2.23302e-12,5.17408e-13,fluid
78,-0.0907788,-0.0266551,,1000,-7.87697e-06,1.43923,,0.0878483,-0.00584679,0.0880427,,-9.87569e-05,-5.07407e-06,-0.0116139,fluid
79,-0.079592,-0.0511507,,1000,8.51389e-06,1.21537,,0.0913581,-0.0110778,0.0920272,,-0.000108948,-1.26198e-05,-0.0109036,fluid
80,-0.0619572,-0.0715024,,1000,-5.82036e-06,0.695194,,0.0967889,-0.0144759,0.0978654,,-0.000128814,-1.35729e-05,0.0121887,fluid
81,-0.0393029,-0.0860614,,1000,-3.39122e-06,0.438589,,0.102679,-0.0149395,0.10376,,-0.000152118,-2.19244e-05,0.0582351,fluid
82,-0.0134646,-0.0936482,,1000,4.86078e-06,1.0464,,0.107692,-0.0122121,0.108382,,-0.000163792,-3.26004e-05,0.123311,fluid
83,0.0134646,-0.0936482,,1000,-4.46886e-06,2.03636,,0.109603,-0.00734527,0.109849,,-0.000199187,-3.34786e-05,0.216429,fluid
84,0.0393029,-0.0860614,,1000,-1.25293e-05,1.13278,,0.107268,-0.00152482,0.107279,,-0.000215205,-5.12843e-05,0.353386,fluid
85,0.0619572,-0.0715024,,1000,-4.48593e-06,1.05198,,0.0991557,0.00492483,0.0992779,,-0.000235305,1.76545e-06,0.506299,fluid
86,0.079592,-0.0511507,,1000,-2.97536e-05,1.05332,,0.0839462,0.00953234,0.0844857,,-0.000206075,-1.0926e-05,0.568392,fluid
87,0.0907788,-0.0266551,,1000,-1.52779e-05,2.05874,,0.0659353,0.00844976,0.0664745,,-0.000124325,-5.97082e-05,0.399861,fluid
88,0.111013,0,,1000,2.32559e-05,0.207152,,0.0648104,8.4824e-14,0.0648104,,-0.000201144,1.31138e-12,-2.12301e-12,fluid
89,0.106516,0.0312758,,1000,-2.64587e-06,-0.408962,,0.0727685,-0.00681665,0.0730871,,-0.000146452,0.000100242,-0.343039,fluid
90,0.0933897,0.0600179,,1000,3.14892e-05,0.350647,,0.0888341,-0.00724484,0.089129,,-0.000190276,7.06459e-05,-0.468582,fluid
91,0.0726977,0.0838977,,1000,3.47075e-05,1.14243,,0.101707,-0.00331617,0.101761,,-0.000247056,4.40786e-06,-0.388335,fluid
92,0.0461163,0.100981,,1000,9.36918e-06,2.24733,,0.107867,0.0023007,0.107892,,-0.000218985,8.25443e-05,-0.244484,fluid
93,0.0157987,0.109883,,1000,1.06363e-06,2.05767,,0.108878,0.00687148,0.109094,,-0.000166071,3.58187e-05,-0.127212,fluid
94,-0.0157987,0.109883,,1000,-3.73671e-06,1.96117,,0.106372,0.0101609,0.106856,,-0.000168917,4.46009e-05,-0.0543705,fluid
95,-0.0461163,0.100981,,1000,1.11317e-05,2.66103,,0.102316,0.0115682,0.102967,,-0.000107438,5.38054e-05,-0.0106768,fluid
96,-0.0726977,0.0838977,,1000,-8.67877e-06,3.14528,,0.0976829,0.010788,0.0982769,,-0.000121383,2.00483e-05,0.0132691,fluid
97,-0.0933897,0.0600179,,1000,6.56289e-06,3.21488,,0.0936452,0.00809745,0.0939947,,-0.000100127,3.65201e-05,0.0192791,fluid
98,-0.106516,0.0312758,,1000,-1.14574e-05,3.57874,,0.0910889,0.00427241,0.0911891,,-8.92254e-05,2.45476e-06,0.0125055,fluid
99,-0.111013,1.35951e-17,,1000,6.60557e-06,3.56959,,0.0902109,-9.06134e-14,0.0902109,,-9.91876e-05,1.23072e-12,2.70805e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.14575e-05,3.57874,,0.0910889,-0.00427241,0.0911891,,-8.92254e-05,-2.45476e-06,-0.0125055,fluid
101,-0.0933897,-0.0600179,,1000,6.56297e-06,3.21488,,0.0936452,-0.00809745,0.0939947,,-0.000100127,-3.65201e-05,-0.0192791,fluid
102,-0.0726977,-0.0838977,,1000,-8.67863e-06,3.14528,,0.0976829,-0.010788,0.0982769,,-0.000121383,-2.00483e-05,-0.0132691,fluid
103,-0.0461163,-0.100981,,1000,1.11318e-05,2.66103,,0.102316,-0.0115682,0.102967,,-0.000107438,-5.38054e-05,0.0106768,fluid
104,-0.0157987,-0.109883,,1000,-3.7367e-06,1.96117,,0.106372,-0.0101609,0.106856,,-0.000168917,-4.46009e-05,0.0543705,fluid
105,0.0157987,-0.109883,,1000,1.06363e-06,2.05767,,0.108878,-0.00687148,0.109094,,-0.000166071,-3.58187e-05,0.127212,fluid
106,0.0461163,-0.100981,,1000,9.36925e-06,2.24733,,0.107867,-0.0023007,0.107892,,-0.000218985,-8.25443e-05,0.244484,fluid
107,0.0726977,-0.0838977,,1000,3.47074e-05,1.14243,,0.101707,0.00331617,0.101761,,-0.000247056,-4.40786e-06,0.388335,fluid
108,0.0933897,-0.0600179,,1000,3.14893e-05,0.350647,,0.0888341,0.00724484,0.089129,,-0.000190276,-7.06459e-05,0.468582,fluid
109,0.106516,-0.0312758,,1000,-2.64592e-06,-0.408962,,0.0727685,0.00681665,0.0730871,,-0.000146452,-0.000100242,0.343039,fluid
110,0.128244,0,,1000,1.19754e-05,0.306675,,0.0683412,7.78286e-14,0.0683412,,-0.000273456,-1.79186e-13,-1.70074e-12,fluid
111,0.12305,0.0361306,,1000,-1.9311e-06,0.512464,,0.076053,-0.00651687,0.0763317,,-0.000176571,0.000142478,-0.289389,fluid
112,0.107886,0.0693342,,1000,3.65687e-06,0.800379,,0.0914716,-0.0067586,0.091721,,-0.000199615,0.000110467,-0.379716,fluid
113,0.0839822,0.0969206,,1000,-4.08979e-05,1.40203,,0.103209,-0.00245955,0.103238,,-0.000273945,-3.53418e-05,-0.29104,fluid
114,0.0532746,0.116655,,1000,-1.64715e-05,1.96178,,0.107894,0.00242644,0.107922,,-0.000216846,7.62212e-05,-0.163711,fluid
115,0.0182511,0.126939,,1000,8.51386e-06,1.77425,,0.107776,0.00630338,0.10796,,-0.00016385,5.54252e-05,-0.0717363,fluid
116,-0.0182511,0.126939,,1000,-8.81229e-06,2.31514,,0.105523,0.00859366,0.105872,,-0.000169285,5.35201e-05,-0.019471,fluid
117,-0.0532746,0.116655,,1000,6.08848e-06,2.64803,,0.101898,0.00938914,0.102329,,-0.000115998,6.24038e-05,0.00595206,fluid
118,-0.0839822,0.0969206,,1000,4.10806e-07,3.18957,,0.0981861,0.00860274,0.0985622,,-0.000101936,3.40773e-05,0.0155499,fluid
119,-0.107886,0.0693342,,1000,-1.40757e-06,3.48255,,0.0950348,0.00645809,0.0952539,,-9.95576e-05,3.92768e-05,0.0141409,fluid
120,-0.12305,0.0361306,,1000,-6.78393e-07,3.81776,,0.0930128,0.00356548,0.0930811,,-7.63444e-05,1.55648e-05,0.00783928,fluid
121,-0.128244,1.57054e-17,,1000,-5.33521e-06,3.7597,,0.0922784,-1.05322e-13,0.0922784,,-9.55425e-05,1.32554e-12,4.52926e-14,fluid
122,-0.12305,-0.0361306,,1000,-6.78476e-07,3.81776,,0.0930128,-0.00356548,0.0930811,,-7.63444e-05,-1.55648e-05,-0.00783928,fluid
123,-0.107886,-0.0693342,,1000,-1.40762e-06,3.48255,,0.0950348,-0.00645809,0.0952539,,-9.95576e-05,-3.92768e-05,-0.0141409,fluid
124,-0.0839822,-0.0969206,,1000,4.1078e-07,3.18957,,0.0981861,-0.00860274,0.0985622,,-0.000101936,-3.40773e-05,-0.0155499,fluid
125,-0.0532746,-0.116655,,1000,6.08857e-06,2.64803,,0.101898,-0.00938914,0.102329,,-0.000115998,-6.24038e-05,-0.00595206,fluid
126,-0.0182511,-0.126939,,1000,-8.81228e-06,2.31514,,0.105523,-0.00859366,0.105872,,-0.000169285,-5.35201e-05,0.019471,fluid
127,0.0182511,-0.126939,,1000,8.51385e-06,1.77425,,0.107776,-0.00630338,0.10796,,-0.00016385,-5.54252e-05,0.0717363,fluid
128,0.0532746,-0.116655,,1000,-1.64717e-05,1.96178,,0.107894,-0.00242644,0.107922,,-0.000216846,-7.62212e-05,0.163711,fluid
129,0.0839822,-0.0969206,,1000,-4.0898e-05,1.40203,,0.103209,0.00245955,0.103238,,-0.000273945,3.53418e-05,0.29104,fluid
130,0.107886,-0.0693342,,1000,3.65706e-06,0.800379,,0.0914716,0.0067586,0.091721,,-0.000199615,-0.000110467,0.379716,fluid
131,0.12305,-0.0361306,,1000,-1.93092e-06,0.512464,,0.076053,0.00651687,0.0763317,,-0.000176571,-0.000142478,0.289389,fluid
132,0.146349,0,,1000,5.1592e-06,1.34947,,0.0718803,7.3275e-14,0.0718803,,-0.000348013,-8.72441e-13,-1.37953e-12,fluid
133,0.140421,0.0412313,,1000,-2.23176e-05,1.29514,,0.0791958,-0.00618541,0.079437,,-0.000251038,0.00017961,-0.243599,fluid
134,0.123117,0.0791222,,1000,-5.14615e-05,1.27736,,0.0938481,-0.00600255,0.0940399,,-0.00024684,0.000195366,-0.307346,fluid
135,0.0958382,0.110603,,1000,8.01887e-06,1.86569,,0.104095,-0.00180564,0.104111,,-0.000260897,6.18718e-05,-0.217452,fluid
136,0.0607955,0.133124,,1000,-1.37298e-05,2.15426,,0.107548,0.00235846,0.107574,,-0.000217813,8.33671e-05,-0.108267,fluid
137,0.0208276,0.144859,,1000,1.11626e-05,2.03187,,0.106904,0.00557977,0.10705,,-0.000177042,8.29263e-05,-0.0392622,fluid
138,-0.0208276,0.144859,,1000,4.8306e-06,2.31595,,0.104764,0.00726443,0.105016,,-0.000125823,7.2596e-05,-0.00344432,fluid
139,-0.0607955,0.133124,,1000,-5.97495e-06,2.28882,,0.101604,0.00767739,0.101894,,-0.000125331,6.48276e-05,0.00948362,fluid
140,-0.0958382,0.110603,,1000,2.61993e-06,2.60499,,0.0985645,0.00698838,0.0988119,,-8.67407e-05,4.70525e-05,0.0114459,fluid
141,-0.123117,0.0791222,,1000,-5.40275e-06,2.8568,,0.0960385,0.00529609,0.0961844,,-9.94654e-05,3.17077e-05,0.00794782,fluid
142,-0.140421,0.0412313,,1000,6.51352e-06,3.03461,,0.0943124,0.00283986,0.0943551,,-7.3131e-05,9.85229e-06,0.00375425,fluid
143,-0.146349,1.79226e-17,,1000,-8.67683e-06,3.03533,,0.0937394,-5.24975e-14,0.0937394,,-8.75635e-05,1.80111e-12,-4.50652e-14,fluid
144,-0.140421,-0.0412313,,1000,6.51344e-06,3.03461,,0.0943124,-0.00283986,0.0943551,,-7.3131e-05,-9.85229e-06,-0.00375425,fluid
145,-0.123117,-0.0791222,,1000,-5.40278e-06,2.8568,,0.0960385,-0.00529609,0.0961844,,-9.94654e-05,-3.17077e-05,-0.00794782,fluid
146,-0.0958382,-0.110603,,1000,2.62e-06,2.60499,,0.0985645,-0.00698838,0.0988119,,-8.67407e-05,-4.70525e-05,-0.0114459,fluid
147,-0.0607955,-0.133124,,1000,-5.97505e-06,2.28882,,0.101604,-0.00767739,0.101894,,-0.000125331,-6.48276e-05,-0.00948362,fluid
148,-0.0208276,-0.144859,,1000,4.83059e-06,2.31595,,0.104764,-0.00726443,0.105016,,-0.000125823,-7.2596e-05,0.00344432,fluid
149,0.0208276,-0.144859,,1000,1.11626e-05,2.03187,,0.106904,-0.00557977,0.10705,,-0.000177042,-8.29263e-05,0.0392622,fluid
150,0.0607955,-0.133124,,1000,-1.37299e-05,2.15426,,0.107548,-0.00235846,0.107574,,-0.000217813,-8.33671e-05,0.108267,fluid
151,0.0958382,-0.110603,,1000,8.01891e-06,1.86569,,0.104095,0.00180564,0.104111,,-0.000260897,-6.18718e-05,0.217452,fluid
152,0.123117,-0.0791222,,1000,-5.14614e-05,1.27736,,0.0938481,0.00600255,0.0940399,,-0.00024684,-0.000195366,0.307346,fluid
153,0.140421,-0.0412313,,1000,-2.23176e-05,1.29514,,0.0791958,0.00618541,0.079437,,-0.000251038,-0.00017961,0.243599,fluid
154,0.16537,0,,1000,4.76404e-05,1.26302,,0.0750864,6.48213e-14,0.0750864,,-0.000419148,-9.74678e-13,-1.14814e-12,fluid
155,0.158672,0.0465902,,1000,3.99711e-06,1.22079,,0.0821508,-0.00574701,0.0823516,,-0.000321445,0.000291419,-0.205401,fluid
156,0.139118,0.0894059,,1000,-2.54153e-06,1.38612,,0.0957386,-0.00537644,0.0958895,,-0.000255276,0.000362811,-0.24964,fluid
157,0.108295,0.124979,,1000,4.91606e-05,1.88825,,0.10457,-0.00131813,0.104579,,-0.000269931,0.000103019,-0.163508,fluid
158,0.0686973,0.150426,,1000,9.83214e-06,2.12855,,0.107073,0.00223375,0.107096,,-0.000209297,9.25664e-05,-0.0713279,fluid
159,0.0235346,0.163687,,1000,-4.69125e-07,2.14001,,0.106344,0.00480741,0.106452,,-0.000185457,0.000102865,-0.019992,fluid
160,-0.0235346,0.163687,,1000,1.05199e-05,2.31481,,0.104122,0.00609844,0.104301,,-0.000105302,9.06377e-05,0.00335886,fluid
161,-0.0686973,0.150426,,1000,-3.17617e-06,2.5831,,0.101535,0.00638574,0.101736,,-0.0001042,7.78825e-05,0.00887692,fluid
162,-0.108295,0.124979,,1000,4.12571e-06,2.83008,,0.0989572,0.00582084,0.0991282,,-7.80024e-05,5.60783e-05,0.00754887,fluid
163,-0.139118,0.0894059,,1000,-8.05107e-06,3.05968,,0.096868,0.00447736,0.0969714,,-8.5193e-05,3.7904e-05,0.00420407,fluid
164,-0.158672,0.0465902,,1000,3.99989e-06,3.228,,0.0953854,0.00243029,0.0954164,,-6.55888e-05,1.91272e-05,0.00158504,fluid
165,-0.16537,2.0252e-17,,1000,-6.78655e-06,3.30677,,0.0948854,-5.0119e-14,0.0948854,,-7.93004e-05,2.07439e-12,-6.18761e-14,fluid
166,-0.158672,-0.0465902,,1000,3.99975e-06,3.228,,0.0953854,-0.00243029,0.0954164,,-6.55888e-05,-1.91272e-05,-0.00158504,fluid
167,-0.139118,-0.0894059,,1000,-8.05106e-06,3.05968,,0.096868,-0.00447736,0.0969714,,-8.5193e-05,-3.7904e-05,-0.00420407,fluid
168,-0.108295,-0.124979,,1000,4.12568e-06,2.83008,,0.0989572,-0.00582084,0.0991282,,-7.80024e-05,-5.60783e-05,-0.00754887,fluid
169,-0.0686973,-0.150426,,1000,-3.17625e-06,2.5831,,0.101535,-0.00638574,0.101736,,-0.0001042,-7.78825e-05,-0.00887692,fluid
170,-0.0235346,-0.163687,,1000,1.05199e-05,2.31481,,0.104122,-0.00609844,0.104301,,-0.000105302,-9.06377e-05,-0.00335886,fluid
171,0.0235346,-0.163687,,1000,-4.69159e-07,2.14001,,0.106344,-0.00480741,0.106452,,-0.000185457,-0.000102865,0.019992,fluid
172,0.0686973,-0.150426,,1000,9.83207e-06,2.12855,,0.107073,-0.00223375,0.107096,,-0.000209297,-9.25664e-05,0.0713279,fluid
173,0.108295,-0.124979,,1000,4.91604e-05,1.88825,,0.10457,0.00131813,0.104579,,-0.000269931,-0.000103019,0.163508,fluid
174,0.139118,-0.0894059,,1000,-2.54143e-06,1.38612,,0.0957386,0.00537644,0.0958895,,-0.000255276,-0.000362811,0.24964,fluid
175,0.158672,-0.0465902,,1000,3.99717e-06,1.22079,,0.0821508,0.00574701,0.0823516,,-0.000321445,-0.000291419,0.205401,fluid
176,0.185355,0,,1000,-4.14138e-07,1.25482,,0.0778092,5.73573e-14,0.0778092,,-0.000603049,-7.21308e-13,-9.92316e-13,fluid
177,0.177847,0.0522205,,1000,-1.89256e-06,1.38422,,0.0845234,-0.00550281,0.0847023,,-0.000439197,0.000356322,-0.173341,fluid
178,0.15593,0.10021,,1000,6.44533e-06,1.55962,,0.097144,-0.00500843,0.097273,,-0.000293807,0.000449721,-0.203426,fluid
179,0.121382,0.140082,,1000,-6.31752e-05,2.11681,,0.104813,-0.00108037,0.104819,,-0.000305205,0.000184359,-0.1241,fluid
180,0.0769992,0.168605,,1000,1.03142e-05,2.11581,,0.10656,0.0020589,0.10658,,-0.000170895,8.74195e-05,-0.0470955,fluid
181,0.0263788,0.183468,,1000,-1.31955e-05,2.19799,,0.105766,0.00410899,0.105845,,-0.000155512,0.00011123,-0.00847132,fluid
182,-0.0263788,0.183468,,1000,3.76726e-06,2.31396,,0.103589,0.00511787,0.103716,,-0.000110526,0.000103448,0.00585153,fluid
183,-0.0769992,0.168605,,1000,1.25128e-06,2.68286,,0.101424,0.0053717,0.101566,,-8.57578e-05,8.88223e-05,0.00744621,fluid
