h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76405,16.7158,0.0141421,660

t,8.50016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78549,,-0,1.3319e-13,1.3319e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.3645,,0.00643677,-0.0219216,0.0228471,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49056,,0.0256469,-0.0399073,0.0474379,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.578551,,0.0542418,-0.0470008,0.0717721,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236964,,0.0839495,-0.0383384,0.0922895,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00749,,0.104776,-0.0150645,0.105853,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87299,,0.109568,0.0157535,0.110695,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7431,,0.0962433,0.0439528,0.105805,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40205,,0.0675414,0.0585249,0.0893701,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85177,,0.0349101,0.0543212,0.0645717,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17166,,0.00948215,0.0322932,0.0336565,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28373,,-3.30994e-29,-2.70277e-13,2.70277e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17166,,0.00948215,-0.0322932,0.0336565,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85177,,0.0349101,-0.0543212,0.0645717,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40205,,0.0675414,-0.0585249,0.0893701,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7431,,0.0962433,-0.0439528,0.105805,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87299,,0.109568,-0.0157535,0.110695,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00749,,0.104776,0.0150645,0.105853,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236964,,0.0839495,0.0383384,0.0922895,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.578551,,0.0542418,0.0470008,0.0717721,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49056,,0.0256469,0.0399073,0.0474379,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.3645,,0.00643677,0.0219216,0.0228471,,0,0,0,boundary
22,0.0641421,0,,999.999,5.35993e-07,-1.68493,,0.0531851,1.3319e-13,0.0531851,,-9.85767e-06,-1.83573e-12,-3.35943e-12,fluid
23,0.0615439,0.0180709,,999.999,8.23301e-07,-1.51254,,0.0594924,-0.00634307,0.0598296,,-1.30337e-05,3.5246e-07,-0.44046,fluid
24,0.0539598,0.0346779,,1000,1.07466e-06,-0.952183,,0.0747451,-0.00835379,0.0752105,,-1.65609e-05,-3.45895e-06,-0.679517,fluid
25,0.0420042,0.0484754,,1000,4.36389e-08,-0.0825302,,0.0908517,-0.00475067,0.0909758,,-1.59036e-05,-6.7663e-06,-0.69726,fluid
26,0.0266456,0.0583457,,1000,-3.70506e-07,0.621871,,0.102142,0.00149691,0.102153,,-1.24517e-05,-8.68634e-06,-0.598302,fluid
27,0.00912838,0.0634893,,1000,2.50668e-07,1.39252,,0.108061,0.00778542,0.108341,,-7.84933e-06,-6.61862e-06,-0.492559,fluid
28,-0.00912838,0.0634893,,1000,1.42205e-06,1.44694,,0.109718,0.0147094,0.1107,,-6.51367e-06,-4.59703e-06,-0.405601,fluid
29,-0.0266456,0.0583457,,1000,5.12297e-07,2.44556,,0.106328,0.0218695,0.108554,,-5.21878e-06,-3.84563e-06,-0.305894,fluid
30,-0.0420042,0.0484754,,1000,8.87077e-07,2.69338,,0.0973683,0.0241029,0.100307,,-4.86113e-06,-3.76847e-06,-0.213916,fluid
31,-0.0539598,0.0346779,,1000,4.38046e-07,3.03403,,0.0882199,0.0200611,0.0904721,,-2.52819e-06,-2.77109e-06,-0.12751,fluid
32,-0.0615439,0.0180709,,1000,4.03624e-07,3.3092,,0.0817448,0.011075,0.0824916,,-1.47267e-06,-1.28906e-06,-0.0596332,fluid
33,-0.0641421,7.85515e-18,,1000,1.01682e-06,3.45053,,0.0795865,-2.70287e-13,0.0795865,,-2.59488e-07,-2.31602e-12,5.20374e-13,fluid
34,-0.0615439,-0.0180709,,1000,4.03641e-07,3.3092,,0.0817448,-0.011075,0.0824916,,-1.47267e-06,1.28905e-06,0.0596332,fluid
35,-0.0539598,-0.0346779,,1000,4.38082e-07,3.03403,,0.0882199,-0.0200611,0.0904721,,-2.5282e-06,2.77109e-06,0.12751,fluid
