h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.96004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.299,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.92,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2287,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1498,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4785,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.0037,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.127,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.045,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8729,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7734,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0919,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.882,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0919,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7734,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8729,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.045,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.127,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.0037,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4785,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1498,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2287,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.92,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,7.33256e-08,-104.059,,0.285075,1.13993e-13,0.285075,,3.98832e-05,6.08328e-13,-2.54376e-12,fluid
23,0.0615439,0.0180709,,999.954,7.46593e-07,-89.5995,,0.323815,0.0586308,0.32908,,7.34984e-06,2.21406e-05,-4.57666,fluid
24,0.0539598,0.0346779,,999.968,5.23701e-06,-62.6685,,0.405142,0.0852581,0.414016,,-2.03093e-05,-1.05471e-06,-5.89296,fluid
25,0.0420042,0.0484754,,999.974,-5.10277e-06,-50.9248,,0.473635,0.0944866,0.482967,,-4.65458e-06,-1.45605e-05,-5.1821,fluid
26,0.0266456,0.0583457,,999.981,-1.74901e-05,-36.8772,,0.524454,0.0899404,0.53211,,-6.16181e-06,1.31016e-06,-4.09025,fluid
27,0.00912838,0.0634893,,999.997,7.69505e-07,-5.56977,,0.550469,0.0874647,0.557375,,2.29358e-07,1.44296e-05,-3.35562,fluid
28,-0.00912838,0.0634893,,1000.01,2.67901e-05,23.0408,,0.563436,0.0898378,0.570553,,6.61539e-05,1.04758e-05,-2.68589,fluid
29,-0.0266456,0.0583457,,1000.02,-2.57373e-06,45.7944,,0.559851,0.0900804,0.567052,,9.78453e-06,1.93572e-05,-1.9703,fluid
30,-0.0420042,0.0484754,,1000.02,-1.14071e-05,48.2861,,0.541343,0.0701541,0.545869,,-6.45215e-05,-3.06868e-05,-1.49173,fluid
31,-0.0539598,0.0346779,,1000.03,2.59879e-06,51.563,,0.532493,0.0457209,0.534452,,3.4553e-05,5.74721e-06,-1.0506,fluid
32,-0.0615439,0.0180709,,1000.03,7.61713e-07,56.5464,,0.525249,0.0262377,0.525904,,3.021e-05,1.04238e-05,-0.540169,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.07102e-07,57.1872,,0.519712,-1.06799e-13,0.519712,,1.46917e-05,-5.19758e-13,-2.33093e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,7.61696e-07,56.5464,,0.525249,-0.0262377,0.525904,,3.021e-05,-1.04238e-05,0.540169,fluid
35,-0.0539598,-0.0346779,,1000.03,2.59895e-06,51.563,,0.532493,-0.0457209,0.534452,,3.45529e-05,-5.74722e-06,1.0506,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.14071e-05,48.2861,,0.541343,-0.0701541,0.545869,,-6.45215e-05,3.06868e-05,1.49173,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.57363e-06,45.7944,,0.559851,-0.0900804,0.567052,,9.78453e-06,-1.93572e-05,1.9703,fluid
38,-0.00912838,-0.0634893,,1000.01,2.67901e-05,23.0408,,0.563436,-0.0898378,0.570553,,6.61539e-05,-1.04759e-05,2.68589,fluid
39,0.00912838,-0.0634893,,999.997,7.69534e-07,-5.56977,,0.550469,-0.0874647,0.557375,,2.2935e-07,-1.44296e-05,3.35562,fluid
40,0.0266456,-0.0583457,,999.981,-1.74901e-05,-36.8772,,0.524454,-0.0899404,0.53211,,-6.16181e-06,-1.31017e-06,4.09025,fluid
41,0.0420042,-0.0484754,,999.974,-5.10275e-06,-50.9248,,0.473635,-0.0944866,0.482967,,-4.65457e-06,1.45605e-05,5.1821,fluid
42,0.0539598,-0.0346779,,999.968,5.23702e-06,-62.6685,,0.405142,-0.0852581,0.414016,,-2.03093e-05,1.05471e-06,5.89296,fluid
43,0.0615439,-0.0180709,,999.954,7.46586e-07,-89.5995,,0.323815,-0.0586308,0.32908,,7.34984e-06,-2.21406e-05,4.57666,fluid
