h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20352,1933.3,0.0141421,660

t,18.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.381,0.358307,-1213.15,,0,0,,40.4251,-5.37785e-10,boundary
1,0.0479746,0.0140866,,999.165,0.039288,-1633.29,,0,0,,48.1161,25.1024,boundary
2,0.0420627,0.027032,,998.78,0.0532149,-2384.42,,0,0,,56.526,52.0585,boundary
3,0.032743,0.0377875,,998.504,0.0256893,-2922.47,,0,0,,52.0327,76.0207,boundary
4,0.0207708,0.0454816,,998.312,0.0626779,-3294.57,,0,0,,38.1478,95.6022,boundary
5,0.00711574,0.0494911,,998.342,0.359957,-3237.05,,0,0,,16.4174,100.583,boundary
6,-0.00711574,0.0494911,,998.554,0.328473,-2823.89,,0,0,,-8.2302,89.8076,boundary
7,-0.0207708,0.0454816,,998.683,0.345969,-2574.48,,0,0,,-31.9027,76.9522,boundary
8,-0.032743,0.0377875,,998.721,0.157861,-2499.53,,0,0,,-51.9839,62.8178,boundary
9,-0.0420627,0.027032,,998.768,0.156514,-2409.01,,0,0,,-65.7984,43.6766,boundary
10,-0.0479746,0.0140866,,998.788,0.237302,-2369.04,,0,0,,-75.0355,21.7951,boundary
11,-0.05,6.12323e-18,,998.76,0.171368,-2424.17,,0,0,,-79.985,4.45115e-11,boundary
12,-0.0479746,-0.0140866,,998.788,0.237302,-2369.04,,0,0,,-75.0355,-21.7951,boundary
13,-0.0420627,-0.027032,,998.768,0.156514,-2409.01,,0,0,,-65.7984,-43.6766,boundary
14,-0.032743,-0.0377875,,998.721,0.157861,-2499.53,,0,0,,-51.9839,-62.8178,boundary
15,-0.0207708,-0.0454816,,998.683,0.345969,-2574.48,,0,0,,-31.9027,-76.9522,boundary
16,-0.00711574,-0.0494911,,998.554,0.328473,-2823.89,,0,0,,-8.2302,-89.8076,boundary
17,0.00711574,-0.0494911,,998.342,0.359957,-3237.05,,0,0,,16.4174,-100.583,boundary
18,0.0207708,-0.0454816,,998.312,0.0626779,-3294.57,,0,0,,38.1478,-95.6022,boundary
19,0.032743,-0.0377875,,998.504,0.0256893,-2922.47,,0,0,,52.0327,-76.0207,boundary
20,0.0420627,-0.027032,,998.78,0.0532149,-2384.42,,0,0,,56.526,-52.0585,boundary
21,0.0479746,-0.0140866,,999.165,0.039288,-1633.29,,0,0,,48.1161,-25.1024,boundary
22,0.0641421,0,,999.864,0.0132159,-266.2,,-0.0997458,-1.14654e-11,,-0.0324741,-2.03633e-11,fluid
23,0.0615439,0.0180709,,999.86,0.00995457,-274.972,,-0.170861,0.296233,,-0.0309422,0.0611404,fluid
24,0.0539598,0.0346779,,999.847,0.0114733,-300.232,,-0.346775,0.4646,,-0.0358474,0.0759996,fluid
25,0.0420042,0.0484754,,999.835,0.0193484,-322.939,,-0.522178,0.460005,,0.0172496,0.0207842,fluid
26,0.0266456,0.0583457,,999.819,0.00184533,-355.558,,-0.587718,0.318917,,0.0874625,-0.00665431,fluid
27,0.00912838,0.0634893,,999.799,0.0167501,-393.222,,-0.523933,0.147362,,0.192723,-0.00689387,fluid
28,-0.00912838,0.0634893,,999.797,0.0246401,-397.079,,-0.34534,0.027994,,0.246227,0.0382775,fluid
29,-0.0266456,0.0583457,,999.801,0.0317498,-389.232,,-0.156811,-0.00257142,,0.226379,0.084365,fluid
30,-0.0420042,0.0484754,,999.808,0.036858,-376.593,,-0.0304475,0.0338499,,0.155564,0.107961,fluid
31,-0.0539598,0.0346779,,999.812,0.0429055,-368.753,,0.0192458,0.0808419,,0.0788716,0.0826894,fluid
32,-0.0615439,0.0180709,,999.798,0.0329728,-395.978,,0.0249487,0.0818198,,0.0329931,0.04367,fluid
33,-0.0641421,7.85515e-18,,999.788,0.0361469,-415.635,,0.0182452,7.96411e-13,,0.0140398,1.51659e-11,fluid
34,-0.0615439,-0.0180709,,999.798,0.0329728,-395.978,,0.0249487,-0.0818198,,0.0329931,-0.04367,fluid
35,-0.0539598,-0.0346779,,999.812,0.0429055,-368.753,,0.0192458,-0.0808419,,0.0788716,-0.0826894,fluid
36,-0.0420042,-0.0484754,,999.808,0.036858,-376.593,,-0.0304475,-0.0338499,,0.155564,-0.107961,fluid
