h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7418,16.7174,0.0141421,660

t,4.11021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
27,0.00912838,0.0634893,,1000,-8.14933e-07,1.40037,,0.108322,0.00780612,0.108603,,-0.000171614,-3.23158e-06,-0.493756,fluid
28,-0.00912838,0.0634893,,1000,1.69256e-06,1.43345,,0.109967,0.0147388,0.11095,,-0.00016557,-1.1316e-05,-0.406397,fluid
29,-0.0266456,0.0583457,,1000,3.23142e-06,2.43572,,0.106532,0.0219124,0.108762,,-0.000140856,-2.37064e-05,-0.306513,fluid
30,-0.0420042,0.0484754,,1000,1.64133e-06,2.68475,,0.0975507,0.0241441,0.100494,,-0.000118175,-2.19923e-05,-0.214066,fluid
31,-0.0539598,0.0346779,,1000,-1.32204e-06,3.03714,,0.0883766,0.0200933,0.090632,,-0.0001067,-1.8693e-05,-0.127562,fluid
32,-0.0615439,0.0180709,,1000,-9.26492e-09,3.30868,,0.0818787,0.0110986,0.0826274,,-9.16719e-05,-1.35869e-05,-0.059641,fluid
33,-0.0641421,7.85515e-18,,1000,-1.25871e-06,3.4474,,0.0797053,-2.45226e-13,0.0797053,,-8.46436e-05,1.37402e-13,6.64004e-13,fluid
34,-0.0615439,-0.0180709,,1000,-9.30589e-09,3.30868,,0.0818787,-0.0110986,0.0826274,,-9.16719e-05,1.35869e-05,0.059641,fluid
35,-0.0539598,-0.0346779,,1000,-1.32201e-06,3.03714,,0.0883766,-0.0200933,0.090632,,-0.0001067,1.8693e-05,0.127562,fluid
36,-0.0420042,-0.0484754,,1000,1.64145e-06,2.68475,,0.0975507,-0.0241441,0.100494,,-0.000118175,2.19923e-05,0.214066,fluid
37,-0.0266456,-0.0583457,,1000,3.23148e-06,2.43572,,0.106532,-0.0219124,0.108762,,-0.000140856,2.37064e-05,0.306513,fluid
38,-0.00912838,-0.0634893,,1000,1.69258e-06,1.43345,,0.109967,-0.0147388,0.11095,,-0.00016557,1.1316e-05,0.406397,fluid
39,0.00912838,-0.0634893,,1000,-8.1509e-07,1.40037,,0.108322,-0.00780612,0.108603,,-0.000171614,3.23159e-06,0.493756,fluid
40,0.0266456,-0.0583457,,1000,1.32381e-06,0.627858,,0.102434,-0.00150999,0.102445,,-0.000184423,-5.75646e-06,0.59978,fluid
41,0.0420042,-0.0484754,,1000,6.2275e-06,-0.0884116,,0.0911519,0.00476192,0.0912762,,-0.000183336,-1.26804e-05,0.699088,fluid
42,0.0539598,-0.0346779,,1000,8.50728e-06,-0.966235,,0.0750062,0.00838174,0.0754731,,-0.000148344,-2.24092e-05,0.682134,fluid
43,0.0615439,-0.0180709,,999.999,5.4657e-06,-1.52375,,0.0596778,0.00637363,0.0600172,,-8.28973e-05,-2.42432e-05,0.442722,fluid
44,0.0790004,0,,999.999,1.05676e-05,-2.73759,,0.0531414,1.17429e-13,0.0531414,,-6.70623e-05,-7.98999e-13,-2.83461e-12,fluid
45,0.0758004,0.022257,,999.999,1.39402e-05,-1.90258,,0.0614092,-0.00807222,0.0619374,,-0.000100573,4.13512e-05,-0.443527,fluid
46,0.0664594,0.0427109,,1000,1.03158e-05,-0.966232,,0.0794176,-0.00955781,0.0799907,,-0.000165047,1.47584e-05,-0.655383,fluid
47,0.0517343,0.0597046,,1000,1.19438e-06,0.106741,,0.0959498,-0.00457876,0.096059,,-0.000187998,1.26842e-05,-0.624657,fluid
48,0.032818,0.0718613,,1000,6.43541e-06,0.661747,,0.105688,0.00231777,0.105713,,-0.000183227,3.13648e-05,-0.481021,fluid
49,0.0112429,0.0781963,,1000,9.638e-06,0.918419,,0.109358,0.00821019,0.109666,,-0.00017,1.70524e-05,-0.343111,fluid
50,-0.0112429,0.0781963,,1000,4.46209e-06,1.84173,,0.1095,0.0140235,0.110394,,-0.000164395,1.05248e-05,-0.23931,fluid
51,-0.032818,0.0718613,,1000,5.19136e-06,2.91487,,0.104436,0.0187597,0.106107,,-0.000141807,-1.74253e-06,-0.157187,fluid
52,-0.0517343,0.0597046,,1000,5.62464e-06,3.93118,,0.0968974,0.0189961,0.0987418,,-0.000109664,2.00767e-06,-0.0866168,fluid
53,-0.0664594,0.0427109,,1000,-2.62533e-06,5.47283,,0.0904715,0.0155889,0.0918047,,-0.000102833,-4.02713e-06,-0.0310422,fluid
54,-0.0758004,0.022257,,1000,-7.97822e-07,6.44528,,0.0856464,0.00865507,0.0860826,,-9.04614e-05,2.44577e-07,-0.00630456,fluid
55,-0.0790004,9.67476e-18,,1000,-4.94384e-06,7.00971,,0.0839874,-1.38008e-13,0.0839874,,-8.50431e-05,6.58577e-13,8.66687e-13,fluid
56,-0.0758004,-0.022257,,1000,-7.9783e-07,6.44528,,0.0856464,-0.00865507,0.0860826,,-9.04614e-05,-2.44574e-07,0.00630456,fluid
57,-0.0664594,-0.0427109,,1000,-2.62534e-06,5.47283,,0.0904715,-0.0155889,0.0918047,,-0.000102833,4.02713e-06,0.0310422,fluid
58,-0.0517343,-0.0597046,,1000,5.62462e-06,3.93118,,0.0968974,-0.0189961,0.0987418,,-0.000109664,-2.00767e-06,0.0866168,fluid
59,-0.032818,-0.0718613,,1000,5.19134e-06,2.91487,,0.104436,-0.0187597,0.106107,,-0.000141807,1.74253e-06,0.157187,fluid
60,-0.0112429,-0.0781963,,1000,4.46229e-06,1.84173,,0.1095,-0.0140235,0.110394,,-0.000164395,-1.05248e-05,0.23931,fluid
61,0.0112429,-0.0781963,,1000,9.63788e-06,0.918419,,0.109358,-0.00821019,0.109666,,-0.00017,-1.70524e-05,0.343111,fluid
62,0.032818,-0.0718613,,1000,6.43533e-06,0.661747,,0.105688,-0.00231777,0.105713,,-0.000183227,-3.13648e-05,0.481021,fluid
63,0.0517343,-0.0597046,,1000,1.19444e-06,0.106741,,0.0959498,0.00457876,0.096059,,-0.000187998,-1.26842e-05,0.624657,fluid
64,0.0664594,-0.0427109,,1000,1.03159e-05,-0.966232,,0.0794176,0.00955781,0.0799907,,-0.000165047,-1.47584e-05,0.655383,fluid
65,0.0758004,-0.022257,,999.999,1.39403e-05,-1.90258,,0.0614092,0.00807222,0.0619374,,-0.000100573,-4.13512e-05,0.443527,fluid
66,0.0946112,0,,1000,-1.12743e-05,3.42494,,0.0570851,9.85823e-14,0.0570851,,-0.000118597,-1.50519e-12,-2.49369e-12,fluid
67,0.0907788,0.0266551,,1000,-1.77031e-05,2.05112,,0.0659052,-0.00843624,0.066443,,-0.000115847,4.93515e-05,-0.399367,fluid
68,0.079592,0.0511507,,1000,-3.18216e-05,1.03788,,0.0838974,-0.00953011,0.0844369,,-0.00018449,8.08138e-06,-0.567676,fluid
69,0.0619572,0.0715024,,1000,-1.769e-05,1.04585,,0.0991006,-0.00492419,0.0992228,,-0.00020575,7.18468e-06,-0.506053,fluid
70,0.0393029,0.0860614,,1000,-1.75066e-05,1.12489,,0.107217,0.00153755,0.107228,,-0.000190788,5.03537e-05,-0.353408,fluid
71,0.0134646,0.0936482,,1000,-1.69107e-06,2.03476,,0.109556,0.00735335,0.109803,,-0.000176528,3.10798e-05,-0.216427,fluid
72,-0.0134646,0.0936482,,1000,4.88402e-06,1.04888,,0.107654,0.0122198,0.108345,,-0.000143942,2.94295e-05,-0.123365,fluid
73,-0.0393029,0.0860614,,1000,-4.29013e-06,0.436749,,0.102643,0.0149444,0.103725,,-0.00013476,1.72882e-05,-0.0583147,fluid
74,-0.0619572,0.0715024,,1000,-4.73818e-06,0.692599,,0.0967588,0.014479,0.0978361,,-0.000112299,1.19277e-05,-0.0122627,fluid
75,-0.079592,0.0511507,,1000,6.89901e-06,1.21912,,0.0913326,0.0110804,0.0920023,,-9.47089e-05,8.85338e-06,0.0108536,fluid
76,-0.0907788,0.0266551,,1000,-5.74038e-06,1.4359,,0.0878253,0.00584803,0.0880198,,-8.57734e-05,4.8472e-06,0.011591,fluid
77,-0.0946112,1.15865e-17,,1000,6.64835e-06,1.64313,,0.0866804,-1.09117e-13,0.0866804,,-8.23663e-05,6.40093e-13,4.99527e-13,fluid
78,-0.0907788,-0.0266551,,1000,-5.74036e-06,1.4359,,0.0878253,-0.00584803,0.0880198,,-8.57734e-05,-4.8472e-06,-0.011591,fluid
79,-0.079592,-0.0511507,,1000,6.89886e-06,1.21912,,0.0913326,-0.0110804,0.0920023,,-9.47089e-05,-8.85338e-06,-0.0108536,fluid
80,-0.0619572,-0.0715024,,1000,-4.73816e-06,0.692599,,0.0967588,-0.014479,0.0978361,,-0.000112299,-1.19277e-05,0.0122627,fluid
81,-0.0393029,-0.0860614,,1000,-4.29007e-06,0.436749,,0.102643,-0.0149444,0.103725,,-0.00013476,-1.72882e-05,0.0583147,fluid
82,-0.0134646,-0.0936482,,1000,4.88402e-06,1.04888,,0.107654,-0.0122198,0.108345,,-0.000143942,-2.94295e-05,0.123365,fluid
83,0.0134646,-0.0936482,,1000,-1.69101e-06,2.03476,,0.109556,-0.00735335,0.109803,,-0.000176528,-3.10798e-05,0.216427,fluid
84,0.0393029,-0.0860614,,1000,-1.75065e-05,1.12489,,0.107217,-0.00153755,0.107228,,-0.000190788,-5.03537e-05,0.353408,fluid
85,0.0619572,-0.0715024,,1000,-1.769e-05,1.04585,,0.0991006,0.00492419,0.0992228,,-0.00020575,-7.18468e-06,0.506053,fluid
86,0.079592,-0.0511507,,1000,-3.18217e-05,1.03788,,0.0838974,0.00953011,0.0844369,,-0.00018449,-8.08138e-06,0.567676,fluid
87,0.0907788,-0.0266551,,1000,-1.7703e-05,2.05112,,0.0659052,0.00843624,0.066443,,-0.000115847,-4.93515e-05,0.399367,fluid
88,0.111013,0,,1000,2.70264e-05,0.220091,,0.0647642,8.92005e-14,0.0647642,,-0.000170221,-1.82787e-12,-2.03618e-12,fluid
89,0.106516,0.0312758,,1000,-2.05381e-06,-0.409841,,0.0727337,-0.00679466,0.0730504,,-0.000132706,7.75453e-05,-0.342539,fluid
90,0.0933897,0.0600179,,1000,2.33452e-05,0.364849,,0.0887885,-0.00722987,0.0890824,,-0.00017492,5.02028e-05,-0.467718,fluid
91,0.0726977,0.0838977,,1000,3.84949e-05,1.16207,,0.10165,-0.00331333,0.101704,,-0.000214248,1.67953e-05,-0.388009,fluid
92,0.0461163,0.100981,,1000,1.28317e-05,2.25347,,0.107816,0.00232097,0.107841,,-0.000194125,7.89917e-05,-0.24456,fluid
93,0.0157987,0.109883,,1000,-8.96956e-07,2.05762,,0.108838,0.00688015,0.109055,,-0.000149169,3.3317e-05,-0.127237,fluid
94,-0.0157987,0.109883,,1000,-1.42317e-06,1.95989,,0.106332,0.0101715,0.106818,,-0.000146917,4.06213e-05,-0.0544615,fluid
95,-0.0461163,0.100981,,1000,1.05928e-05,2.66635,,0.102291,0.0115806,0.102944,,-9.34292e-05,4.50923e-05,-0.0107517,fluid
96,-0.0726977,0.0838977,,1000,-7.71526e-06,3.14132,,0.0976545,0.0107926,0.0982491,,-0.000106481,1.69739e-05,0.0131876,fluid
97,-0.0933897,0.0600179,,1000,7.18261e-06,3.21826,,0.093622,0.0081058,0.0939722,,-8.60168e-05,3.03712e-05,0.019242,fluid
98,-0.106516,0.0312758,,1000,-1.06719e-05,3.57333,,0.0910681,0.00427289,0.0911683,,-7.77661e-05,1.48269e-06,0.0124855,fluid
99,-0.111013,1.35951e-17,,1000,8.04182e-06,3.57318,,0.0901879,-9.82473e-14,0.0901879,,-8.48786e-05,1.4861e-13,2.44451e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.06718e-05,3.57333,,0.0910681,-0.00427289,0.0911683,,-7.77661e-05,-1.48269e-06,-0.0124855,fluid
101,-0.0933897,-0.0600179,,1000,7.18261e-06,3.21826,,0.093622,-0.0081058,0.0939722,,-8.60168e-05,-3.03712e-05,-0.019242,fluid
102,-0.0726977,-0.0838977,,1000,-7.71527e-06,3.14132,,0.0976545,-0.0107926,0.0982491,,-0.000106481,-1.69739e-05,-0.0131876,fluid
103,-0.0461163,-0.100981,,1000,1.05929e-05,2.66635,,0.102291,-0.0115806,0.102944,,-9.34292e-05,-4.50923e-05,0.0107517,fluid
104,-0.0157987,-0.109883,,1000,-1.42314e-06,1.95989,,0.106332,-0.0101715,0.106818,,-0.000146917,-4.06213e-05,0.0544615,fluid
105,0.0157987,-0.109883,,1000,-8.97018e-07,2.05762,,0.108838,-0.00688015,0.109055,,-0.000149169,-3.3317e-05,0.127237,fluid
106,0.0461163,-0.100981,,1000,1.28316e-05,2.25347,,0.107816,-0.00232097,0.107841,,-0.000194125,-7.89917e-05,0.24456,fluid
107,0.0726977,-0.0838977,,1000,3.84946e-05,1.16207,,0.10165,0.00331333,0.101704,,-0.000214248,-1.67953e-05,0.388009,fluid
108,0.0933897,-0.0600179,,1000,2.33452e-05,0.364849,,0.0887885,0.00722987,0.0890824,,-0.00017492,-5.02028e-05,0.467718,fluid
109,0.106516,-0.0312758,,1000,-2.05388e-06,-0.409841,,0.0727337,0.00679466,0.0730504,,-0.000132706,-7.75453e-05,0.342539,fluid
110,0.128244,0,,1000,1.50884e-05,0.312383,,0.0682786,7.92201e-14,0.0682786,,-0.000228705,-2.43003e-12,-1.61781e-12,fluid
111,0.12305,0.0361306,,1000,3.16897e-06,0.512363,,0.0760122,-0.00648535,0.0762883,,-0.00015009,0.000112587,-0.288868,fluid
112,0.107886,0.0693342,,1000,1.42631e-05,0.804518,,0.0914254,-0.00673473,0.0916731,,-0.000170345,8.31266e-05,-0.378678,fluid
113,0.0839822,0.0969206,,1000,-2.30128e-05,1.38581,,0.103146,-0.00246768,0.103175,,-0.000233907,-2.73971e-05,-0.290548,fluid
114,0.0532746,0.116655,,1000,-1.14627e-05,1.95489,,0.107844,0.00244519,0.107872,,-0.000187793,7.38871e-05,-0.163793,fluid
115,0.0182511,0.126939,,1000,6.74106e-06,1.77814,,0.107737,0.0063165,0.107922,,-0.000143015,4.92513e-05,-0.0717876,fluid
116,-0.0182511,0.126939,,1000,-8.42579e-06,2.31091,,0.105483,0.00860638,0.105833,,-0.000152381,4.81777e-05,-0.0195805,fluid
117,-0.0532746,0.116655,,1000,7.97331e-06,2.65143,,0.101871,0.00940367,0.102304,,-9.90676e-05,5.38071e-05,0.00588139,fluid
118,-0.0839822,0.0969206,,1000,-1.1554e-08,3.18969,,0.098162,0.00861042,0.0985389,,-9.0972e-05,2.7604e-05,0.0154764,fluid
119,-0.107886,0.0693342,,1000,1.05033e-06,3.48246,,0.0950117,0.00646731,0.0952315,,-8.5366e-05,3.45228e-05,0.0141147,fluid
120,-0.12305,0.0361306,,1000,-1.67527e-06,3.81722,,0.092995,0.00356889,0.0930635,,-6.64033e-05,1.18284e-05,0.00782726,fluid
121,-0.128244,1.57054e-17,,1000,-1.95437e-06,3.75788,,0.0922561,-1.15138e-13,0.0922561,,-8.28759e-05,-5.4537e-13,1.54281e-14,fluid
122,-0.12305,-0.0361306,,1000,-1.6752e-06,3.81722,,0.092995,-0.00356889,0.0930635,,-6.64033e-05,-1.18284e-05,-0.00782726,fluid
123,-0.107886,-0.0693342,,1000,1.05031e-06,3.48246,,0.0950117,-0.00646731,0.0952315,,-8.5366e-05,-3.45228e-05,-0.0141147,fluid
124,-0.0839822,-0.0969206,,1000,-1.15512e-08,3.18969,,0.098162,-0.00861042,0.0985389,,-9.0972e-05,-2.7604e-05,-0.0154764,fluid
125,-0.0532746,-0.116655,,1000,7.97342e-06,2.65143,,0.101871,-0.00940367,0.102304,,-9.90676e-05,-5.38071e-05,-0.00588139,fluid
126,-0.0182511,-0.126939,,1000,-8.4258e-06,2.31091,,0.105483,-0.00860638,0.105833,,-0.000152381,-4.81777e-05,0.0195805,fluid
127,0.0182511,-0.126939,,1000,6.74113e-06,1.77814,,0.107737,-0.0063165,0.107922,,-0.000143015,-4.92513e-05,0.0717876,fluid
128,0.0532746,-0.116655,,1000,-1.14628e-05,1.95489,,0.107844,-0.00244519,0.107872,,-0.000187793,-7.38871e-05,0.163793,fluid
129,0.0839822,-0.0969206,,1000,-2.30128e-05,1.38581,,0.103146,0.00246768,0.103175,,-0.000233907,2.73971e-05,0.290548,fluid
130,0.107886,-0.0693342,,1000,1.42631e-05,0.804518,,0.0914254,0.00673473,0.0916731,,-0.000170345,-8.31266e-05,0.378678,fluid
131,0.12305,-0.0361306,,1000,3.16889e-06,0.512363,,0.0760122,0.00648535,0.0762883,,-0.00015009,-0.000112587,0.288868,fluid
132,0.146349,0,,1000,-7.1053e-06,1.34871,,0.0718003,7.31088e-14,0.0718003,,-0.000296173,-2.73053e-12,-1.28926e-12,fluid
133,0.140421,0.0412313,,1000,-2.095e-05,1.28435,,0.0791385,-0.00614607,0.0793768,,-0.000208703,0.000138821,-0.243105,fluid
134,0.123117,0.0791222,,1000,-4.26424e-05,1.25404,,0.093791,-0.00596224,0.0939803,,-0.000210354,0.000131341,-0.306215,fluid
135,0.0958382,0.110603,,1000,-1.43324e-05,1.86284,,0.104034,-0.00179479,0.104049,,-0.000229314,2.75763e-05,-0.216783,fluid
136,0.0607955,0.133124,,1000,-1.37265e-05,2.14724,,0.107497,0.00237856,0.107523,,-0.000189065,7.80036e-05,-0.108304,fluid
137,0.0208276,0.144859,,1000,1.34812e-05,2.03797,,0.106863,0.00559931,0.10701,,-0.000150204,7.33005e-05,-0.0393517,fluid
138,-0.0208276,0.144859,,1000,2.9949e-06,2.31792,,0.104734,0.00728153,0.104987,,-0.000112869,6.43203e-05,-0.00355693,fluid
139,-0.0607955,0.133124,,1000,-3.77075e-06,2.28641,,0.101575,0.00769246,0.101866,,-0.000108317,5.58505e-05,0.00940833,fluid
140,-0.0958382,0.110603,,1000,1.58624e-06,2.60602,,0.098544,0.00699904,0.0987923,,-7.74049e-05,3.8491e-05,0.0113796,fluid
141,-0.123117,0.0791222,,1000,-2.83792e-06,2.85473,,0.0960152,0.00530344,0.0961616,,-8.68793e-05,2.72619e-05,0.0079207,fluid
142,-0.140421,0.0412313,,1000,5.58736e-06,3.03762,,0.0942954,0.00284201,0.0943382,,-6.32324e-05,7.36131e-06,0.00374311,fluid
143,-0.146349,1.79226e-17,,1000,-6.33889e-06,3.03162,,0.0937189,-6.08625e-14,0.0937189,,-7.6826e-05,-1.17493e-12,-7.27372e-14,fluid
144,-0.140421,-0.0412313,,1000,5.58739e-06,3.03762,,0.0942954,-0.00284201,0.0943382,,-6.32324e-05,-7.36131e-06,-0.00374311,fluid
145,-0.123117,-0.0791222,,1000,-2.83793e-06,2.85473,,0.0960152,-0.00530344,0.0961616,,-8.68793e-05,-2.72619e-05,-0.0079207,fluid
146,-0.0958382,-0.110603,,1000,1.58631e-06,2.60602,,0.098544,-0.00699904,0.0987923,,-7.74049e-05,-3.8491e-05,-0.0113796,fluid
147,-0.0607955,-0.133124,,1000,-3.77067e-06,2.28641,,0.101575,-0.00769246,0.101866,,-0.000108317,-5.58505e-05,-0.00940833,fluid
148,-0.0208276,-0.144859,,1000,2.99496e-06,2.31792,,0.104734,-0.00728153,0.104987,,-0.000112869,-6.43203e-05,0.00355693,fluid
149,0.0208276,-0.144859,,1000,1.34812e-05,2.03797,,0.106863,-0.00559931,0.10701,,-0.000150204,-7.33005e-05,0.0393517,fluid
150,0.0607955,-0.133124,,1000,-1.37266e-05,2.14724,,0.107497,-0.00237856,0.107523,,-0.000189065,-7.80036e-05,0.108304,fluid
151,0.0958382,-0.110603,,1000,-1.43325e-05,1.86284,,0.104034,0.00179479,0.104049,,-0.000229314,-2.75763e-05,0.216783,fluid
152,0.123117,-0.0791222,,1000,-4.26424e-05,1.25404,,0.093791,0.00596224,0.0939803,,-0.000210354,-0.000131341,0.306215,fluid
153,0.140421,-0.0412313,,1000,-2.095e-05,1.28435,,0.0791385,0.00614607,0.0793768,,-0.000208703,-0.000138821,0.243105,fluid
154,0.16537,0,,1000,3.94808e-05,1.28504,,0.074992,6.71127e-14,0.074992,,-0.000342038,-2.33742e-12,-1.05251e-12,fluid
155,0.158672,0.0465902,,1000,-1.36047e-06,1.22217,,0.0820788,-0.00568261,0.0822752,,-0.00025815,0.000223663,-0.20505,fluid
156,0.139118,0.0894059,,1000,-1.05815e-05,1.38359,,0.0956805,-0.00529789,0.095827,,-0.000211894,0.00026913,-0.248578,fluid
157,0.108295,0.124979,,1000,5.0779e-05,1.91334,,0.104509,-0.00129555,0.104517,,-0.000224909,7.8759e-05,-0.162706,fluid
158,0.0686973,0.150426,,1000,5.59916e-06,2.13245,,0.107024,0.00225569,0.107048,,-0.000180814,8.37947e-05,-0.0712717,fluid
159,0.0235346,0.163687,,1000,2.71261e-06,2.14043,,0.106301,0.00483155,0.10641,,-0.000157621,9.03499e-05,-0.0201181,fluid
160,-0.0235346,0.163687,,1000,8.86216e-06,2.31959,,0.104097,0.00611964,0.104277,,-9.24876e-05,7.93151e-05,0.00324433,fluid
161,-0.0686973,0.150426,,1000,-2.00985e-06,2.58185,,0.10151,0.00640377,0.101712,,-9.20852e-05,6.65197e-05,0.00879696,fluid
162,-0.108295,0.124979,,1000,3.48403e-06,2.832,,0.0989388,0.00583366,0.0991107,,-6.90398e-05,4.67045e-05,0.00749085,fluid
163,-0.139118,0.0894059,,1000,-6.11953e-06,3.05618,,0.0968479,0.00448604,0.0969517,,-7.57765e-05,3.16776e-05,0.00417776,fluid
164,-0.158672,0.0465902,,1000,4.30226e-06,3.23007,,0.0953702,0.0024347,0.0954013,,-5.65235e-05,1.62007e-05,0.00157413,fluid
165,-0.16537,2.0252e-17,,1000,-5.4177e-06,3.30376,,0.0948667,-5.57923e-14,0.0948667,,-7.01125e-05,-1.68573e-12,-8.07256e-14,fluid
166,-0.158672,-0.0465902,,1000,4.30238e-06,3.23007,,0.0953702,-0.0024347,0.0954013,,-5.65235e-05,-1.62007e-05,-0.00157413,fluid
167,-0.139118,-0.0894059,,1000,-6.11952e-06,3.05618,,0.0968479,-0.00448604,0.0969517,,-7.57765e-05,-3.16776e-05,-0.00417776,fluid
168,-0.108295,-0.124979,,1000,3.48404e-06,2.832,,0.0989388,-0.00583366,0.0991107,,-6.90398e-05,-4.67045e-05,-0.00749085,fluid
169,-0.0686973,-0.150426,,1000,-2.00981e-06,2.58185,,0.10151,-0.00640377,0.101712,,-9.20852e-05,-6.65197e-05,-0.00879696,fluid
170,-0.0235346,-0.163687,,1000,8.86215e-06,2.31959,,0.104097,-0.00611964,0.104277,,-9.24876e-05,-7.93151e-05,-0.00324433,fluid
171,0.0235346,-0.163687,,1000,2.7126e-06,2.14043,,0.106301,-0.00483155,0.10641,,-0.000157621,-9.03499e-05,0.0201181,fluid
172,0.0686973,-0.150426,,1000,5.59917e-06,2.13245,,0.107024,-0.00225569,0.107048,,-0.000180814,-8.37947e-05,0.0712717,fluid
173,0.108295,-0.124979,,1000,5.07791e-05,1.91334,,0.104509,0.00129555,0.104517,,-0.000224909,-7.8759e-05,0.162706,fluid
174,0.139118,-0.0894059,,1000,-1.05816e-05,1.38359,,0.0956805,0.00529789,0.095827,,-0.000211894,-0.00026913,0.248578,fluid
175,0.158672,-0.0465902,,1000,-1.36047e-06,1.22217,,0.0820788,0.00568261,0.0822752,,-0.00025815,-0.000223663,0.20505,fluid
176,0.185355,0,,1000,1.87514e-05,1.25831,,0.0776736,6.17985e-14,0.0776736,,-0.000483837,-1.56217e-12,-8.93444e-13,fluid
177,0.177847,0.0522205,,1000,2.97101e-06,1.38472,,0.0844255,-0.00542309,0.0845995,,-0.000346958,0.00028531,-0.17326,fluid
178,0.15593,0.10021,,1000,7.72842e-06,1.5631,,0.0970773,-0.00490957,0.0972014,,-0.000241621,0.00034813,-0.202589,fluid
179,0.121382,0.140082,,1000,-3.21259e-05,2.09491,,0.104743,-0.00104313,0.104748,,-0.000258971,0.000117151,-0.123258,fluid
180,0.0769992,0.168605,,1000,8.76955e-06,2.12064,,0.106521,0.00207896,0.106541,,-0.00014356,7.4455e-05,-0.0469403,fluid
181,0.0263788,0.183468,,1000,-1.2624e-05,2.19161,,0.105729,0.00413495,0.10581,,-0.000137972,9.67254e-05,-0.00861959,fluid
182,-0.0263788,0.183468,,1000,2.99493e-06,2.31563,,0.103563,0.00514192,0.103691,,-9.91498e-05,8.93836e-05,0.00572402,fluid
