h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.236,0.0141421,660

t,3.09016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.849,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.542,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9751,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.9582,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.1725,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.0505,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2142,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6784,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6468,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6693,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.254,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3153,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.254,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6693,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6468,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6784,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2142,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.0505,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.1725,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.9582,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9751,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.542,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,6.33485e-06,-104.023,,0.287729,1.14407e-13,0.287729,,5.89686e-05,2.90646e-12,-2.49059e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.10715e-05,-89.9535,,0.325758,0.0592288,0.331098,,-3.52895e-05,0.000217584,-4.54731,fluid
24,0.0539598,0.0346779,,999.968,-1.83655e-05,-63.3468,,0.405833,0.0861105,0.414868,,1.10178e-05,4.27395e-06,-5.86099,fluid
25,0.0420042,0.0484754,,999.974,8.30191e-05,-51.5536,,0.473671,0.0952446,0.483151,,0.000498008,-0.00040099,-5.15475,fluid
