h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74682,16.7173,0.0141421,660

t,5.79006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79919,,-0,1.60616e-13,1.60616e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37825,,0.00644511,-0.02195,0.0228767,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50171,,0.0256755,-0.0399519,0.0474909,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.58571,,0.0542954,-0.0470472,0.0718431,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233618,,0.0840193,-0.0383703,0.0923663,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00535,,0.104849,-0.015075,0.105927,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86757,,0.109641,0.015764,0.110768,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73514,,0.0962976,0.0439777,0.105864,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39617,,0.0675806,0.0585589,0.0894219,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84863,,0.0349284,0.0543496,0.0646055,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16964,,0.00948722,0.0323105,0.0336746,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28052,,-3.3214e-29,-2.71213e-13,2.71213e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16964,,0.00948722,-0.0323105,0.0336746,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84863,,0.0349284,-0.0543496,0.0646055,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39617,,0.0675806,-0.0585589,0.0894219,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73514,,0.0962976,-0.0439777,0.105864,,0,0,0,boundary
