h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75298,16.7168,0.0141421,660

t,6.90013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
27,0.00912838,0.0634893,,1000,-1.53826e-07,1.39218,,0.108089,0.00779762,0.10837,,-3.01262e-05,-5.29734e-06,-0.492697,fluid
28,-0.00912838,0.0634893,,1000,1.76182e-06,1.44119,,0.109743,0.01472,0.110726,,-2.82145e-05,-5.49728e-06,-0.40571,fluid
29,-0.0266456,0.0583457,,1000,7.58288e-07,2.4428,,0.106348,0.0218795,0.108575,,-2.25617e-05,-6.31201e-06,-0.305964,fluid
30,-0.0420042,0.0484754,,1000,1.02341e-06,2.68956,,0.0973863,0.0241121,0.100327,,-2.15121e-05,-6.23752e-06,-0.21391,fluid
31,-0.0539598,0.0346779,,1000,1.32044e-07,3.03231,,0.0882326,0.0200678,0.090486,,-1.71867e-05,-4.61298e-06,-0.127529,fluid
32,-0.0615439,0.0180709,,1000,2.89904e-07,3.30748,,0.0817544,0.0110788,0.0825016,,-1.45011e-05,-3.05745e-06,-0.0596519,fluid
33,-0.0641421,7.85515e-18,,1000,8.85526e-07,3.44673,,0.0795933,-2.59114e-13,0.0795933,,-1.19949e-05,-5.89668e-12,6.81933e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.90038e-07,3.30748,,0.0817544,-0.0110788,0.0825016,,-1.45011e-05,3.05744e-06,0.0596519,fluid
35,-0.0539598,-0.0346779,,1000,1.31827e-07,3.03231,,0.0882326,-0.0200678,0.090486,,-1.71867e-05,4.61297e-06,0.127529,fluid
36,-0.0420042,-0.0484754,,1000,1.02328e-06,2.68956,,0.0973863,-0.0241121,0.100327,,-2.15121e-05,6.23751e-06,0.21391,fluid
37,-0.0266456,-0.0583457,,1000,7.58195e-07,2.4428,,0.106348,-0.0218795,0.108575,,-2.25617e-05,6.31201e-06,0.305964,fluid
38,-0.00912838,-0.0634893,,1000,1.76192e-06,1.44119,,0.109743,-0.01472,0.110726,,-2.82146e-05,5.49728e-06,0.40571,fluid
39,0.00912838,-0.0634893,,1000,-1.53505e-07,1.39218,,0.108089,-0.00779762,0.10837,,-3.01262e-05,5.29734e-06,0.492697,fluid
40,0.0266456,-0.0583457,,1000,-1.96368e-07,0.622536,,0.102179,-0.00151092,0.10219,,-3.55693e-05,6.40497e-06,0.59852,fluid
41,0.0420042,-0.0484754,,1000,7.23719e-07,-0.0852075,,0.0908941,0.00474267,0.0910177,,-3.88634e-05,2.96053e-06,0.697575,fluid
42,0.0539598,-0.0346779,,1000,2.40827e-06,-0.959524,,0.0747856,0.00835305,0.0752506,,-3.82193e-05,1.87418e-07,0.679887,fluid
43,0.0615439,-0.0180709,,999.999,3.41097e-06,-1.51967,,0.0595228,0.00634773,0.0598603,,-3.3334e-05,-2.173e-06,0.440737,fluid
44,0.0790004,0,,999.999,-2.15936e-06,-2.72095,,0.0530064,9.33071e-14,0.0530064,,-2.76494e-05,7.96692e-13,-2.81289e-12,fluid
45,0.0758004,0.022257,,999.999,-1.39822e-06,-1.88201,,0.0612346,-0.0080231,0.061758,,-3.11112e-05,5.56735e-06,-0.441523,fluid
46,0.0664594,0.0427109,,1000,-8.52264e-07,-0.945013,,0.0791718,-0.00952378,0.0797426,,-3.74357e-05,4.82953e-06,-0.653075,fluid
47,0.0517343,0.0597046,,1000,-3.68516e-07,0.116671,,0.0956854,-0.00453602,0.0957928,,-3.75054e-05,6.8842e-06,-0.623446,fluid
48,0.032818,0.0718613,,1000,2.95885e-06,0.694002,,0.105438,0.00235825,0.105464,,-3.37133e-05,1.37299e-06,-0.480024,fluid
49,0.0112429,0.0781963,,1000,1.41252e-07,0.932417,,0.109125,0.00823235,0.109435,,-3.12343e-05,1.47401e-06,-0.342458,fluid
50,-0.0112429,0.0781963,,1000,2.35317e-06,1.85511,,0.109268,0.0140388,0.110167,,-3.19763e-05,5.81968e-07,-0.239166,fluid
51,-0.032818,0.0718613,,1000,1.39953e-06,2.92564,,0.10425,0.0187533,0.105923,,-2.20865e-05,-2.54427e-06,-0.157191,fluid
52,-0.0517343,0.0597046,,1000,3.11583e-06,3.95237,,0.0967429,0.0189974,0.0985905,,-2.17243e-05,-1.09926e-06,-0.0866805,fluid
53,-0.0664594,0.0427109,,1000,-6.40172e-07,5.45976,,0.0903374,0.0155885,0.0916725,,-1.51565e-05,1.25891e-06,-0.0311037,fluid
54,-0.0758004,0.022257,,1000,7.87086e-07,6.44602,,0.0855209,0.00864954,0.0859571,,-1.67844e-05,-3.48662e-06,-0.00637194,fluid
55,-0.0790004,9.67476e-18,,1000,4.46817e-07,6.99534,,0.0838735,-1.5508e-13,0.0838735,,-1.35669e-05,-2.99378e-12,8.51112e-13,fluid
56,-0.0758004,-0.022257,,1000,7.86932e-07,6.44602,,0.0855209,-0.00864954,0.0859571,,-1.67844e-05,3.48662e-06,0.00637194,fluid
57,-0.0664594,-0.0427109,,1000,-6.40224e-07,5.45976,,0.0903374,-0.0155885,0.0916725,,-1.51565e-05,-1.25891e-06,0.0311037,fluid
58,-0.0517343,-0.0597046,,1000,3.11583e-06,3.95237,,0.0967429,-0.0189974,0.0985905,,-2.17243e-05,1.09926e-06,0.0866805,fluid
59,-0.032818,-0.0718613,,1000,1.39969e-06,2.92564,,0.10425,-0.0187533,0.105923,,-2.20865e-05,2.54427e-06,0.157191,fluid
60,-0.0112429,-0.0781963,,1000,2.35329e-06,1.85511,,0.109268,-0.0140388,0.110167,,-3.19763e-05,-5.81957e-07,0.239166,fluid
61,0.0112429,-0.0781963,,1000,1.41369e-07,0.932417,,0.109125,-0.00823235,0.109435,,-3.12343e-05,-1.474e-06,0.342458,fluid
62,0.032818,-0.0718613,,1000,2.95896e-06,0.694002,,0.105438,-0.00235825,0.105464,,-3.37133e-05,-1.37299e-06,0.480024,fluid
63,0.0517343,-0.0597046,,1000,-3.68519e-07,0.116671,,0.0956854,0.00453602,0.0957928,,-3.75054e-05,-6.88419e-06,0.623446,fluid
64,0.0664594,-0.0427109,,1000,-8.52409e-07,-0.945013,,0.0791718,0.00952378,0.0797426,,-3.74357e-05,-4.82953e-06,0.653075,fluid
65,0.0758004,-0.022257,,999.999,-1.3983e-06,-1.88201,,0.0612346,0.0080231,0.061758,,-3.11112e-05,-5.56735e-06,0.441523,fluid
66,0.0946112,0,,1000,-1.23183e-06,3.40832,,0.0568958,7.09532e-14,0.0568958,,-3.43159e-05,5.09702e-13,-2.38481e-12,fluid
67,0.0907788,0.0266551,,1000,-2.3e-06,2.03797,,0.0657175,-0.00836976,0.0662484,,-3.30127e-05,8.57735e-06,-0.397479,fluid
68,0.079592,0.0511507,,1000,-2.84394e-06,0.996315,,0.0836254,-0.00950133,0.0841635,,-4.28321e-05,6.36519e-06,-0.565332,fluid
69,0.0619572,0.0715024,,1000,7.98578e-07,1.01625,,0.0988205,-0.00486253,0.09894,,-3.83857e-05,1.70369e-05,-0.505292,fluid
70,0.0393029,0.0860614,,1000,-2.3931e-06,1.06923,,0.106955,0.00161244,0.106967,,-3.53827e-05,7.57024e-06,-0.352923,fluid
71,0.0134646,0.0936482,,1000,2.22974e-06,2.05021,,0.109315,0.00739358,0.109564,,-3.19767e-05,3.67827e-06,-0.216117,fluid
72,-0.0134646,0.0936482,,1000,-3.21237e-07,1.05822,,0.107452,0.012267,0.10815,,-2.87341e-05,6.38042e-06,-0.123441,fluid
73,-0.0393029,0.0860614,,1000,-2.61288e-06,0.414365,,0.102465,0.0149585,0.103551,,-2.0637e-05,-5.62186e-07,-0.0585995,fluid
74,-0.0619572,0.0715024,,1000,-7.17141e-08,0.684369,,0.096602,0.0145012,0.0976843,,-2.22639e-05,3.5621e-06,-0.0125664,fluid
75,-0.079592,0.0511507,,1000,2.11462e-07,1.23082,,0.0912068,0.011085,0.0918779,,-1.48031e-05,-3.38177e-07,0.0106774,fluid
76,-0.0907788,0.0266551,,1000,2.38252e-06,1.4371,,0.0877048,0.00585857,0.0879002,,-1.6158e-05,1.91907e-06,0.0115124,fluid
77,-0.0946112,1.15865e-17,,1000,-3.09882e-06,1.63992,,0.0865724,-1.17161e-13,0.0865724,,-1.31516e-05,-1.70547e-12,5.46624e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.38257e-06,1.4371,,0.0877048,-0.00585857,0.0879002,,-1.6158e-05,-1.91908e-06,-0.0115124,fluid
79,-0.079592,-0.0511507,,1000,2.11425e-07,1.23082,,0.0912068,-0.011085,0.0918779,,-1.48031e-05,3.38176e-07,-0.0106774,fluid
80,-0.0619572,-0.0715024,,1000,-7.15806e-08,0.684369,,0.096602,-0.0145012,0.0976843,,-2.22639e-05,-3.56209e-06,0.0125664,fluid
81,-0.0393029,-0.0860614,,1000,-2.61291e-06,0.414365,,0.102465,-0.0149585,0.103551,,-2.0637e-05,5.62197e-07,0.0585995,fluid
82,-0.0134646,-0.0936482,,1000,-3.21068e-07,1.05822,,0.107452,-0.012267,0.10815,,-2.87341e-05,-6.38041e-06,0.123441,fluid
83,0.0134646,-0.0936482,,1000,2.22982e-06,2.05021,,0.109315,-0.00739358,0.109564,,-3.19767e-05,-3.67826e-06,0.216117,fluid
84,0.0393029,-0.0860614,,1000,-2.3932e-06,1.06923,,0.106955,-0.00161244,0.106967,,-3.53827e-05,-7.57023e-06,0.352923,fluid
85,0.0619572,-0.0715024,,1000,7.98286e-07,1.01625,,0.0988205,0.00486253,0.09894,,-3.83857e-05,-1.70369e-05,0.505292,fluid
86,0.079592,-0.0511507,,1000,-2.84387e-06,0.996315,,0.0836254,0.00950133,0.0841635,,-4.28321e-05,-6.36518e-06,0.565332,fluid
87,0.0907788,-0.0266551,,1000,-2.30015e-06,2.03797,,0.0657175,0.00836976,0.0662484,,-3.30127e-05,-8.57735e-06,0.397479,fluid
88,0.111013,0,,1000,9.32506e-06,0.252988,,0.0645019,5.57129e-14,0.0645019,,-4.2774e-05,7.62274e-13,-1.88046e-12,fluid
89,0.106516,0.0312758,,1000,6.41452e-06,-0.433637,,0.0725183,-0.00670591,0.0728276,,-3.33339e-05,1.28889e-05,-0.340844,fluid
90,0.0933897,0.0600179,,1000,8.4117e-06,0.378608,,0.0885024,-0.0071885,0.0887938,,-4.58711e-05,6.40149e-06,-0.465159,fluid
91,0.0726977,0.0838977,,1000,3.48402e-07,1.18712,,0.10135,-0.00325427,0.101403,,-4.04842e-05,1.77221e-05,-0.387498,fluid
92,0.0461163,0.100981,,1000,-7.59937e-07,2.26541,,0.107544,0.00243769,0.107571,,-3.70752e-05,1.34536e-05,-0.244591,fluid
93,0.0157987,0.109883,,1000,2.99149e-06,2.0568,,0.108625,0.00692339,0.108846,,-3.01187e-05,4.10725e-06,-0.127098,fluid
94,-0.0157987,0.109883,,1000,8.30232e-07,1.95758,,0.106138,0.010238,0.10663,,-2.47621e-05,9.69951e-06,-0.054694,fluid
95,-0.0461163,0.100981,,1000,2.9423e-06,2.69972,,0.102157,0.0116242,0.102816,,-2.05979e-05,-2.92236e-08,-0.0110163,fluid
96,-0.0726977,0.0838977,,1000,-1.08501e-06,3.11581,,0.0975027,0.0108232,0.0981016,,-2.13953e-05,5.97461e-06,0.012856,fluid
97,-0.0933897,0.0600179,,1000,9.16382e-07,3.23814,,0.093509,0.00813594,0.0938623,,-1.39907e-05,-1.21826e-07,0.0191384,fluid
98,-0.106516,0.0312758,,1000,-1.0567e-06,3.53995,,0.0909546,0.00427742,0.0910552,,-1.59338e-05,1.6993e-06,0.0124111,fluid
99,-0.111013,1.35951e-17,,1000,2.25325e-06,3.6029,,0.0900786,-1.00205e-13,0.0900786,,-1.24016e-05,-8.18385e-13,3.02252e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.0568e-06,3.53995,,0.0909546,-0.00427742,0.0910552,,-1.59338e-05,-1.6993e-06,-0.0124111,fluid
101,-0.0933897,-0.0600179,,1000,9.1649e-07,3.23814,,0.093509,-0.00813594,0.0938623,,-1.39907e-05,1.21827e-07,-0.0191384,fluid
102,-0.0726977,-0.0838977,,1000,-1.08489e-06,3.11581,,0.0975027,-0.0108232,0.0981016,,-2.13953e-05,-5.97461e-06,-0.012856,fluid
103,-0.0461163,-0.100981,,1000,2.94233e-06,2.69972,,0.102157,-0.0116242,0.102816,,-2.05979e-05,2.92312e-08,0.0110163,fluid
104,-0.0157987,-0.109883,,1000,8.303e-07,1.95758,,0.106138,-0.010238,0.10663,,-2.47621e-05,-9.69951e-06,0.054694,fluid
105,0.0157987,-0.109883,,1000,2.99164e-06,2.0568,,0.108625,-0.00692339,0.108846,,-3.01187e-05,-4.10724e-06,0.127098,fluid
106,0.0461163,-0.100981,,1000,-7.59882e-07,2.26541,,0.107544,-0.00243769,0.107571,,-3.70752e-05,-1.34536e-05,0.244591,fluid
107,0.0726977,-0.0838977,,1000,3.48348e-07,1.18712,,0.10135,0.00325427,0.101403,,-4.04842e-05,-1.77221e-05,0.387498,fluid
108,0.0933897,-0.0600179,,1000,8.41155e-06,0.378608,,0.0885024,0.0071885,0.0887938,,-4.58711e-05,-6.40148e-06,0.465159,fluid
109,0.106516,-0.0312758,,1000,6.41451e-06,-0.433637,,0.0725183,0.00670591,0.0728276,,-3.33339e-05,-1.28888e-05,0.340844,fluid
110,0.128244,0,,1000,-3.51105e-06,0.362532,,0.0679554,4.53755e-14,0.0679554,,-5.54129e-05,1.17783e-12,-1.42317e-12,fluid
111,0.12305,0.0361306,,1000,-7.64052e-06,0.491925,,0.0757843,-0.00635401,0.0760503,,-3.85495e-05,1.50377e-05,-0.287259,fluid
112,0.107886,0.0693342,,1000,-2.93821e-06,0.847907,,0.0911615,-0.0066454,0.0914034,,-4.80151e-05,5.95898e-06,-0.375607,fluid
113,0.0839822,0.0969206,,1000,-3.19334e-06,1.39475,,0.102833,-0.00243699,0.102862,,-4.30558e-05,1.48035e-05,-0.289872,fluid
114,0.0532746,0.116655,,1000,-6.21449e-08,1.94441,,0.107584,0.00257744,0.107615,,-3.50764e-05,1.90526e-05,-0.164198,fluid
115,0.0182511,0.126939,,1000,-4.51504e-06,1.7664,,0.107536,0.00637455,0.107725,,-2.87791e-05,4.29166e-06,-0.0717979,fluid
116,-0.0182511,0.126939,,1000,6.8416e-08,2.2865,,0.105265,0.00868391,0.105622,,-2.67392e-05,1.1949e-05,-0.0199178,fluid
117,-0.0532746,0.116655,,1000,3.62755e-06,2.68574,,0.101747,0.00946775,0.102186,,-1.51737e-05,4.41342e-06,0.00568118,fluid
118,-0.0839822,0.0969206,,1000,3.20551e-07,3.18176,,0.0980239,0.0086481,0.0984047,,-2.08799e-05,6.45542e-06,0.0151689,fluid
119,-0.107886,0.0693342,,1000,2.70538e-06,3.49994,,0.094903,0.00651375,0.0951263,,-1.2153e-05,4.70026e-06,0.0140834,fluid
120,-0.12305,0.0361306,,1000,-3.564e-06,3.79064,,0.0928977,0.0035788,0.0929666,,-1.4142e-05,-1.52193e-07,0.00776672,fluid
121,-0.128244,1.57054e-17,,1000,4.98641e-06,3.77817,,0.0921439,-1.2958e-13,0.0921439,,-1.40966e-05,-6.14491e-13,3.4957e-14,fluid
122,-0.12305,-0.0361306,,1000,-3.56402e-06,3.79064,,0.0928977,-0.0035788,0.0929666,,-1.4142e-05,1.52191e-07,-0.00776672,fluid
123,-0.107886,-0.0693342,,1000,2.70526e-06,3.49994,,0.094903,-0.00651375,0.0951263,,-1.2153e-05,-4.70026e-06,-0.0140834,fluid
124,-0.0839822,-0.0969206,,1000,3.20528e-07,3.18176,,0.0980239,-0.0086481,0.0984047,,-2.08799e-05,-6.45541e-06,-0.0151689,fluid
125,-0.0532746,-0.116655,,1000,3.62757e-06,2.68574,,0.101747,-0.00946775,0.102186,,-1.51737e-05,-4.41342e-06,-0.00568118,fluid
126,-0.0182511,-0.126939,,1000,6.84536e-08,2.2865,,0.105265,-0.00868391,0.105622,,-2.67392e-05,-1.1949e-05,0.0199178,fluid
127,0.0182511,-0.126939,,1000,-4.51491e-06,1.7664,,0.107536,-0.00637455,0.107725,,-2.87791e-05,-4.29165e-06,0.0717979,fluid
128,0.0532746,-0.116655,,1000,-6.20406e-08,1.94441,,0.107584,-0.00257744,0.107615,,-3.50764e-05,-1.90526e-05,0.164198,fluid
129,0.0839822,-0.0969206,,1000,-3.19336e-06,1.39475,,0.102833,0.00243699,0.102862,,-4.30558e-05,-1.48035e-05,0.289872,fluid
130,0.107886,-0.0693342,,1000,-2.9383e-06,0.847907,,0.0911615,0.0066454,0.0914034,,-4.80151e-05,-5.95898e-06,0.375607,fluid
131,0.12305,-0.0361306,,1000,-7.64047e-06,0.491925,,0.0757843,0.00635401,0.0760503,,-3.85495e-05,-1.50377e-05,0.287259,fluid
132,0.146349,0,,1000,1.69607e-06,1.35276,,0.0713861,4.07112e-14,0.0713861,,-6.28371e-05,1.5552e-12,-1.03589e-12,fluid
133,0.140421,0.0412313,,1000,-5.14754e-06,1.25392,,0.0788665,-0.00598727,0.0790934,,-4.04863e-05,1.98952e-05,-0.241543,fluid
134,0.123117,0.0791222,,1000,-7.2458e-07,1.20218,,0.0934965,-0.00585689,0.0936798,,-4.77043e-05,9.02154e-06,-0.302548,fluid
135,0.0958382,0.110603,,1000,-1.58162e-06,1.79294,,0.10371,-0.00177541,0.103726,,-4.42658e-05,1.51635e-05,-0.215603,fluid
136,0.0607955,0.133124,,1000,3.90201e-06,2.12846,,0.107242,0.00251933,0.107271,,-3.41377e-05,2.368e-05,-0.108856,fluid
137,0.0208276,0.144859,,1000,1.20358e-06,2.07779,,0.106663,0.00568878,0.106815,,-2.83018e-05,7.96416e-06,-0.0395164,fluid
138,-0.0208276,0.144859,,1000,-6.1516e-07,2.31454,,0.104554,0.00737836,0.104814,,-3.06778e-05,1.3808e-05,-0.00388006,fluid
139,-0.0607955,0.133124,,1000,-2.33212e-07,2.27875,,0.101441,0.00776098,0.101738,,-1.38721e-05,5.69611e-06,0.00925061,fluid
140,-0.0958382,0.110603,,1000,-1.64072e-06,2.59549,,0.0984212,0.00704388,0.0986729,,-2.13237e-05,4.75954e-06,0.011075,fluid
141,-0.123117,0.0791222,,1000,3.66656e-06,2.86603,,0.0959008,0.00534429,0.0960495,,-1.26148e-05,6.77067e-06,0.00787988,fluid
142,-0.140421,0.0412313,,1000,-9.77623e-07,3.03921,,0.0942056,0.00284433,0.0942485,,-1.26124e-05,-2.13236e-06,0.00366614,fluid
143,-0.146349,1.79226e-17,,1000,1.43956e-06,3.02648,,0.09361,-7.18149e-14,0.09361,,-1.4915e-05,-8.68892e-13,-7.70543e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.77614e-07,3.03921,,0.0942056,-0.00284433,0.0942485,,-1.26124e-05,2.13236e-06,-0.00366614,fluid
145,-0.123117,-0.0791222,,1000,3.66672e-06,2.86603,,0.0959008,-0.00534429,0.0960495,,-1.26148e-05,-6.77067e-06,-0.00787988,fluid
146,-0.0958382,-0.110603,,1000,-1.64085e-06,2.59549,,0.0984212,-0.00704388,0.0986729,,-2.13237e-05,-4.75954e-06,-0.011075,fluid
147,-0.0607955,-0.133124,,1000,-2.33195e-07,2.27875,,0.101441,-0.00776098,0.101738,,-1.38721e-05,-5.69612e-06,-0.00925061,fluid
148,-0.0208276,-0.144859,,1000,-6.15167e-07,2.31454,,0.104554,-0.00737836,0.104814,,-3.06778e-05,-1.3808e-05,0.00388006,fluid
149,0.0208276,-0.144859,,1000,1.20366e-06,2.07779,,0.106663,-0.00568878,0.106815,,-2.83018e-05,-7.96416e-06,0.0395164,fluid
150,0.0607955,-0.133124,,1000,3.90205e-06,2.12846,,0.107242,-0.00251933,0.107271,,-3.41377e-05,-2.368e-05,0.108856,fluid
151,0.0958382,-0.110603,,1000,-1.58154e-06,1.79294,,0.10371,0.00177541,0.103726,,-4.42658e-05,-1.51635e-05,0.215603,fluid
152,0.123117,-0.0791222,,1000,-7.24508e-07,1.20218,,0.0934965,0.00585689,0.0936798,,-4.77043e-05,-9.02154e-06,0.302548,fluid
153,0.140421,-0.0412313,,1000,-5.14746e-06,1.25392,,0.0788665,0.00598727,0.0790934,,-4.04863e-05,-1.98952e-05,0.241543,fluid
154,0.16537,0,,1000,1.28266e-05,1.34433,,0.0745312,3.76246e-14,0.0745312,,-6.79564e-05,2.00092e-12,-7.29881e-13,fluid
155,0.158672,0.0465902,,1000,5.86496e-06,1.19526,,0.0817529,-0.00546386,0.0819353,,-4.15859e-05,2.71913e-05,-0.203688,fluid
156,0.139118,0.0894059,,1000,6.72184e-06,1.33319,,0.0953835,-0.0050764,0.0955185,,-4.47792e-05,1.70784e-05,-0.244573,fluid
157,0.108295,0.124979,,1000,4.02667e-06,1.99783,,0.104203,-0.00120224,0.10421,,-4.40887e-05,1.70049e-05,-0.160886,fluid
158,0.0686973,0.150426,,1000,8.30368e-07,2.12533,,0.106772,0.00240882,0.106799,,-3.59489e-05,2.81991e-05,-0.071644,fluid
159,0.0235346,0.163687,,1000,7.86551e-06,2.18082,,0.106094,0.00494837,0.10621,,-2.76912e-05,1.28137e-05,-0.0204108,fluid
160,-0.0235346,0.163687,,1000,5.14695e-07,2.3331,,0.103961,0.00623767,0.104148,,-2.14699e-05,1.74889e-05,0.00299842,fluid
161,-0.0686973,0.150426,,1000,8.76155e-07,2.58068,,0.10139,0.00648466,0.101597,,-1.35065e-05,6.97875e-06,0.00867181,fluid
162,-0.108295,0.124979,,1000,-1.51529e-06,2.8291,,0.0988309,0.0058883,0.0990061,,-1.93344e-05,5.29354e-06,0.00722088,fluid
163,-0.139118,0.0894059,,1000,5.3283e-07,3.04567,,0.0967404,0.00452728,0.0968462,,-1.36581e-05,5.6465e-06,0.00411048,fluid
164,-0.158672,0.0465902,,1000,1.76817e-06,3.24238,,0.0952931,0.00245548,0.0953247,,-9.84155e-06,2.41752e-06,0.00148984,fluid
165,-0.16537,2.0252e-17,,1000,-9.20484e-07,3.28899,,0.0947638,-6.54665e-14,0.0947638,,-1.49407e-05,-9.79779e-13,-8.72937e-14,fluid
166,-0.158672,-0.0465902,,1000,1.76814e-06,3.24238,,0.0952931,-0.00245548,0.0953247,,-9.84155e-06,-2.41752e-06,-0.00148984,fluid
167,-0.139118,-0.0894059,,1000,5.32995e-07,3.04567,,0.0967404,-0.00452728,0.0968462,,-1.36581e-05,-5.6465e-06,-0.00411048,fluid
168,-0.108295,-0.124979,,1000,-1.51538e-06,2.8291,,0.0988309,-0.0058883,0.0990061,,-1.93344e-05,-5.29355e-06,-0.00722088,fluid
169,-0.0686973,-0.150426,,1000,8.76175e-07,2.58068,,0.10139,-0.00648466,0.101597,,-1.35065e-05,-6.97875e-06,-0.00867181,fluid
170,-0.0235346,-0.163687,,1000,5.14758e-07,2.3331,,0.103961,-0.00623767,0.104148,,-2.14699e-05,-1.74889e-05,-0.00299842,fluid
171,0.0235346,-0.163687,,1000,7.86551e-06,2.18082,,0.106094,-0.00494837,0.10621,,-2.76912e-05,-1.28138e-05,0.0204108,fluid
172,0.0686973,-0.150426,,1000,8.30334e-07,2.12533,,0.106772,-0.00240882,0.106799,,-3.59489e-05,-2.81992e-05,0.071644,fluid
173,0.108295,-0.124979,,1000,4.02675e-06,1.99783,,0.104203,0.00120224,0.10421,,-4.40887e-05,-1.70049e-05,0.160886,fluid
174,0.139118,-0.0894059,,1000,6.72195e-06,1.33319,,0.0953835,0.0050764,0.0955185,,-4.47792e-05,-1.70784e-05,0.244573,fluid
175,0.158672,-0.0465902,,1000,5.86495e-06,1.19526,,0.0817529,0.00546386,0.0819353,,-4.15859e-05,-2.71913e-05,0.203688,fluid
176,0.185355,0,,1000,6.48247e-07,1.30957,,0.0770817,3.78942e-14,0.0770817,,-8.73953e-05,2.60063e-12,-5.03876e-13,fluid
177,0.177847,0.0522205,,1000,-7.08676e-06,1.3663,,0.0840284,-0.00511223,0.0841838,,-5.1238e-05,3.26542e-05,-0.172419,fluid
178,0.15593,0.10021,,1000,-1.42929e-06,1.58053,,0.096772,-0.00456872,0.0968798,,-4.54198e-05,2.43985e-05,-0.198649,fluid
179,0.121382,0.140082,,1000,-2.989e-06,2.08028,,0.104405,-0.000959124,0.104409,,-4.62831e-05,1.09295e-05,-0.120805,fluid
