h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76702,16.7156,0.0141421,660

t,8.98022
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78382,,-0,1.53087e-13,1.53087e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36272,,0.00643633,-0.0219201,0.0228455,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48906,,0.0256456,-0.0399054,0.0474356,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577798,,0.0542396,-0.0469989,0.0717693,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237298,,0.0839469,-0.0383373,0.0922866,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00805,,0.104773,-0.0150641,0.105851,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87403,,0.109565,0.0157531,0.110692,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74426,,0.0962411,0.0439519,0.105802,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40297,,0.0675396,0.0585234,0.0893677,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8525,,0.0349094,0.05432,0.0645704,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17227,,0.00948198,0.0322927,0.033656,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28457,,-3.19365e-29,-2.60781e-13,2.60781e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17227,,0.00948198,-0.0322927,0.033656,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8525,,0.0349094,-0.05432,0.0645704,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40297,,0.0675396,-0.0585234,0.0893677,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74426,,0.0962411,-0.0439519,0.105802,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87403,,0.109565,-0.0157531,0.110692,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00805,,0.104773,0.0150641,0.105851,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237298,,0.0839469,0.0383373,0.0922866,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577798,,0.0542396,0.0469989,0.0717693,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48906,,0.0256456,0.0399054,0.0474356,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36272,,0.00643633,0.0219201,0.0228455,,0,0,0,boundary
22,0.0641421,0,,999.999,8.74079e-07,-1.68419,,0.0531806,1.53087e-13,0.0531806,,-8.6633e-06,-2.95562e-12,-3.33247e-12,fluid
23,0.0615439,0.0180709,,999.999,9.00593e-07,-1.51169,,0.0594866,-0.00634316,0.0598238,,-1.09724e-05,-4.58737e-07,-0.440413,fluid
24,0.0539598,0.0346779,,1000,9.86834e-07,-0.951197,,0.074738,-0.00835563,0.0752037,,-1.30123e-05,-3.86754e-06,-0.679462,fluid
25,0.0420042,0.0484754,,1000,3.87664e-08,-0.0824904,,0.0908451,-0.00475385,0.0909694,,-1.16016e-05,-6.30698e-06,-0.697224,fluid
26,0.0266456,0.0583457,,1000,-2.36239e-07,0.621593,,0.102137,0.00149304,0.102148,,-8.30443e-06,-7.49906e-06,-0.598285,fluid
27,0.00912838,0.0634893,,1000,3.46962e-07,1.3928,,0.108058,0.00778254,0.108338,,-4.39424e-06,-5.46968e-06,-0.492549,fluid
28,-0.00912838,0.0634893,,1000,1.2584e-06,1.44819,,0.109716,0.0147075,0.110697,,-3.33323e-06,-3.56316e-06,-0.405588,fluid
29,-0.0266456,0.0583457,,1000,3.76361e-07,2.44597,,0.106327,0.0218679,0.108552,,-2.66879e-06,-2.83034e-06,-0.305886,fluid
30,-0.0420042,0.0484754,,1000,7.59988e-07,2.69414,,0.0973665,0.0241013,0.100305,,-2.57549e-06,-2.97465e-06,-0.213919,fluid
31,-0.0539598,0.0346779,,1000,4.16173e-07,3.03443,,0.0882192,0.0200599,0.0904711,,-5.96756e-07,-2.14024e-06,-0.127505,fluid
32,-0.0615439,0.0180709,,1000,3.54039e-07,3.30955,,0.0817444,0.0110745,0.0824912,,9.74321e-08,-8.62651e-07,-0.0596273,fluid
33,-0.0641421,7.85515e-18,,1000,9.38199e-07,3.45144,,0.0795867,-2.60791e-13,0.0795867,,1.08346e-06,-3.76556e-12,7.41636e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.53976e-07,3.30955,,0.0817444,-0.0110745,0.0824912,,9.74281e-08,8.62645e-07,0.0596273,fluid
35,-0.0539598,-0.0346779,,1000,4.16006e-07,3.03443,,0.0882192,-0.0200599,0.0904711,,-5.96755e-07,2.14024e-06,0.127505,fluid
36,-0.0420042,-0.0484754,,1000,7.59822e-07,2.69414,,0.0973665,-0.0241013,0.100305,,-2.57548e-06,2.97465e-06,0.213919,fluid
37,-0.0266456,-0.0583457,,1000,3.76365e-07,2.44597,,0.106327,-0.0218679,0.108552,,-2.66879e-06,2.83033e-06,0.305886,fluid
38,-0.00912838,-0.0634893,,1000,1.25829e-06,1.44819,,0.109716,-0.0147075,0.110697,,-3.33324e-06,3.56315e-06,0.405588,fluid
39,0.00912838,-0.0634893,,1000,3.46569e-07,1.3928,,0.108058,-0.00778254,0.108338,,-4.39425e-06,5.46967e-06,0.492549,fluid
40,0.0266456,-0.0583457,,1000,-2.3626e-07,0.621593,,0.102137,-0.00149304,0.102148,,-8.30442e-06,7.49904e-06,0.598285,fluid
41,0.0420042,-0.0484754,,1000,3.87396e-08,-0.0824904,,0.0908451,0.00475385,0.0909694,,-1.16016e-05,6.30697e-06,0.697224,fluid
42,0.0539598,-0.0346779,,1000,9.86687e-07,-0.951197,,0.074738,0.00835563,0.0752037,,-1.30122e-05,3.86753e-06,0.679462,fluid
43,0.0615439,-0.0180709,,999.999,8.99964e-07,-1.51169,,0.0594866,0.00634316,0.0598238,,-1.09724e-05,4.58734e-07,0.440413,fluid
44,0.0790004,0,,999.999,1.75224e-06,-2.70629,,0.0529797,9.62021e-14,0.0529797,,-6.18748e-06,-2.31159e-12,-3.19817e-12,fluid
45,0.0758004,0.022257,,999.999,2.49762e-06,-1.86861,,0.0612015,-0.0080144,0.0617241,,-7.93724e-06,1.51136e-06,-0.441182,fluid
46,0.0664594,0.0427109,,1000,1.82779e-06,-0.935833,,0.0791287,-0.00951926,0.0796992,,-1.00192e-05,-1.21744e-06,-0.652654,fluid
47,0.0517343,0.0597046,,1000,6.86404e-07,0.122989,,0.0956423,-0.00453241,0.0957496,,-8.82813e-06,-1.47824e-06,-0.623093,fluid
48,0.032818,0.0718613,,1000,1.44923e-06,0.706373,,0.1054,0.00235335,0.105427,,-6.84528e-06,-3.14778e-06,-0.479716,fluid
49,0.0112429,0.0781963,,1000,1.49414e-07,0.935733,,0.109091,0.00822992,0.109401,,-6.02799e-06,-1.42246e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.7187e-06,1.86496,,0.109233,0.0140359,0.110131,,-6.15542e-06,-1.11251e-06,-0.239138,fluid
51,-0.032818,0.0718613,,1000,8.44236e-07,2.93149,,0.104229,0.0187479,0.105901,,-2.26121e-06,-1.47488e-06,-0.157159,fluid
52,-0.0517343,0.0597046,,1000,1.99831e-06,3.96387,,0.0967197,0.0189936,0.098567,,-4.02764e-06,-1.31646e-06,-0.0866976,fluid
53,-0.0664594,0.0427109,,1000,3.29311e-07,5.46126,,0.090325,0.0155899,0.0916605,,-2.03779e-07,8.55851e-07,-0.0310444,fluid
54,-0.0758004,0.022257,,1000,4.66742e-07,6.44933,,0.085505,0.00864242,0.0859406,,-2.2284e-06,-2.9252e-06,-0.00641208,fluid
55,-0.0790004,9.67476e-18,,1000,1.60105e-06,7.00176,,0.083862,-1.60008e-13,0.083862,,-6.66698e-07,-2.35689e-12,8.24192e-13,fluid
56,-0.0758004,-0.022257,,1000,4.66566e-07,6.44933,,0.085505,-0.00864242,0.0859406,,-2.2284e-06,2.92519e-06,0.00641208,fluid
57,-0.0664594,-0.0427109,,1000,3.29206e-07,5.46126,,0.090325,-0.0155899,0.0916605,,-2.03781e-07,-8.55857e-07,0.0310444,fluid
58,-0.0517343,-0.0597046,,1000,1.99841e-06,3.96387,,0.0967197,-0.0189936,0.098567,,-4.02764e-06,1.31645e-06,0.0866976,fluid
59,-0.032818,-0.0718613,,1000,8.44404e-07,2.93149,,0.104229,-0.0187479,0.105901,,-2.2612e-06,1.47487e-06,0.157159,fluid
60,-0.0112429,-0.0781963,,1000,1.71857e-06,1.86496,,0.109233,-0.0140359,0.110131,,-6.15543e-06,1.11251e-06,0.239138,fluid
61,0.0112429,-0.0781963,,1000,1.48836e-07,0.935733,,0.109091,-0.00822992,0.109401,,-6.02798e-06,1.42246e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,1.44905e-06,0.706373,,0.1054,-0.00235335,0.105427,,-6.84526e-06,3.14777e-06,0.479716,fluid
63,0.0517343,-0.0597046,,1000,6.8631e-07,0.122989,,0.0956423,0.00453241,0.0957496,,-8.82812e-06,1.47822e-06,0.623093,fluid
64,0.0664594,-0.0427109,,1000,1.82749e-06,-0.935833,,0.0791287,0.00951926,0.0796992,,-1.00192e-05,1.21742e-06,0.652654,fluid
65,0.0758004,-0.022257,,999.999,2.4975e-06,-1.86861,,0.0612015,0.0080144,0.0617241,,-7.93723e-06,-1.51137e-06,0.441182,fluid
66,0.0946112,0,,1000,4.07049e-08,3.39641,,0.0568595,6.39462e-14,0.0568595,,-7.16514e-06,-1.60287e-12,-2.76804e-12,fluid
67,0.0907788,0.0266551,,1000,-2.95376e-06,2.01681,,0.0656815,-0.00835977,0.0662114,,-7.03622e-06,1.97005e-06,-0.397178,fluid
68,0.079592,0.0511507,,1000,-3.84248e-06,0.96966,,0.0835751,-0.00949441,0.0841127,,-1.1051e-05,6.2284e-07,-0.564992,fluid
69,0.0619572,0.0715024,,1000,9.69694e-07,1.01261,,0.0987765,-0.00484169,0.0988951,,-8.45367e-06,4.60112e-06,-0.505048,fluid
70,0.0393029,0.0860614,,1000,2.37775e-07,1.06375,,0.106915,0.00161681,0.106927,,-7.11076e-06,-6.49455e-07,-0.352628,fluid
71,0.0134646,0.0936482,,1000,-9.19093e-08,2.05269,,0.109279,0.00739421,0.109528,,-6.32291e-06,-9.80093e-07,-0.216043,fluid
72,-0.0134646,0.0936482,,1000,-1.25175e-06,1.05467,,0.107418,0.0122722,0.108117,,-6.65198e-06,9.05637e-07,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-7.41912e-07,0.408303,,0.102445,0.0149554,0.103531,,-2.03327e-06,-1.41462e-06,-0.0586162,fluid
74,-0.0619572,0.0715024,,1000,-1.98039e-07,0.683109,,0.0965772,0.014504,0.0976602,,-4.6725e-06,6.2616e-07,-0.0125931,fluid
75,-0.079592,0.0511507,,1000,-1.91976e-08,1.23141,,0.0911934,0.0110843,0.0918646,,-6.20229e-07,-1.23991e-07,0.0107053,fluid
76,-0.0907788,0.0266551,,1000,1.9877e-06,1.44588,,0.0876893,0.00585976,0.0878849,,-2.05309e-06,6.97083e-08,0.0114997,fluid
77,-0.0946112,1.15865e-17,,1000,-2.53471e-06,1.62879,,0.0865593,-1.3274e-13,0.0865593,,-1.56478e-06,-2.8432e-12,4.53933e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.98772e-06,1.44588,,0.0876893,-0.00585976,0.0878849,,-2.05309e-06,-6.97151e-08,-0.0114997,fluid
79,-0.079592,-0.0511507,,1000,-1.8972e-08,1.23141,,0.0911934,-0.0110843,0.0918646,,-6.20232e-07,1.23984e-07,-0.0107053,fluid
80,-0.0619572,-0.0715024,,1000,-1.98038e-07,0.683109,,0.0965772,-0.014504,0.0976602,,-4.6725e-06,-6.26165e-07,0.0125931,fluid
81,-0.0393029,-0.0860614,,1000,-7.41737e-07,0.408303,,0.102445,-0.0149554,0.103531,,-2.03327e-06,1.41461e-06,0.0586162,fluid
82,-0.0134646,-0.0936482,,1000,-1.25156e-06,1.05467,,0.107418,-0.0122722,0.108117,,-6.65198e-06,-9.05639e-07,0.123436,fluid
83,0.0134646,-0.0936482,,1000,-9.23631e-08,2.05269,,0.109279,-0.00739421,0.109528,,-6.3229e-06,9.8009e-07,0.216043,fluid
84,0.0393029,-0.0860614,,1000,2.37694e-07,1.06375,,0.106915,-0.00161681,0.106927,,-7.11075e-06,6.49444e-07,0.352628,fluid
85,0.0619572,-0.0715024,,1000,9.69771e-07,1.01261,,0.0987765,0.00484169,0.0988951,,-8.45367e-06,-4.60114e-06,0.505048,fluid
86,0.079592,-0.0511507,,1000,-3.84259e-06,0.96966,,0.0835751,0.00949441,0.0841127,,-1.1051e-05,-6.22854e-07,0.564992,fluid
87,0.0907788,-0.0266551,,1000,-2.95391e-06,2.01681,,0.0656815,0.00835977,0.0662114,,-7.03622e-06,-1.97006e-06,0.397178,fluid
88,0.111013,0,,1000,6.24253e-07,0.264218,,0.0644505,4.62139e-14,0.0644505,,-1.13232e-05,-1.1541e-12,-2.22467e-12,fluid
89,0.106516,0.0312758,,1000,1.12491e-06,-0.41728,,0.0724791,-0.00668993,0.0727872,,-8.74372e-06,2.80294e-06,-0.340611,fluid
90,0.0933897,0.0600179,,1000,3.16747e-06,0.411538,,0.0884472,-0.00718083,0.0887382,,-1.33861e-05,-6.96412e-07,-0.464892,fluid
91,0.0726977,0.0838977,,1000,-8.09863e-07,1.19011,,0.101303,-0.00323165,0.101355,,-9.45457e-06,4.43539e-06,-0.387377,fluid
92,0.0461163,0.100981,,1000,-8.99097e-07,2.2631,,0.107501,0.00244904,0.107529,,-8.10081e-06,7.09906e-07,-0.24434,fluid
93,0.0157987,0.109883,,1000,3.35369e-06,2.07108,,0.10859,0.00692429,0.108811,,-6.61751e-06,-9.3643e-07,-0.127017,fluid
94,-0.0157987,0.109883,,1000,6.31071e-07,1.96068,,0.106111,0.010247,0.106604,,-4.51094e-06,1.85888e-06,-0.0546858,fluid
95,-0.0461163,0.100981,,1000,1.14341e-06,2.7085,,0.102133,0.0116198,0.102792,,-4.75586e-06,-2.70814e-06,-0.0110557,fluid
