h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75089,16.717,0.0141421,660

t,6.58017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
26,0.0266456,0.0583457,,1000,-7.68346e-07,0.622769,,0.102191,0.00151241,0.102203,,-4.15433e-05,-3.36966e-06,-0.598586,fluid
27,0.00912838,0.0634893,,1000,-8.53403e-07,1.39245,,0.1081,0.00779875,0.108381,,-3.68027e-05,-2.09399e-06,-0.492743,fluid
28,-0.00912838,0.0634893,,1000,1.13542e-06,1.44024,,0.109754,0.0147213,0.110736,,-3.56785e-05,-2.81487e-06,-0.405745,fluid
29,-0.0266456,0.0583457,,1000,3.7595e-07,2.44239,,0.106356,0.0218813,0.108584,,-2.93534e-05,-4.72448e-06,-0.30599,fluid
30,-0.0420042,0.0484754,,1000,6.01664e-07,2.689,,0.0973942,0.024114,0.100335,,-2.82079e-05,-5.08564e-06,-0.213909,fluid
31,-0.0539598,0.0346779,,1000,-5.93945e-07,3.03242,,0.0882391,0.0200692,0.0904926,,-2.37642e-05,-3.91934e-06,-0.127532,fluid
32,-0.0615439,0.0180709,,1000,-1.85736e-07,3.3074,,0.0817601,0.0110798,0.0825074,,-2.08976e-05,-3.03832e-06,-0.0596536,fluid
33,-0.0641421,7.85515e-18,,1000,2.7874e-07,3.44633,,0.0795981,-2.72245e-13,0.0795981,,-1.79383e-05,-1.31732e-12,8.51325e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.85518e-07,3.3074,,0.0817601,-0.0110798,0.0825074,,-2.08976e-05,3.03832e-06,0.0596536,fluid
35,-0.0539598,-0.0346779,,1000,-5.93986e-07,3.03242,,0.0882391,-0.0200692,0.0904926,,-2.37641e-05,3.91934e-06,0.127532,fluid
36,-0.0420042,-0.0484754,,1000,6.01842e-07,2.689,,0.0973942,-0.024114,0.100335,,-2.82079e-05,5.08564e-06,0.213909,fluid
37,-0.0266456,-0.0583457,,1000,3.75954e-07,2.44239,,0.106356,-0.0218813,0.108584,,-2.93534e-05,4.72448e-06,0.30599,fluid
38,-0.00912838,-0.0634893,,1000,1.13562e-06,1.44024,,0.109754,-0.0147213,0.110736,,-3.56785e-05,2.81488e-06,0.405745,fluid
39,0.00912838,-0.0634893,,1000,-8.53422e-07,1.39245,,0.1081,-0.00779875,0.108381,,-3.68027e-05,2.09399e-06,0.492743,fluid
40,0.0266456,-0.0583457,,1000,-7.68542e-07,0.622769,,0.102191,-0.00151241,0.102203,,-4.15433e-05,3.36967e-06,0.598586,fluid
41,0.0420042,-0.0484754,,1000,2.96358e-08,-0.0855121,,0.0909073,0.00474215,0.0910309,,-4.44105e-05,5.99978e-07,0.697656,fluid
42,0.0539598,-0.0346779,,1000,1.143e-06,-0.960707,,0.0747986,0.00835327,0.0752635,,-4.32695e-05,-1.46567e-06,0.679979,fluid
43,0.0615439,-0.0180709,,999.999,1.52005e-06,-1.52125,,0.0595342,0.00634855,0.0598717,,-3.76413e-05,-2.82819e-06,0.440808,fluid
44,0.0790004,0,,999.999,-5.70387e-07,-2.72023,,0.0530159,9.01661e-14,0.0530159,,-3.2165e-05,3.1806e-12,-2.71159e-12,fluid
45,0.0758004,0.022257,,999.999,-1.11216e-06,-1.88134,,0.0612454,-0.00802499,0.0617689,,-3.65446e-05,6.2729e-06,-0.4416,fluid
46,0.0664594,0.0427109,,1000,-1.70801e-06,-0.944331,,0.0791848,-0.00952556,0.0797557,,-4.41698e-05,6.12166e-06,-0.653162,fluid
47,0.0517343,0.0597046,,1000,-5.08454e-07,0.116831,,0.0956985,-0.00453865,0.0958061,,-4.46731e-05,9.35799e-06,-0.623514,fluid
48,0.032818,0.0718613,,1000,3.2854e-06,0.691941,,0.10545,0.00235732,0.105476,,-4.05837e-05,4.255e-06,-0.480095,fluid
49,0.0112429,0.0781963,,1000,-7.36239e-07,0.932536,,0.109136,0.00823154,0.109446,,-3.77593e-05,3.49899e-06,-0.342485,fluid
50,-0.0112429,0.0781963,,1000,1.63388e-06,1.8538,,0.10928,0.0140382,0.110178,,-3.89247e-05,2.90796e-06,-0.239174,fluid
51,-0.032818,0.0718613,,1000,2.51052e-07,2.92509,,0.104258,0.018754,0.105931,,-2.8087e-05,-1.52638e-06,-0.157196,fluid
52,-0.0517343,0.0597046,,1000,2.85684e-06,3.95042,,0.0967507,0.0189975,0.0985982,,-2.72283e-05,1.39782e-07,-0.0866746,fluid
53,-0.0664594,0.0427109,,1000,-2.03501e-06,5.46057,,0.090343,0.015588,0.0916779,,-2.00136e-05,1.9627e-06,-0.0311105,fluid
54,-0.0758004,0.022257,,1000,2.19504e-07,6.44563,,0.0855271,0.00865059,0.0859634,,-2.19902e-05,-3.04064e-06,-0.00636444,fluid
55,-0.0790004,9.67476e-18,,1000,-9.16391e-07,6.99545,,0.0838785,-1.58235e-13,0.0838785,,-1.80416e-05,-4.78045e-13,1.04312e-12,fluid
56,-0.0758004,-0.022257,,1000,2.19686e-07,6.44563,,0.0855271,-0.00865059,0.0859634,,-2.19902e-05,3.04064e-06,0.00636444,fluid
57,-0.0664594,-0.0427109,,1000,-2.03479e-06,5.46057,,0.090343,-0.015588,0.0916779,,-2.00136e-05,-1.9627e-06,0.0311105,fluid
58,-0.0517343,-0.0597046,,1000,2.8569e-06,3.95042,,0.0967507,-0.0189975,0.0985982,,-2.72283e-05,-1.3978e-07,0.0866746,fluid
59,-0.032818,-0.0718613,,1000,2.51094e-07,2.92509,,0.104258,-0.018754,0.105931,,-2.8087e-05,1.52638e-06,0.157196,fluid
60,-0.0112429,-0.0781963,,1000,1.63392e-06,1.8538,,0.10928,-0.0140382,0.110178,,-3.89247e-05,-2.90796e-06,0.239174,fluid
61,0.0112429,-0.0781963,,1000,-7.36266e-07,0.932536,,0.109136,-0.00823154,0.109446,,-3.77593e-05,-3.49898e-06,0.342485,fluid
62,0.032818,-0.0718613,,1000,3.28547e-06,0.691941,,0.10545,-0.00235732,0.105476,,-4.05837e-05,-4.255e-06,0.480095,fluid
63,0.0517343,-0.0597046,,1000,-5.08526e-07,0.116831,,0.0956985,0.00453865,0.0958061,,-4.46731e-05,-9.35798e-06,0.623514,fluid
64,0.0664594,-0.0427109,,1000,-1.70764e-06,-0.944331,,0.0791848,0.00952556,0.0797557,,-4.41698e-05,-6.12165e-06,0.653162,fluid
65,0.0758004,-0.022257,,999.999,-1.11202e-06,-1.88134,,0.0612454,0.00802499,0.0617689,,-3.65446e-05,-6.27289e-06,0.4416,fluid
66,0.0946112,0,,1000,-1.67534e-06,3.40906,,0.0569076,7.19763e-14,0.0569076,,-3.94558e-05,1.9158e-12,-2.34284e-12,fluid
67,0.0907788,0.0266551,,1000,3.14284e-07,2.03863,,0.0657289,-0.00837281,0.06626,,-3.80517e-05,1.07176e-05,-0.397548,fluid
68,0.079592,0.0511507,,1000,-1.05279e-06,0.997621,,0.0836402,-0.00950362,0.0841784,,-4.96835e-05,8.0066e-06,-0.565405,fluid
69,0.0619572,0.0715024,,1000,4.09205e-07,1.01595,,0.098834,-0.00486838,0.0989538,,-4.62554e-05,1.96146e-05,-0.50533,fluid
70,0.0393029,0.0860614,,1000,-3.91437e-06,1.07122,,0.106967,0.00160947,0.106979,,-4.24994e-05,1.10159e-05,-0.352982,fluid
71,0.0134646,0.0936482,,1000,2.99457e-06,2.04852,,0.109326,0.00739213,0.109576,,-3.86914e-05,5.42113e-06,-0.216136,fluid
72,-0.0134646,0.0936482,,1000,6.42056e-07,1.05801,,0.107462,0.0122645,0.108159,,-3.45156e-05,9.50697e-06,-0.123443,fluid
73,-0.0393029,0.0860614,,1000,-3.27855e-06,0.416223,,0.102472,0.0149586,0.103558,,-2.57194e-05,2.353e-07,-0.0585914,fluid
74,-0.0619572,0.0715024,,1000,-1.61765e-07,0.684379,,0.09661,0.0144998,0.097692,,-2.76636e-05,5.29782e-06,-0.012555,fluid
75,-0.079592,0.0511507,,1000,4.02478e-07,1.23062,,0.0912121,0.0110851,0.0918832,,-1.87256e-05,-1.31129e-07,0.0106777,fluid
76,-0.0907788,0.0266551,,1000,2.26585e-06,1.43558,,0.0877107,0.00585782,0.0879061,,-2.10575e-05,2.73657e-06,0.0115145,fluid
77,-0.0946112,1.15865e-17,,1000,-3.11484e-06,1.64187,,0.0865771,-1.23206e-13,0.0865771,,-1.64376e-05,-2.04742e-13,6.37579e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.26586e-06,1.43558,,0.0877107,-0.00585782,0.0879061,,-2.10575e-05,-2.73657e-06,-0.0115145,fluid
79,-0.079592,-0.0511507,,1000,4.02565e-07,1.23062,,0.0912121,-0.0110851,0.0918832,,-1.87256e-05,1.31129e-07,-0.0106777,fluid
80,-0.0619572,-0.0715024,,1000,-1.61704e-07,0.684379,,0.09661,-0.0144998,0.097692,,-2.76636e-05,-5.29782e-06,0.012555,fluid
81,-0.0393029,-0.0860614,,1000,-3.27848e-06,0.416223,,0.102472,-0.0149586,0.103558,,-2.57194e-05,-2.35297e-07,0.0585914,fluid
82,-0.0134646,-0.0936482,,1000,6.42064e-07,1.05801,,0.107462,-0.0122645,0.108159,,-3.45156e-05,-9.50696e-06,0.123443,fluid
83,0.0134646,-0.0936482,,1000,2.99435e-06,2.04852,,0.109326,-0.00739213,0.109576,,-3.86914e-05,-5.42113e-06,0.216136,fluid
84,0.0393029,-0.0860614,,1000,-3.91455e-06,1.07122,,0.106967,-0.00160947,0.106979,,-4.24994e-05,-1.10159e-05,0.352982,fluid
85,0.0619572,-0.0715024,,1000,4.09265e-07,1.01595,,0.098834,0.00486838,0.0989538,,-4.62554e-05,-1.96146e-05,0.50533,fluid
86,0.079592,-0.0511507,,1000,-1.05261e-06,0.997621,,0.0836402,0.00950362,0.0841784,,-4.96835e-05,-8.0066e-06,0.565405,fluid
87,0.0907788,-0.0266551,,1000,3.14499e-07,2.03863,,0.0657289,0.00837281,0.06626,,-3.80517e-05,-1.07176e-05,0.397548,fluid
88,0.111013,0,,1000,4.73694e-06,0.248715,,0.0645168,5.81476e-14,0.0645168,,-5.02655e-05,2.17754e-12,-1.87863e-12,fluid
89,0.106516,0.0312758,,1000,1.04272e-06,-0.436086,,0.0725301,-0.00671029,0.0728398,,-4.08945e-05,1.44894e-05,-0.3409,fluid
90,0.0933897,0.0600179,,1000,4.78001e-06,0.374226,,0.0885183,-0.0071906,0.0888099,,-5.41424e-05,6.55464e-06,-0.465224,fluid
91,0.0726977,0.0838977,,1000,-1.57998e-06,1.18733,,0.101365,-0.0032601,0.101417,,-4.90437e-05,1.85547e-05,-0.387507,fluid
92,0.0461163,0.100981,,1000,-1.58595e-06,2.26606,,0.107557,0.00243255,0.107584,,-4.41056e-05,1.85881e-05,-0.244633,fluid
93,0.0157987,0.109883,,1000,1.63076e-06,2.05538,,0.108636,0.00692186,0.108856,,-3.57203e-05,5.55648e-06,-0.127117,fluid
94,-0.0157987,0.109883,,1000,-2.86197e-07,1.95734,,0.106147,0.0102342,0.106639,,-3.06675e-05,1.36129e-05,-0.054694,fluid
95,-0.0461163,0.100981,,1000,3.71425e-06,2.69758,,0.102164,0.0116239,0.102823,,-2.41877e-05,1.71377e-06,-0.0110056,fluid
96,-0.0726977,0.0838977,,1000,-2.61968e-06,3.11692,,0.0975104,0.0108209,0.098109,,-2.69691e-05,7.98179e-06,0.012868,fluid
97,-0.0933897,0.0600179,,1000,1.42541e-06,3.23736,,0.093514,0.00813579,0.0938672,,-1.73755e-05,1.20101e-06,0.0191367,fluid
98,-0.106516,0.0312758,,1000,-2.72827e-06,3.54109,,0.0909606,0.0042768,0.0910611,,-2.09249e-05,2.13532e-06,0.0124134,fluid
99,-0.111013,1.35951e-17,,1000,2.92959e-06,3.60122,,0.0900831,-1.06686e-13,0.0900831,,-1.57963e-05,1.99427e-14,3.32053e-13,fluid
100,-0.106516,-0.0312758,,1000,-2.7283e-06,3.54109,,0.0909606,-0.0042768,0.0910611,,-2.09249e-05,-2.13532e-06,-0.0124134,fluid
101,-0.0933897,-0.0600179,,1000,1.42564e-06,3.23736,,0.093514,-0.00813579,0.0938672,,-1.73755e-05,-1.20101e-06,-0.0191367,fluid
102,-0.0726977,-0.0838977,,1000,-2.61946e-06,3.11692,,0.0975104,-0.0108209,0.098109,,-2.69691e-05,-7.98179e-06,-0.012868,fluid
103,-0.0461163,-0.100981,,1000,3.7143e-06,2.69758,,0.102164,-0.0116239,0.102823,,-2.41877e-05,-1.71376e-06,0.0110056,fluid
104,-0.0157987,-0.109883,,1000,-2.86296e-07,1.95734,,0.106147,-0.0102342,0.106639,,-3.06675e-05,-1.36129e-05,0.054694,fluid
105,0.0157987,-0.109883,,1000,1.63055e-06,2.05538,,0.108636,-0.00692186,0.108856,,-3.57203e-05,-5.55648e-06,0.127117,fluid
106,0.0461163,-0.100981,,1000,-1.58626e-06,2.26606,,0.107557,-0.00243255,0.107584,,-4.41056e-05,-1.85881e-05,0.244633,fluid
107,0.0726977,-0.0838977,,1000,-1.57992e-06,1.18733,,0.101365,0.0032601,0.101417,,-4.90437e-05,-1.85547e-05,0.387507,fluid
108,0.0933897,-0.0600179,,1000,4.78016e-06,0.374226,,0.0885183,0.0071906,0.0888099,,-5.41424e-05,-6.55464e-06,0.465224,fluid
109,0.106516,-0.0312758,,1000,1.04309e-06,-0.436086,,0.0725301,0.00671029,0.0728398,,-4.08945e-05,-1.44893e-05,0.3409,fluid
110,0.128244,0,,1000,5.57712e-07,0.363275,,0.0679743,4.74406e-14,0.0679743,,-6.31233e-05,2.15473e-12,-1.43916e-12,fluid
111,0.12305,0.0361306,,1000,-7.52306e-06,0.496618,,0.0757978,-0.00635933,0.0760641,,-4.56725e-05,1.83784e-05,-0.287304,fluid
112,0.107886,0.0693342,,1000,-1.52201e-06,0.849207,,0.091178,-0.00664785,0.09142,,-5.48421e-05,9.62581e-06,-0.375677,fluid
113,0.0839822,0.0969206,,1000,-1.29364e-06,1.39617,,0.102848,-0.00244204,0.102877,,-5.19689e-05,1.68456e-05,-0.289864,fluid
114,0.0532746,0.116655,,1000,1.01432e-07,1.94418,,0.107596,0.00257033,0.107627,,-4.22643e-05,2.53151e-05,-0.164224,fluid
115,0.0182511,0.126939,,1000,-4.70556e-06,1.76925,,0.107546,0.00637287,0.107735,,-3.42673e-05,6.33268e-06,-0.0718176,fluid
116,-0.0182511,0.126939,,1000,-1.88632e-06,2.28699,,0.105274,0.00867945,0.105632,,-3.40294e-05,1.58253e-05,-0.0199169,fluid
117,-0.0532746,0.116655,,1000,4.32993e-06,2.6832,,0.101752,0.009466,0.102191,,-1.83773e-05,6.73197e-06,0.00568772,fluid
118,-0.0839822,0.0969206,,1000,-1.08818e-06,3.18192,,0.0980314,0.00864572,0.0984119,,-2.60058e-05,8.31262e-06,0.0151809,fluid
119,-0.107886,0.0693342,,1000,3.05898e-06,3.49809,,0.0949074,0.006512,0.0951306,,-1.54885e-05,6.38015e-06,0.0140774,fluid
120,-0.12305,0.0361306,,1000,-5.05115e-06,3.79328,,0.0929029,0.00357873,0.0929718,,-1.83868e-05,5.29173e-07,0.00777091,fluid
121,-0.128244,1.57054e-17,,1000,5.30093e-06,3.77488,,0.0921489,-1.32691e-13,0.0921489,,-1.753e-05,4.57028e-13,3.95478e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.05109e-06,3.79328,,0.0929029,-0.00357873,0.0929718,,-1.83868e-05,-5.29171e-07,-0.00777091,fluid
123,-0.107886,-0.0693342,,1000,3.05903e-06,3.49809,,0.0949074,-0.006512,0.0951306,,-1.54885e-05,-6.38014e-06,-0.0140774,fluid
124,-0.0839822,-0.0969206,,1000,-1.08806e-06,3.18192,,0.0980314,-0.00864572,0.0984119,,-2.60058e-05,-8.31261e-06,-0.0151809,fluid
125,-0.0532746,-0.116655,,1000,4.32992e-06,2.6832,,0.101752,-0.009466,0.102191,,-1.83773e-05,-6.73197e-06,-0.00568772,fluid
126,-0.0182511,-0.126939,,1000,-1.88643e-06,2.28699,,0.105274,-0.00867945,0.105632,,-3.40294e-05,-1.58253e-05,0.0199169,fluid
127,0.0182511,-0.126939,,1000,-4.70577e-06,1.76925,,0.107546,-0.00637287,0.107735,,-3.42673e-05,-6.33268e-06,0.0718176,fluid
128,0.0532746,-0.116655,,1000,1.01288e-07,1.94418,,0.107596,-0.00257033,0.107627,,-4.22643e-05,-2.53151e-05,0.164224,fluid
129,0.0839822,-0.0969206,,1000,-1.2936e-06,1.39617,,0.102848,0.00244204,0.102877,,-5.19689e-05,-1.68456e-05,0.289864,fluid
130,0.107886,-0.0693342,,1000,-1.52195e-06,0.849207,,0.091178,0.00664785,0.09142,,-5.4842e-05,-9.62581e-06,0.375677,fluid
131,0.12305,-0.0361306,,1000,-7.52304e-06,0.496618,,0.0757978,0.00635933,0.0760641,,-4.56725e-05,-1.83784e-05,0.287304,fluid
132,0.146349,0,,1000,4.44877e-06,1.35043,,0.0714078,4.22614e-14,0.0714078,,-7.31268e-05,1.45665e-12,-1.05632e-12,fluid
133,0.140421,0.0412313,,1000,-2.88396e-06,1.25647,,0.0788804,-0.00599436,0.0791079,,-4.69347e-05,2.4552e-05,-0.241577,fluid
134,0.123117,0.0791222,,1000,-2.43545e-07,1.20235,,0.0935128,-0.00586032,0.0936963,,-5.44973e-05,1.24209e-05,-0.302634,fluid
135,0.0958382,0.110603,,1000,-2.62564e-06,1.79435,,0.103726,-0.00178019,0.103741,,-5.38085e-05,1.46e-05,-0.215592,fluid
136,0.0607955,0.133124,,1000,2.52754e-06,2.1263,,0.107254,0.00251079,0.107283,,-4.12733e-05,2.96207e-05,-0.108867,fluid
137,0.0208276,0.144859,,1000,2.76754e-06,2.07646,,0.106673,0.00568577,0.106824,,-3.36016e-05,1.09596e-05,-0.0395343,fluid
138,-0.0208276,0.144859,,1000,-1.49913e-06,2.31508,,0.104564,0.00737323,0.104824,,-3.6104e-05,1.81567e-05,-0.00388157,fluid
139,-0.0607955,0.133124,,1000,-4.4134e-07,2.27894,,0.101446,0.00775883,0.101743,,-1.76476e-05,7.95401e-06,0.00925161,fluid
140,-0.0958382,0.110603,,1000,-2.66553e-06,2.59674,,0.0984287,0.007042,0.0986803,,-2.55431e-05,6.84359e-06,0.0110903,fluid
141,-0.123117,0.0791222,,1000,3.78797e-06,2.86365,,0.0959053,0.00534195,0.096054,,-1.62808e-05,7.96032e-06,0.00787388,fluid
142,-0.140421,0.0412313,,1000,-1.87235e-06,3.04003,,0.0942103,0.00284492,0.0942532,,-1.63909e-05,-1.61968e-06,0.0036729,fluid
143,-0.146349,1.79226e-17,,1000,1.45145e-06,3.02553,,0.0936152,-7.41227e-14,0.0936152,,-1.81957e-05,9.01558e-13,-7.98874e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.8722e-06,3.04003,,0.0942103,-0.00284492,0.0942532,,-1.63909e-05,1.61968e-06,-0.0036729,fluid
145,-0.123117,-0.0791222,,1000,3.78806e-06,2.86365,,0.0959053,-0.00534195,0.096054,,-1.62808e-05,-7.96032e-06,-0.00787388,fluid
146,-0.0958382,-0.110603,,1000,-2.66551e-06,2.59674,,0.0984287,-0.007042,0.0986803,,-2.55431e-05,-6.84359e-06,-0.0110903,fluid
147,-0.0607955,-0.133124,,1000,-4.41386e-07,2.27894,,0.101446,-0.00775883,0.101743,,-1.76476e-05,-7.95401e-06,-0.00925161,fluid
148,-0.0208276,-0.144859,,1000,-1.49916e-06,2.31508,,0.104564,-0.00737323,0.104824,,-3.6104e-05,-1.81567e-05,0.00388157,fluid
149,0.0208276,-0.144859,,1000,2.76733e-06,2.07646,,0.106673,-0.00568577,0.106824,,-3.36016e-05,-1.09596e-05,0.0395343,fluid
150,0.0607955,-0.133124,,1000,2.52752e-06,2.1263,,0.107254,-0.00251079,0.107283,,-4.12733e-05,-2.96207e-05,0.108867,fluid
151,0.0958382,-0.110603,,1000,-2.62563e-06,1.79435,,0.103726,0.00178019,0.103741,,-5.38085e-05,-1.46e-05,0.215592,fluid
152,0.123117,-0.0791222,,1000,-2.43533e-07,1.20235,,0.0935128,0.00586032,0.0936963,,-5.44973e-05,-1.24209e-05,0.302634,fluid
153,0.140421,-0.0412313,,1000,-2.88396e-06,1.25647,,0.0788804,0.00599436,0.0791079,,-4.69347e-05,-2.4552e-05,0.241577,fluid
154,0.16537,0,,1000,6.62667e-06,1.33815,,0.0745551,3.82399e-14,0.0745551,,-8.20265e-05,8.38055e-13,-7.48156e-13,fluid
155,0.158672,0.0465902,,1000,2.14626e-06,1.19281,,0.0817679,-0.00547319,0.0819508,,-5.24061e-05,3.12753e-05,-0.203714,fluid
156,0.139118,0.0894059,,1000,1.47545e-06,1.33032,,0.0953992,-0.00508236,0.0955345,,-5.37609e-05,2.04091e-05,-0.244681,fluid
157,0.108295,0.124979,,1000,2.33352e-06,1.9958,,0.104219,-0.0012078,0.104226,,-5.33038e-05,1.77931e-05,-0.160886,fluid
158,0.0686973,0.150426,,1000,-1.61372e-06,2.12552,,0.106785,0.00239886,0.106812,,-4.29411e-05,3.40745e-05,-0.0716449,fluid
159,0.0235346,0.163687,,1000,8.08283e-06,2.17582,,0.106104,0.00494371,0.106219,,-3.34125e-05,1.64592e-05,-0.0204249,fluid
160,-0.0235346,0.163687,,1000,1.68254e-07,2.33273,,0.103969,0.00623129,0.104155,,-2.53176e-05,2.23302e-05,0.0029902,fluid
161,-0.0686973,0.150426,,1000,6.46093e-07,2.58018,,0.101395,0.00648205,0.101602,,-1.69703e-05,9.55529e-06,0.00866711,fluid
162,-0.108295,0.124979,,1000,-2.2344e-06,2.83017,,0.0988376,0.00588623,0.0990128,,-2.29081e-05,7.59481e-06,0.00723647,fluid
163,-0.139118,0.0894059,,1000,3.33551e-07,3.04537,,0.0967453,0.00452528,0.096851,,-1.70985e-05,6.87788e-06,0.00410674,fluid
164,-0.158672,0.0465902,,1000,1.01193e-06,3.24142,,0.0952968,0.00245456,0.0953284,,-1.31383e-05,3.31025e-06,0.00149746,fluid
165,-0.16537,2.0252e-17,,1000,-1.08714e-06,3.2896,,0.094769,-7.09724e-14,0.094769,,-1.80571e-05,1.0919e-12,-9.65631e-14,fluid
166,-0.158672,-0.0465902,,1000,1.01209e-06,3.24142,,0.0952968,-0.00245456,0.0953284,,-1.31383e-05,-3.31024e-06,-0.00149746,fluid
167,-0.139118,-0.0894059,,1000,3.33699e-07,3.04537,,0.0967453,-0.00452528,0.096851,,-1.70985e-05,-6.87788e-06,-0.00410674,fluid
168,-0.108295,-0.124979,,1000,-2.23419e-06,2.83017,,0.0988376,-0.00588623,0.0990128,,-2.29081e-05,-7.59481e-06,-0.00723647,fluid
169,-0.0686973,-0.150426,,1000,6.45927e-07,2.58018,,0.101395,-0.00648205,0.101602,,-1.69703e-05,-9.55529e-06,-0.00866711,fluid
170,-0.0235346,-0.163687,,1000,1.68197e-07,2.33273,,0.103969,-0.00623129,0.104155,,-2.53176e-05,-2.23302e-05,-0.0029902,fluid
171,0.0235346,-0.163687,,1000,8.08266e-06,2.17582,,0.106104,-0.00494371,0.106219,,-3.34125e-05,-1.64592e-05,0.0204249,fluid
172,0.0686973,-0.150426,,1000,-1.61393e-06,2.12552,,0.106785,-0.00239886,0.106812,,-4.29411e-05,-3.40745e-05,0.0716449,fluid
173,0.108295,-0.124979,,1000,2.33361e-06,1.9958,,0.104219,0.0012078,0.104226,,-5.33038e-05,-1.77931e-05,0.160886,fluid
174,0.139118,-0.0894059,,1000,1.47557e-06,1.33032,,0.0953992,0.00508236,0.0955345,,-5.37609e-05,-2.04091e-05,0.244681,fluid
175,0.158672,-0.0465902,,1000,2.1464e-06,1.19281,,0.0817679,0.00547319,0.0819508,,-5.24061e-05,-3.12753e-05,0.203714,fluid
176,0.185355,0,,1000,-1.22075e-06,1.30973,,0.077112,3.59914e-14,0.077112,,-0.000102265,6.05784e-13,-5.15588e-13,fluid
177,0.177847,0.0522205,,1000,-8.34084e-06,1.37109,,0.0840465,-0.00512391,0.0842025,,-6.21066e-05,4.0647e-05,-0.172436,fluid
178,0.15593,0.10021,,1000,-1.67491e-06,1.58127,,0.0967877,-0.00457795,0.0968959,,-5.24266e-05,3.37937e-05,-0.19878,fluid
179,0.121382,0.140082,,1000,-4.81882e-07,2.0812,,0.104421,-0.000962932,0.104426,,-5.51613e-05,1.27537e-05,-0.120829,fluid
180,0.0769992,0.168605,,1000,-5.83372e-06,2.11786,,0.106321,0.00221061,0.106344,,-4.15053e-05,3.51296e-05,-0.0468436,fluid
