h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.36016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.228,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1356,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4511,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9847,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1138,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0335,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8767,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7745,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8771,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7745,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8767,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0335,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1138,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9847,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4511,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1356,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.228,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-4.42255e-07,-104.059,,0.285049,1.04463e-13,0.285049,,4.21279e-05,-2.85678e-13,-2.65906e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.46154e-06,-89.5993,,0.323812,0.0586122,0.329074,,4.26113e-07,4.00622e-05,-4.57687,fluid
24,0.0539598,0.0346779,,999.968,3.54717e-06,-62.674,,0.405159,0.0852555,0.414032,,-3.4831e-05,1.05675e-05,-5.89316,fluid
25,0.0420042,0.0484754,,999.974,-1.04471e-05,-50.916,,0.473641,0.0944945,0.482976,,-1.94415e-05,-9.78235e-06,-5.18217,fluid
26,0.0266456,0.0583457,,999.981,-2.79578e-05,-36.8508,,0.52446,0.0899394,0.532116,,-1.56173e-05,3.17508e-06,-4.09001,fluid
27,0.00912838,0.0634893,,999.997,-1.00536e-05,-5.56508,,0.550473,0.0874535,0.557377,,-1.60048e-05,2.37914e-05,-3.35549,fluid
28,-0.00912838,0.0634893,,1000.01,3.65251e-05,23.0037,,0.563392,0.0898309,0.570509,,7.6416e-05,1.26784e-05,-2.68681,fluid
29,-0.0266456,0.0583457,,1000.02,-2.36274e-06,45.7976,,0.55984,0.0900657,0.567038,,3.03986e-05,3.00443e-05,-1.97069,fluid
30,-0.0420042,0.0484754,,1000.02,-1.58054e-05,48.3016,,0.541391,0.0701761,0.54592,,-0.000100312,-4.36431e-05,-1.491,fluid
31,-0.0539598,0.0346779,,1000.03,4.85414e-06,51.5587,,0.532469,0.0457143,0.534427,,4.37932e-05,1.52955e-05,-1.05109,fluid
32,-0.0615439,0.0180709,,1000.03,-1.49316e-06,56.547,,0.525229,0.0262328,0.525884,,3.78641e-05,6.956e-06,-0.540425,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.57761e-06,57.1859,,0.519703,-1.31268e-13,0.519703,,1.34755e-05,2.08724e-13,-6.70272e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.49305e-06,56.547,,0.525229,-0.0262328,0.525884,,3.78641e-05,-6.95601e-06,0.540425,fluid
35,-0.0539598,-0.0346779,,1000.03,4.85428e-06,51.5587,,0.532469,-0.0457143,0.534427,,4.37932e-05,-1.52955e-05,1.05109,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.58053e-05,48.3016,,0.541391,-0.0701761,0.54592,,-0.000100312,4.36431e-05,1.491,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.3628e-06,45.7976,,0.55984,-0.0900657,0.567038,,3.03986e-05,-3.00443e-05,1.97069,fluid
38,-0.00912838,-0.0634893,,1000.01,3.65248e-05,23.0037,,0.563392,-0.0898309,0.570509,,7.6416e-05,-1.26784e-05,2.68681,fluid
39,0.00912838,-0.0634893,,999.997,-1.00534e-05,-5.56508,,0.550473,-0.0874535,0.557377,,-1.60048e-05,-2.37914e-05,3.35549,fluid
40,0.0266456,-0.0583457,,999.981,-2.79574e-05,-36.8508,,0.52446,-0.0899394,0.532116,,-1.56173e-05,-3.17509e-06,4.09001,fluid
