h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.238,0.0141421,660

t,3.04003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.875,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.562,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9871,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.9682,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.1916,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.0747,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2024,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6704,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6363,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6594,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2519,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3229,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2519,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6594,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6363,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6704,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2024,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.0747,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.1916,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.9682,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9871,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.562,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.81282e-05,-104.026,,0.287724,1.05392e-13,0.287724,,0.00015039,9.9545e-13,-2.41889e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.70439e-05,-89.9492,,0.325757,0.059219,0.331096,,4.20136e-05,0.000170423,-4.54644,fluid
24,0.0539598,0.0346779,,999.968,-2.93554e-05,-63.3447,,0.405832,0.0861104,0.414867,,6.29411e-05,-4.48401e-06,-5.85973,fluid
25,0.0420042,0.0484754,,999.974,7.09283e-05,-51.5614,,0.473645,0.0952639,0.48313,,0.000530481,-0.000366138,-5.15383,fluid
26,0.0266456,0.0583457,,999.981,0.000196539,-37.2623,,0.524011,0.0907928,0.531818,,0.00101382,-0.000568884,-4.06678,fluid
27,0.00912838,0.0634893,,999.997,0.000185869,-5.13033,,0.550358,0.0882905,0.557395,,0.00138467,-0.000578194,-3.31963,fluid
28,-0.00912838,0.0634893,,1000.01,2.73936e-06,23.018,,0.563668,0.0908959,0.57095,,0.00107938,-0.000409799,-2.63768,fluid
29,-0.0266456,0.0583457,,1000.02,5.69565e-05,45.1114,,0.558626,0.0907456,0.565948,,0.00121813,-0.000511312,-1.94205,fluid
30,-0.0420042,0.0484754,,1000.02,0.000113701,48.1034,,0.54249,0.0713099,0.547156,,0.00141581,-0.000505699,-1.41476,fluid
31,-0.0539598,0.0346779,,1000.03,0.000168571,50.9344,,0.535539,0.0472906,0.537623,,0.000372364,-0.000739127,-0.94104,fluid
32,-0.0615439,0.0180709,,1000.03,3.66724e-05,56.4323,,0.529682,0.0261073,0.530325,,-0.000698988,-0.000155374,-0.471713,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000198123,58.0958,,0.525838,-1.10545e-13,0.525838,,-0.00149328,-8.37114e-13,1.58025e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,3.66727e-05,56.4323,,0.529682,-0.0261073,0.530325,,-0.000698988,0.000155374,0.471713,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000168571,50.9344,,0.535539,-0.0472906,0.537623,,0.000372364,0.000739127,0.94104,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000113701,48.1034,,0.54249,-0.0713099,0.547156,,0.00141581,0.000505699,1.41476,fluid
37,-0.0266456,-0.0583457,,1000.02,5.6957e-05,45.1114,,0.558626,-0.0907456,0.565948,,0.00121813,0.000511312,1.94205,fluid
38,-0.00912838,-0.0634893,,1000.01,2.73902e-06,23.018,,0.563668,-0.0908959,0.57095,,0.00107938,0.000409799,2.63768,fluid
39,0.00912838,-0.0634893,,999.997,0.000185868,-5.13033,,0.550358,-0.0882905,0.557395,,0.00138467,0.000578194,3.31963,fluid
40,0.0266456,-0.0583457,,999.981,0.000196539,-37.2623,,0.524011,-0.0907928,0.531818,,0.00101382,0.000568884,4.06678,fluid
41,0.0420042,-0.0484754,,999.974,7.09284e-05,-51.5614,,0.473645,-0.0952639,0.48313,,0.000530481,0.000366138,5.15383,fluid
42,0.0539598,-0.0346779,,999.968,-2.93553e-05,-63.3447,,0.405832,-0.0861104,0.414867,,6.29411e-05,4.48401e-06,5.85973,fluid
43,0.0615439,-0.0180709,,999.954,-3.70439e-05,-89.9492,,0.325757,-0.059219,0.331096,,4.20136e-05,-0.000170423,4.54644,fluid
44,0.0790004,0,,999.952,0.000819325,-93.6515,,0.146874,1.97896e-14,0.146874,,0.000219523,1.14033e-12,-1.76397e-12,fluid
45,0.0758004,0.022257,,999.969,0.000633847,-61.453,,0.246428,-0.0234103,0.247538,,0.000271336,-0.000353309,-4.59713,fluid
46,0.0664594,0.0427109,,999.98,0.000445372,-39.3418,,0.397785,0.00719792,0.39785,,0.000710107,-0.000455782,-5.67846,fluid
47,0.0517343,0.0597046,,999.987,6.84409e-05,-24.894,,0.491334,0.0344418,0.492539,,0.00122449,-0.0003885,-4.43564,fluid
48,0.032818,0.0718613,,999.991,2.09078e-05,-18.1389,,0.533882,0.0529668,0.536503,,0.00116993,-0.000276876,-2.98393,fluid
49,0.0112429,0.0781963,,999.999,0.000523706,-2.22993,,0.5495,0.0664039,0.553498,,0.00120074,-0.000312599,-1.93539,fluid
50,-0.0112429,0.0781963,,1000.01,0.00023085,12.2432,,0.546364,0.0846106,0.552877,,0.00169456,-0.000166567,-1.23053,fluid
51,-0.032818,0.0718613,,1000.02,-0.000130352,37.9,,0.511393,0.0906233,0.51936,,0.00100683,-0.000350268,-0.837146,fluid
52,-0.0517343,0.0597046,,1000.04,0.000227284,70.2934,,0.48151,0.0810099,0.488277,,0.00160754,-0.000515697,-0.530714,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000298975,99.1001,,0.458851,0.062236,0.463053,,0.00125762,-0.000482262,-0.322237,fluid
