h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.295,0.0141421,660

t,2.72005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.902,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.554,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.0677,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.8103,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.8947,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.5401,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6187,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3678,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5681,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4318,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5142,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7945,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5142,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4318,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5681,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3678,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6187,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.5401,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.8947,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.8103,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.0677,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.554,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000402084,-105.45,,0.282462,1.25708e-13,0.282462,,0.000888449,-4.27305e-12,-2.74523e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000253301,-91.1412,,0.321642,0.0541294,0.326165,,0.000470357,-1.7442e-05,-4.44919,fluid
24,0.0539598,0.0346779,,999.967,7.76402e-05,-65.1529,,0.40274,0.0827668,0.411157,,1.40829e-05,-0.000374086,-5.82397,fluid
25,0.0420042,0.0484754,,999.973,5.65296e-05,-52.9617,,0.470337,0.095021,0.47984,,0.000269024,-0.000474311,-5.19577,fluid
26,0.0266456,0.0583457,,999.98,0.000160188,-38.6797,,0.520065,0.0920165,0.528143,,0.000593942,-0.0001932,-4.13411,fluid
27,0.00912838,0.0634893,,999.997,0.000237771,-6.52452,,0.546208,0.0895897,0.553506,,0.000968288,-0.000211226,-3.38801,fluid
28,-0.00912838,0.0634893,,1000.01,5.95777e-05,22.4424,,0.559608,0.0917648,0.567081,,0.00103964,-0.00027789,-2.71088,fluid
29,-0.0266456,0.0583457,,1000.02,5.09648e-05,45.6783,,0.554736,0.0917138,0.562266,,0.00131583,-0.000413471,-2.01663,fluid
30,-0.0420042,0.0484754,,1000.03,6.53397e-05,49.9597,,0.538329,0.0722581,0.543157,,0.00183672,-0.000334989,-1.4765,fluid
31,-0.0539598,0.0346779,,1000.03,0.00013474,53.431,,0.531784,0.0482615,0.533969,,0.0012515,-0.000485485,-0.968687,fluid
