h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.45012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.526,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.171,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.5072,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.3559,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4997,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7478,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1312,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8094,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8993,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8416,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1422,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9471,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1422,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8416,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8993,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8094,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1312,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7478,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4997,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.3559,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.5072,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.171,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.90335e-05,-104.129,,0.285584,9.58049e-14,0.285584,,-0.000516476,-5.50656e-12,-2.2738e-12,fluid
23,0.0615439,0.0180709,,999.954,9.87777e-05,-89.7533,,0.324275,0.0587522,0.329555,,-0.00041341,-7.25798e-05,-4.57626,fluid
24,0.0539598,0.0346779,,999.968,0.000129853,-62.8851,,0.405485,0.0854613,0.414393,,-0.000237834,-0.000138894,-5.89293,fluid
25,0.0420042,0.0484754,,999.974,9.66203e-05,-50.999,,0.474018,0.0946196,0.48337,,-0.000203912,-0.000139604,-5.17837,fluid
26,0.0266456,0.0583457,,999.981,2.7898e-05,-36.711,,0.524828,0.0900857,0.532504,,-0.000166189,-0.000183068,-4.08297,fluid
27,0.00912838,0.0634893,,999.997,-8.95237e-05,-5.15213,,0.551104,0.0875031,0.558008,,-0.000274421,-0.00019411,-3.34146,fluid
28,-0.00912838,0.0634893,,1000.01,-1.26693e-05,22.7467,,0.563827,0.0900589,0.570974,,-0.000329476,-0.00024485,-2.67589,fluid
29,-0.0266456,0.0583457,,1000.02,7.96079e-05,45.4971,,0.559547,0.0900661,0.566749,,3.49793e-05,-0.00010954,-1.9718,fluid
30,-0.0420042,0.0484754,,1000.02,1.47475e-05,48.4923,,0.542439,0.0705132,0.547003,,-0.000502163,-0.000179284,-1.46918,fluid
31,-0.0539598,0.0346779,,1000.03,3.90654e-05,51.4729,,0.533424,0.0460699,0.535409,,-0.000854612,-0.00028277,-1.03247,fluid
32,-0.0615439,0.0180709,,1000.03,6.95852e-06,56.4769,,0.526045,0.0260377,0.526689,,-0.000964839,4.78861e-05,-0.536256,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.5716e-05,57.3922,,0.520964,-1.06538e-13,0.520964,,-0.00120481,3.26396e-12,-5.86248e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,6.95834e-06,56.4769,,0.526045,-0.0260377,0.526689,,-0.000964839,-4.78861e-05,0.536256,fluid
35,-0.0539598,-0.0346779,,1000.03,3.90655e-05,51.4729,,0.533424,-0.0460699,0.535409,,-0.000854612,0.00028277,1.03247,fluid
36,-0.0420042,-0.0484754,,1000.02,1.47472e-05,48.4923,,0.542439,-0.0705132,0.547003,,-0.000502163,0.000179284,1.46918,fluid
37,-0.0266456,-0.0583457,,1000.02,7.96076e-05,45.4971,,0.559547,-0.0900661,0.566749,,3.49793e-05,0.00010954,1.9718,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.26695e-05,22.7467,,0.563827,-0.0900589,0.570974,,-0.000329476,0.00024485,2.67589,fluid
39,0.00912838,-0.0634893,,999.997,-8.95238e-05,-5.15213,,0.551104,-0.0875031,0.558008,,-0.000274421,0.00019411,3.34146,fluid
40,0.0266456,-0.0583457,,999.981,2.78978e-05,-36.711,,0.524828,-0.0900857,0.532504,,-0.000166189,0.000183068,4.08297,fluid
41,0.0420042,-0.0484754,,999.974,9.66202e-05,-50.999,,0.474018,-0.0946196,0.48337,,-0.000203912,0.000139604,5.17837,fluid
42,0.0539598,-0.0346779,,999.968,0.000129853,-62.8851,,0.405485,-0.0854613,0.414393,,-0.000237834,0.000138894,5.89293,fluid
43,0.0615439,-0.0180709,,999.954,9.87776e-05,-89.7533,,0.324275,-0.0587522,0.329555,,-0.00041341,7.25798e-05,4.57626,fluid
44,0.0790004,0,,999.953,0.000147171,-92.067,,0.145367,1.74741e-14,0.145367,,-0.000375333,-4.58082e-12,-1.68784e-12,fluid
45,0.0758004,0.022257,,999.969,2.67288e-05,-60.9619,,0.24582,-0.0239774,0.246987,,-0.000210534,-6.17024e-05,-4.62635,fluid
46,0.0664594,0.0427109,,999.98,-8.19665e-06,-39.1231,,0.398309,0.0067633,0.398366,,-7.19111e-05,-3.83525e-05,-5.70976,fluid
47,0.0517343,0.0597046,,999.987,8.19049e-05,-24.6594,,0.492289,0.0340281,0.493464,,-0.000119036,-6.02235e-05,-4.45684,fluid
48,0.032818,0.0718613,,999.991,0.000169724,-17.6919,,0.53494,0.0526567,0.537525,,-8.56748e-06,-0.000102475,-2.99901,fluid
49,0.0112429,0.0781963,,1000,0.000172895,-0.464485,,0.551195,0.0656158,0.555087,,0.000254852,-0.00027361,-1.94802,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000194264,11.9167,,0.548102,0.0840332,0.554507,,-0.000124832,-0.000173689,-1.24937,fluid
51,-0.032818,0.0718613,,1000.02,4.04841e-05,37.3333,,0.512326,0.0899123,0.520155,,1.57915e-05,-0.000123757,-0.871566,fluid
52,-0.0517343,0.0597046,,1000.04,1.92897e-07,70.7546,,0.483211,0.0803348,0.489844,,0.000181471,-4.87287e-05,-0.582801,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000247155,97.3305,,0.45906,0.0617711,0.463197,,-0.000366119,-9.60701e-05,-0.416108,fluid
54,-0.0758004,0.022257,,1000.06,-9.6253e-06,116.878,,0.434515,0.0336491,0.435816,,-0.000798342,-1.84918e-05,-0.287846,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.65129e-05,121.145,,0.424422,-4.63659e-14,0.424422,,-0.00108683,3.15096e-12,-5.79815e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-9.62532e-06,116.878,,0.434515,-0.0336491,0.435816,,-0.000798342,1.84918e-05,0.287846,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000247155,97.3305,,0.45906,-0.0617711,0.463197,,-0.000366119,9.60701e-05,0.416108,fluid
58,-0.0517343,-0.0597046,,1000.04,1.927e-07,70.7546,,0.483211,-0.0803348,0.489844,,0.000181471,4.87287e-05,0.582801,fluid
59,-0.032818,-0.0718613,,1000.02,4.04839e-05,37.3333,,0.512326,-0.0899123,0.520155,,1.57915e-05,0.000123757,0.871566,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000194264,11.9167,,0.548102,-0.0840332,0.554507,,-0.000124832,0.000173689,1.24937,fluid
61,0.0112429,-0.0781963,,1000,0.000172895,-0.464485,,0.551195,-0.0656158,0.555087,,0.000254852,0.00027361,1.94802,fluid
62,0.032818,-0.0718613,,999.991,0.000169724,-17.6919,,0.53494,-0.0526567,0.537525,,-8.56748e-06,0.000102475,2.99901,fluid
63,0.0517343,-0.0597046,,999.987,8.19048e-05,-24.6594,,0.492289,-0.0340281,0.493464,,-0.000119036,6.02235e-05,4.45684,fluid
64,0.0664594,-0.0427109,,999.98,-8.19687e-06,-39.1231,,0.398309,-0.0067633,0.398366,,-7.19111e-05,3.83525e-05,5.70976,fluid
