h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75766,16.7164,0.0141421,660

t,7.56007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.7904,,-0,1.42754e-13,1.42754e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36982,,0.0064384,-0.0219272,0.0228529,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49536,,0.0256518,-0.039915,0.047447,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.581491,,0.0542506,-0.0470084,0.0717838,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.235549,,0.0839606,-0.0383435,0.0923017,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00606,,0.104786,-0.015066,0.105864,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87043,,0.109579,0.0157551,0.110706,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74004,,0.0962519,0.0439568,0.105814,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39954,,0.067548,0.0585307,0.0893788,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84986,,0.0349131,0.0543258,0.0645772,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17005,,0.0094829,0.0322958,0.0336592,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28169,,-3.25261e-29,-2.65595e-13,2.65595e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17005,,0.0094829,-0.0322958,0.0336592,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84986,,0.0349131,-0.0543258,0.0645772,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39954,,0.067548,-0.0585307,0.0893788,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74004,,0.0962519,-0.0439568,0.105814,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87043,,0.109579,-0.0157551,0.110706,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00606,,0.104786,0.015066,0.105864,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.235549,,0.0839606,0.0383435,0.0923017,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.581491,,0.0542506,0.0470084,0.0717838,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49536,,0.0256518,0.039915,0.047447,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36982,,0.0064384,0.0219272,0.0228529,,0,0,0,boundary
22,0.0641421,0,,999.999,7.54356e-07,-1.68604,,0.0531951,1.42754e-13,0.0531951,,-1.18545e-05,4.12278e-12,-2.78682e-12,fluid
23,0.0615439,0.0180709,,999.999,2.14802e-06,-1.51499,,0.0595065,-0.00634499,0.0598438,,-1.74506e-05,4.73072e-06,-0.44061,fluid
24,0.0539598,0.0346779,,1000,2.74214e-06,-0.955201,,0.0747645,-0.00835217,0.0752296,,-2.56394e-05,1.30457e-06,-0.679714,fluid
25,0.0420042,0.0484754,,1000,1.03277e-06,-0.083113,,0.0908719,-0.00474512,0.0909957,,-2.82125e-05,-4.13888e-06,-0.697416,fluid
26,0.0266456,0.0583457,,1000,-3.26154e-07,0.622658,,0.102159,0.00150554,0.10217,,-2.57413e-05,-8.86223e-06,-0.598399,fluid
27,0.00912838,0.0634893,,1000,6.35421e-08,1.39227,,0.108073,0.00779282,0.108354,,-1.97483e-05,-8.66986e-06,-0.492619,fluid
28,-0.00912838,0.0634893,,1000,2.07739e-06,1.44381,,0.109729,0.0147153,0.110711,,-1.6982e-05,-8.05679e-06,-0.405651,fluid
29,-0.0266456,0.0583457,,1000,1.09586e-06,2.44417,,0.106336,0.0218747,0.108563,,-1.28085e-05,-7.5749e-06,-0.305924,fluid
30,-0.0420042,0.0484754,,1000,1.42078e-06,2.69133,,0.0973757,0.0241077,0.100316,,-1.15832e-05,-6.75917e-06,-0.213913,fluid
31,-0.0539598,0.0346779,,1000,7.13906e-07,3.03303,,0.0882246,0.0200646,0.0904775,,-8.00536e-06,-4.91992e-06,-0.127521,fluid
32,-0.0615439,0.0180709,,1000,7.00385e-07,3.30824,,0.081748,0.0110768,0.082495,,-5.84958e-06,-2.79047e-06,-0.0596453,fluid
33,-0.0641421,7.85515e-18,,1000,1.40121e-06,3.44837,,0.0795884,-2.65605e-13,0.0795884,,-3.96384e-06,2.64461e-12,6.25085e-13,fluid
34,-0.0615439,-0.0180709,,1000,7.00143e-07,3.30824,,0.081748,-0.0110768,0.082495,,-5.84957e-06,2.79047e-06,0.0596453,fluid
35,-0.0539598,-0.0346779,,1000,7.13895e-07,3.03303,,0.0882246,-0.0200646,0.0904775,,-8.00537e-06,4.91992e-06,0.127521,fluid
36,-0.0420042,-0.0484754,,1000,1.42071e-06,2.69133,,0.0973757,-0.0241077,0.100316,,-1.15832e-05,6.75918e-06,0.213913,fluid
37,-0.0266456,-0.0583457,,1000,1.09563e-06,2.44417,,0.106336,-0.0218747,0.108563,,-1.28085e-05,7.57491e-06,0.305924,fluid
38,-0.00912838,-0.0634893,,1000,2.07728e-06,1.44381,,0.109729,-0.0147153,0.110711,,-1.6982e-05,8.05679e-06,0.405651,fluid
39,0.00912838,-0.0634893,,1000,6.36077e-08,1.39227,,0.108073,-0.00779282,0.108354,,-1.97483e-05,8.66987e-06,0.492619,fluid
40,0.0266456,-0.0583457,,1000,-3.25937e-07,0.622658,,0.102159,-0.00150554,0.10217,,-2.57413e-05,8.86222e-06,0.598399,fluid
41,0.0420042,-0.0484754,,1000,1.03292e-06,-0.083113,,0.0908719,0.00474512,0.0909957,,-2.82125e-05,4.13887e-06,0.697416,fluid
42,0.0539598,-0.0346779,,1000,2.7421e-06,-0.955201,,0.0747645,0.00835217,0.0752296,,-2.56394e-05,-1.30456e-06,0.679714,fluid
43,0.0615439,-0.0180709,,999.999,2.14791e-06,-1.51499,,0.0595065,0.00634499,0.0598438,,-1.74506e-05,-4.73071e-06,0.44061,fluid
44,0.0790004,0,,999.999,6.25494e-06,-2.71572,,0.052993,9.59382e-14,0.052993,,-1.41304e-05,9.84385e-13,-2.74591e-12,fluid
45,0.0758004,0.022257,,999.999,4.83752e-06,-1.87821,,0.0612189,-0.00801943,0.0617419,,-1.79162e-05,6.06967e-06,-0.441385,fluid
46,0.0664594,0.0427109,,1000,3.9027e-06,-0.94334,,0.0791519,-0.00952057,0.0797224,,-2.42638e-05,4.72525e-06,-0.652906,fluid
47,0.0517343,0.0597046,,1000,3.23432e-06,0.118635,,0.0956649,-0.00453246,0.0957722,,-2.50993e-05,3.42547e-06,-0.6233,fluid
48,0.032818,0.0718613,,1000,4.22258e-06,0.699326,,0.105419,0.0023579,0.105446,,-2.23414e-05,-2.08624e-06,-0.479884,fluid
49,0.0112429,0.0781963,,1000,1.46621e-06,0.934023,,0.109108,0.00823232,0.109418,,-2.08642e-05,-1.29185e-06,-0.342406,fluid
50,-0.0112429,0.0781963,,1000,3.01244e-06,1.85888,,0.109251,0.0140382,0.110149,,-2.10544e-05,-1.98255e-06,-0.239151,fluid
51,-0.032818,0.0718613,,1000,1.97569e-06,2.92807,,0.104239,0.0187512,0.105912,,-1.32258e-05,-3.50602e-06,-0.157179,fluid
52,-0.0517343,0.0597046,,1000,3.37936e-06,3.95675,,0.0967314,0.0189961,0.098579,,-1.37014e-05,-2.39498e-06,-0.0866896,fluid
53,-0.0664594,0.0427109,,1000,6.75945e-07,5.46008,,0.0903299,0.015589,0.0916652,,-7.88899e-06,4.08039e-07,-0.031086,fluid
54,-0.0758004,0.022257,,1000,1.15216e-06,6.44739,,0.0855125,0.00864711,0.0859486,,-9.30973e-06,-3.74976e-06,-0.00638574,fluid
55,-0.0790004,9.67476e-18,,1000,1.83675e-06,6.99709,,0.0838669,-1.53201e-13,0.0838669,,-7.00742e-06,1.48306e-12,8.70815e-13,fluid
56,-0.0758004,-0.022257,,1000,1.15213e-06,6.44739,,0.0855125,-0.00864711,0.0859486,,-9.30973e-06,3.74976e-06,0.00638574,fluid
57,-0.0664594,-0.0427109,,1000,6.75939e-07,5.46008,,0.0903299,-0.015589,0.0916652,,-7.889e-06,-4.08038e-07,0.031086,fluid
58,-0.0517343,-0.0597046,,1000,3.37938e-06,3.95675,,0.0967314,-0.0189961,0.098579,,-1.37014e-05,2.39498e-06,0.0866896,fluid
59,-0.032818,-0.0718613,,1000,1.97556e-06,2.92807,,0.104239,-0.0187512,0.105912,,-1.32258e-05,3.50602e-06,0.157179,fluid
60,-0.0112429,-0.0781963,,1000,3.01227e-06,1.85888,,0.109251,-0.0140382,0.110149,,-2.10544e-05,1.98255e-06,0.239151,fluid
61,0.0112429,-0.0781963,,1000,1.46616e-06,0.934023,,0.109108,-0.00823232,0.109418,,-2.08642e-05,1.29185e-06,0.342406,fluid
62,0.032818,-0.0718613,,1000,4.22255e-06,0.699326,,0.105419,-0.0023579,0.105446,,-2.23414e-05,2.08624e-06,0.479884,fluid
63,0.0517343,-0.0597046,,1000,3.2343e-06,0.118635,,0.0956649,0.00453246,0.0957722,,-2.50993e-05,-3.42548e-06,0.6233,fluid
64,0.0664594,-0.0427109,,1000,3.90267e-06,-0.94334,,0.0791519,0.00952057,0.0797224,,-2.42638e-05,-4.72525e-06,0.652906,fluid
65,0.0758004,-0.022257,,999.999,4.83742e-06,-1.87821,,0.0612189,0.00801943,0.0617419,,-1.79162e-05,-6.06967e-06,0.441385,fluid
66,0.0946112,0,,1000,-3.68316e-06,3.3983,,0.0568772,6.77729e-14,0.0568772,,-2.08076e-05,-9.36929e-13,-2.40371e-12,fluid
67,0.0907788,0.0266551,,1000,-7.12584e-06,2.02853,,0.0656994,-0.00836519,0.0662298,,-2.10699e-05,5.63212e-06,-0.397359,fluid
68,0.079592,0.0511507,,1000,-1.07502e-05,0.986441,,0.0836017,-0.00949792,0.0841395,,-2.92597e-05,4.43203e-06,-0.565198,fluid
69,0.0619572,0.0715024,,1000,-3.17875e-06,1.0129,,0.0987992,-0.00485285,0.0989183,,-2.61158e-05,1.24197e-05,-0.5052,fluid
70,0.0393029,0.0860614,,1000,-2.00245e-06,1.06557,,0.106935,0.00161591,0.106948,,-2.38795e-05,3.26796e-06,-0.3528,fluid
71,0.0134646,0.0936482,,1000,8.48631e-07,2.05201,,0.109297,0.00739499,0.109547,,-2.18064e-05,7.80859e-07,-0.216079,fluid
72,-0.0134646,0.0936482,,1000,-7.94658e-07,1.0576,,0.107436,0.0122699,0.108134,,-1.98636e-05,2.85596e-06,-0.123437,fluid
73,-0.0393029,0.0860614,,1000,-1.79415e-06,0.411712,,0.102454,0.0149577,0.10354,,-1.26644e-05,-1.71086e-06,-0.0586102,fluid
74,-0.0619572,0.0715024,,1000,-4.11022e-07,0.68398,,0.09659,0.0145027,0.0976727,,-1.45866e-05,1.4198e-06,-0.0125827,fluid
75,-0.079592,0.0511507,,1000,2.05632e-07,1.23114,,0.0911991,0.0110847,0.0918703,,-8.55006e-06,-5.96905e-07,0.0106824,fluid
76,-0.0907788,0.0266551,,1000,2.21365e-06,1.44011,,0.0876966,0.00585937,0.0878921,,-9.21534e-06,6.46681e-07,0.0115085,fluid
77,-0.0946112,1.15865e-17,,1000,-2.79756e-06,1.63615,,0.0865655,-1.09309e-13,0.0865655,,-8.00168e-06,1.58025e-12,5.5076e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.21353e-06,1.44011,,0.0876966,-0.00585937,0.0878921,,-9.21534e-06,-6.46682e-07,-0.0115085,fluid
79,-0.079592,-0.0511507,,1000,2.05916e-07,1.23114,,0.0911991,-0.0110847,0.0918703,,-8.55007e-06,5.96905e-07,-0.0106824,fluid
80,-0.0619572,-0.0715024,,1000,-4.11034e-07,0.68398,,0.09659,-0.0145027,0.0976727,,-1.45866e-05,-1.4198e-06,0.0125827,fluid
81,-0.0393029,-0.0860614,,1000,-1.79433e-06,0.411712,,0.102454,-0.0149577,0.10354,,-1.26644e-05,1.71085e-06,0.0586102,fluid
82,-0.0134646,-0.0936482,,1000,-7.9491e-07,1.0576,,0.107436,-0.0122699,0.108134,,-1.98636e-05,-2.85597e-06,0.123437,fluid
83,0.0134646,-0.0936482,,1000,8.48639e-07,2.05201,,0.109297,-0.00739499,0.109547,,-2.18064e-05,-7.80862e-07,0.216079,fluid
84,0.0393029,-0.0860614,,1000,-2.00242e-06,1.06557,,0.106935,-0.00161591,0.106948,,-2.38795e-05,-3.26796e-06,0.3528,fluid
85,0.0619572,-0.0715024,,1000,-3.17878e-06,1.0129,,0.0987992,0.00485285,0.0989183,,-2.61158e-05,-1.24197e-05,0.5052,fluid
