h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75195,16.7119,0.0141421,660

t,0.820035
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.93199,,-0,9.14522e-14,9.14522e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.54878,,0.00717215,-0.0244261,0.0254573,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53024,,0.0275017,-0.0427934,0.0508686,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.436932,,0.0561786,-0.048679,0.0743349,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.408338,,0.085298,-0.0389543,0.093772,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.02467,,0.105776,-0.0152083,0.106864,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.68432,,0.11065,0.0159091,0.111788,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.429,,0.0966938,0.0441586,0.1063,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.05355,,0.067901,0.0588365,0.0898459,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.54708,,0.0351202,0.054648,0.0649602,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,3.90754,,0.00955217,0.0325317,0.0339051,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.03312,,-1.52766e-29,-1.24743e-13,1.24743e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,3.90754,,0.00955217,-0.0325317,0.0339051,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.54708,,0.0351202,-0.054648,0.0649602,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.05355,,0.067901,-0.0588365,0.0898459,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.429,,0.0966938,-0.0441586,0.1063,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.68432,,0.11065,-0.0159091,0.111788,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.02467,,0.105776,0.0152083,0.106864,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.408338,,0.085298,0.0389543,0.093772,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.436932,,0.0561786,0.048679,0.0743349,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53024,,0.0275017,0.0427934,0.0508686,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.54878,,0.00717215,0.0244261,0.0254573,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000552542,-2.13736,,0.0487682,9.14522e-14,0.0487682,,0.011001,-7.67396e-13,-3.51633e-12,fluid
23,0.0615439,0.0180709,,999.999,0.000320771,-1.67015,,0.0566229,-0.00990603,0.0574829,,0.00823811,0.00989966,-0.497607,fluid
24,0.0539598,0.0346779,,1000,-0.000126803,-0.903973,,0.0750614,-0.0122286,0.076051,,0.00117537,0.0138405,-0.793651,fluid
25,0.0420042,0.0484754,,1000,-0.000342588,0.260914,,0.0930785,-0.00609422,0.0932778,,-0.00380489,0.00900475,-0.835828,fluid
26,0.0266456,0.0583457,,1000,-0.000370115,1.27716,,0.104155,0.00233627,0.104181,,-0.00416147,0.00222247,-0.716105,fluid
27,0.00912838,0.0634893,,1000,0.000105523,1.60167,,0.10929,0.0092319,0.109679,,-0.00257936,-0.00252713,-0.571486,fluid
28,-0.00912838,0.0634893,,1000,0.000300767,1.23176,,0.110608,0.0162012,0.111788,,-0.000899313,-0.00474223,-0.45155,fluid
29,-0.0266456,0.0583457,,1000,0.000531385,2.24254,,0.106359,0.0229943,0.108816,,0.00262676,-0.00364474,-0.342081,fluid
30,-0.0420042,0.0484754,,1000,0.000520105,2.45241,,0.0972401,0.0249774,0.100397,,0.00301758,-0.00288414,-0.239351,fluid
31,-0.0539598,0.0346779,,1000,0.000472363,2.84901,,0.0877945,0.0207963,0.090224,,0.00412057,-0.00221408,-0.143242,fluid
32,-0.0615439,0.0180709,,1000,0.00046272,3.12163,,0.0810977,0.011524,0.0819124,,0.00491437,-0.00131764,-0.065718,fluid
33,-0.0641421,7.85515e-18,,1000,0.000529795,3.21799,,0.0788697,-1.24752e-13,0.0788697,,0.00518564,3.83619e-12,4.68647e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.00046272,3.12163,,0.0810977,-0.011524,0.0819124,,0.00491437,0.00131764,0.065718,fluid
35,-0.0539598,-0.0346779,,1000,0.000472363,2.84901,,0.0877945,-0.0207963,0.090224,,0.00412057,0.00221408,0.143242,fluid
36,-0.0420042,-0.0484754,,1000,0.000520105,2.45241,,0.0972401,-0.0249774,0.100397,,0.00301758,0.00288414,0.239351,fluid
37,-0.0266456,-0.0583457,,1000,0.000531385,2.24254,,0.106359,-0.0229943,0.108816,,0.00262676,0.00364474,0.342081,fluid
38,-0.00912838,-0.0634893,,1000,0.000300767,1.23176,,0.110608,-0.0162012,0.111788,,-0.000899313,0.00474223,0.45155,fluid
39,0.00912838,-0.0634893,,1000,0.000105523,1.60167,,0.10929,-0.0092319,0.109679,,-0.00257936,0.00252713,0.571486,fluid
40,0.0266456,-0.0583457,,1000,-0.000370115,1.27716,,0.104155,-0.00233627,0.104181,,-0.00416147,-0.00222247,0.716105,fluid
41,0.0420042,-0.0484754,,1000,-0.000342588,0.260914,,0.0930785,0.00609422,0.0932778,,-0.00380489,-0.00900475,0.835828,fluid
42,0.0539598,-0.0346779,,1000,-0.000126803,-0.903973,,0.0750614,0.0122286,0.076051,,0.00117537,-0.0138405,0.793651,fluid
43,0.0615439,-0.0180709,,999.999,0.000320771,-1.67015,,0.0566229,0.00990603,0.0574829,,0.00823811,-0.00989966,0.497607,fluid
44,0.0790004,0,,999.999,-0.000103202,-2.19738,,0.0538526,2.15854e-14,0.0538526,,-0.00341016,1.06912e-12,-3.17037e-12,fluid
45,0.0758004,0.022257,,999.999,-0.000348782,-1.9063,,0.062258,-0.0120933,0.0634216,,-0.0030344,0.00816354,-0.468514,fluid
46,0.0664594,0.0427109,,999.999,0.000265212,-1.10919,,0.0812686,-0.0148023,0.0826056,,-0.00368485,0.0132044,-0.740067,fluid
47,0.0517343,0.0597046,,1000,0.000350809,0.121003,,0.0989021,-0.00795743,0.0992217,,-0.00525372,0.0118159,-0.753161,fluid
48,0.032818,0.0718613,,1000,0.00175202,-0.784018,,0.108612,0.00117054,0.108618,,-0.00636548,0.00694386,-0.597526,fluid
49,0.0112429,0.0781963,,1000,0.00105039,0.257694,,0.111958,0.00828886,0.112265,,-0.00653063,0.00133953,-0.416948,fluid
50,-0.0112429,0.0781963,,1000,0.00127976,1.29509,,0.111373,0.0146505,0.112332,,-0.00307807,-0.0015925,-0.281552,fluid
51,-0.032818,0.0718613,,1000,0.00109858,2.45722,,0.10558,0.0194606,0.107358,,-0.00176348,-0.00200997,-0.185915,fluid
52,-0.0517343,0.0597046,,1000,0.000997543,3.46238,,0.097617,0.0197716,0.0995992,,-0.00024159,-0.0022395,-0.107618,fluid
53,-0.0664594,0.0427109,,1000,0.00100828,5.03002,,0.0904147,0.0160132,0.0918218,,0.00171798,-0.00164808,-0.0478748,fluid
54,-0.0758004,0.022257,,1000,0.000834199,6.17129,,0.085386,0.00876173,0.0858344,,0.00269684,-0.000705692,-0.0148187,fluid
55,-0.0790004,9.67476e-18,,1000,0.00077328,6.76042,,0.0837737,-4.30062e-14,0.0837737,,0.00282253,3.03859e-12,9.11921e-13,fluid
56,-0.0758004,-0.022257,,1000,0.000834199,6.17129,,0.085386,-0.00876173,0.0858344,,0.00269684,0.000705692,0.0148187,fluid
57,-0.0664594,-0.0427109,,1000,0.00100828,5.03002,,0.0904147,-0.0160132,0.0918218,,0.00171798,0.00164808,0.0478748,fluid
58,-0.0517343,-0.0597046,,1000,0.000997543,3.46238,,0.097617,-0.0197716,0.0995992,,-0.00024159,0.0022395,0.107618,fluid
59,-0.032818,-0.0718613,,1000,0.00109858,2.45722,,0.10558,-0.0194606,0.107358,,-0.00176348,0.00200997,0.185915,fluid
60,-0.0112429,-0.0781963,,1000,0.00127976,1.29509,,0.111373,-0.0146505,0.112332,,-0.00307807,0.0015925,0.281552,fluid
61,0.0112429,-0.0781963,,1000,0.00105039,0.257694,,0.111958,-0.00828886,0.112265,,-0.00653063,-0.00133953,0.416948,fluid
62,0.032818,-0.0718613,,1000,0.00175202,-0.784018,,0.108612,-0.00117054,0.108618,,-0.00636548,-0.00694386,0.597526,fluid
63,0.0517343,-0.0597046,,1000,0.000350809,0.121003,,0.0989021,0.00795743,0.0992217,,-0.00525372,-0.0118159,0.753161,fluid
