h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.332,0.0141421,660

t,2.22012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
44,0.0790004,0,,999.953,-0.000534802,-91.7357,,0.146548,2.20657e-14,0.146548,,-0.00139437,-6.32083e-12,-1.79557e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000263953,-63.3949,,0.243133,-0.0239266,0.244307,,-0.0010016,0.000364581,-4.53308,fluid
46,0.0664594,0.0427109,,999.979,-0.000142305,-41.6235,,0.393265,0.00540574,0.393302,,-0.00101696,0.00134007,-5.67957,fluid
47,0.0517343,0.0597046,,999.986,0.000359287,-26.6157,,0.488409,0.0336877,0.489569,,-0.0018222,0.00146526,-4.51155,fluid
48,0.032818,0.0718613,,999.99,-2.23197e-05,-19.4099,,0.532392,0.0531205,0.535035,,-0.00258854,0.00070672,-3.08041,fluid
49,0.0112429,0.0781963,,999.998,0.000290241,-3.26457,,0.548307,0.0672252,0.552413,,-0.00252935,3.6121e-05,-2.03291,fluid
50,-0.0112429,0.0781963,,1000.01,0.000328346,12.2261,,0.545151,0.0854682,0.55181,,-0.00178728,3.69661e-05,-1.32413,fluid
51,-0.032818,0.0718613,,1000.02,0.000334003,38.4365,,0.51136,0.0925225,0.519663,,-0.00177379,0.000605263,-0.910743,fluid
52,-0.0517343,0.0597046,,1000.04,0.000397788,70.2816,,0.479832,0.0833239,0.487013,,-0.000520589,0.000426072,-0.585908,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000116519,99.7599,,0.456129,0.064352,0.460646,,0.00112996,-0.000122262,-0.334952,fluid
54,-0.0758004,0.022257,,1000.06,-5.06005e-06,118.047,,0.435358,0.0354712,0.4368,,0.000984058,-0.000300138,-0.16389,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000164439,121.562,,0.428144,-4.45454e-14,0.428144,,0.000275071,5.44007e-12,3.06822e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-5.06025e-06,118.047,,0.435358,-0.0354712,0.4368,,0.000984058,0.000300138,0.16389,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000116519,99.7599,,0.456129,-0.064352,0.460646,,0.00112996,0.000122262,0.334952,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000397788,70.2816,,0.479832,-0.0833239,0.487013,,-0.000520589,-0.000426072,0.585908,fluid
59,-0.032818,-0.0718613,,1000.02,0.000334003,38.4365,,0.51136,-0.0925225,0.519663,,-0.00177379,-0.000605263,0.910743,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000328346,12.2261,,0.545151,-0.0854682,0.55181,,-0.00178728,-3.69661e-05,1.32413,fluid
61,0.0112429,-0.0781963,,999.998,0.000290241,-3.26457,,0.548307,-0.0672252,0.552413,,-0.00252935,-3.6121e-05,2.03291,fluid
62,0.032818,-0.0718613,,999.99,-2.23195e-05,-19.4099,,0.532392,-0.0531205,0.535035,,-0.00258854,-0.00070672,3.08041,fluid
63,0.0517343,-0.0597046,,999.986,0.000359287,-26.6157,,0.488409,-0.0336877,0.489569,,-0.0018222,-0.00146526,4.51155,fluid
64,0.0664594,-0.0427109,,999.979,-0.000142305,-41.6235,,0.393265,-0.00540574,0.393302,,-0.00101696,-0.00134007,5.67957,fluid
65,0.0758004,-0.022257,,999.968,-0.000263953,-63.3949,,0.243133,0.0239266,0.244307,,-0.0010016,-0.000364581,4.53308,fluid
66,0.0946112,0,,1000.02,-0.000671833,39.9969,,0.127548,1.60499e-14,0.127548,,-0.00195419,-4.89938e-12,-1.67538e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.00066008,22.6332,,0.25412,-0.0393573,0.257149,,-0.00165377,-0.000199171,-4.29877,fluid
68,0.079592,0.0511507,,1000,-0.000799134,5.01244,,0.428901,-0.0137323,0.429121,,-0.00139626,0.000210839,-4.93074,fluid
69,0.0619572,0.0715024,,1000,-0.000846517,9.25281,,0.519118,0.0169913,0.519396,,-0.00151466,0.000612947,-3.38688,fluid
70,0.0393029,0.0860614,,1000.02,-0.000103306,31.7127,,0.546511,0.044892,0.548352,,-0.00182903,0.000326729,-1.82899,fluid
71,0.0134646,0.0936482,,1000.01,-0.000386612,21.1017,,0.54096,0.0575644,0.544014,,-0.00328514,0.000363407,-0.837136,fluid
72,-0.0134646,0.0936482,,1000,0.000240823,1.1408,,0.514986,0.0645365,0.519014,,-0.00295012,0.000392593,-0.351373,fluid
73,-0.0393029,0.0860614,,999.993,-0.000157656,-12.8651,,0.489304,0.0607994,0.493066,,-0.00245487,0.00110668,-0.164579,fluid
74,-0.0619572,0.0715024,,999.991,-2.61365e-05,-16.7989,,0.462873,0.0549571,0.466124,,-0.00190453,0.000689625,-0.0812172,fluid
75,-0.079592,0.0511507,,999.987,0.000253118,-24.5507,,0.443734,0.0388213,0.445429,,0.00119401,0.000247217,-0.0328136,fluid
76,-0.0907788,0.0266551,,999.985,-0.000431537,-29.0813,,0.43006,0.0213859,0.430592,,0.00127113,-0.000686043,-0.0106413,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000510632,-34.0369,,0.428006,-2.63034e-14,0.428006,,-0.000576357,4.15202e-12,4.63213e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000431537,-29.0813,,0.43006,-0.0213859,0.430592,,0.00127113,0.000686043,0.0106413,fluid
79,-0.079592,-0.0511507,,999.987,0.000253118,-24.5507,,0.443734,-0.0388213,0.445429,,0.00119401,-0.000247217,0.0328136,fluid
80,-0.0619572,-0.0715024,,999.991,-2.61365e-05,-16.7989,,0.462873,-0.0549571,0.466124,,-0.00190453,-0.000689625,0.0812172,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000157656,-12.8651,,0.489304,-0.0607994,0.493066,,-0.00245487,-0.00110668,0.164579,fluid
82,-0.0134646,-0.0936482,,1000,0.000240824,1.1408,,0.514986,-0.0645365,0.519014,,-0.00295012,-0.000392593,0.351373,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000386612,21.1017,,0.54096,-0.0575644,0.544014,,-0.00328514,-0.000363407,0.837136,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000103305,31.7127,,0.546511,-0.044892,0.548352,,-0.00182903,-0.000326729,1.82899,fluid
85,0.0619572,-0.0715024,,1000,-0.000846516,9.25281,,0.519118,-0.0169913,0.519396,,-0.00151466,-0.000612947,3.38688,fluid
86,0.079592,-0.0511507,,1000,-0.000799134,5.01244,,0.428901,0.0137323,0.429121,,-0.00139626,-0.000210839,4.93074,fluid
87,0.0907788,-0.0266551,,1000.01,-0.00066008,22.6332,,0.25412,0.0393573,0.257149,,-0.00165377,0.000199171,4.29877,fluid
88,0.111013,0,,999.988,0.00101751,-23.7382,,0.201163,9.94728e-15,0.201163,,-0.00122656,-3.58269e-12,-1.40638e-12,fluid
89,0.106516,0.0312758,,999.976,0.00103202,-47.6565,,0.31853,-0.00793243,0.318629,,-0.00109957,0.00017142,-3.92063,fluid
90,0.0933897,0.0600179,,999.982,0.001239,-35.9796,,0.471217,0.011477,0.471356,,-0.000510059,-3.12725e-05,-4.08927,fluid
91,0.0726977,0.0838977,,999.993,0.000324729,-13.6206,,0.539874,0.0339674,0.540941,,-0.000201348,-0.000470743,-2.37367,fluid
92,0.0461163,0.100981,,999.996,0.000462894,-7.15311,,0.551879,0.0482065,0.553981,,-0.000377783,-0.00056818,-0.926852,fluid
93,0.0157987,0.109883,,1000,0.000118885,2.1067,,0.528996,0.0514977,0.531497,,-4.29506e-05,-0.000644783,-0.21328,fluid
94,-0.0157987,0.109883,,1000.01,-0.000307452,17.6796,,0.50734,0.0484431,0.509648,,-0.00218018,5.28047e-05,0.0252876,fluid
95,-0.0461163,0.100981,,1000.02,0.000230916,36.1924,,0.491421,0.0378368,0.492875,,-0.00266997,0.000976776,0.0316278,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000120641,45.1583,,0.477382,0.0329463,0.478518,,-0.00233012,0.000962719,0.0102544,fluid
97,-0.0933897,0.0600179,,1000.03,-7.54317e-05,52.3517,,0.471893,0.0222447,0.472417,,0.000606699,-0.000165891,0.016038,fluid
98,-0.106516,0.0312758,,1000.03,0.000260393,57.5423,,0.465459,0.0119398,0.465612,,0.001632,-0.000634515,0.0131275,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.00015723,61.0614,,0.466937,-3.21802e-14,0.466937,,-0.000995629,2.27315e-12,-4.29242e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000260392,57.5423,,0.465459,-0.0119398,0.465612,,0.001632,0.000634515,-0.0131275,fluid
101,-0.0933897,-0.0600179,,1000.03,-7.54317e-05,52.3517,,0.471893,-0.0222447,0.472417,,0.000606699,0.000165891,-0.016038,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00012064,45.1583,,0.477382,-0.0329463,0.478518,,-0.00233012,-0.000962719,-0.0102544,fluid
103,-0.0461163,-0.100981,,1000.02,0.000230916,36.1924,,0.491421,-0.0378368,0.492875,,-0.00266997,-0.000976776,-0.0316278,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000307452,17.6796,,0.50734,-0.0484431,0.509648,,-0.00218018,-5.28047e-05,-0.0252876,fluid
105,0.0157987,-0.109883,,1000,0.000118886,2.1067,,0.528996,-0.0514977,0.531497,,-4.29506e-05,0.000644783,0.21328,fluid
106,0.0461163,-0.100981,,999.996,0.000462894,-7.15311,,0.551879,-0.0482065,0.553981,,-0.000377783,0.00056818,0.926852,fluid
107,0.0726977,-0.0838977,,999.993,0.00032473,-13.6206,,0.539874,-0.0339674,0.540941,,-0.000201348,0.000470743,2.37367,fluid
108,0.0933897,-0.0600179,,999.982,0.001239,-35.9796,,0.471217,-0.011477,0.471356,,-0.000510059,3.12725e-05,4.08927,fluid
109,0.106516,-0.0312758,,999.976,0.00103202,-47.6565,,0.31853,0.00793243,0.318629,,-0.00109957,-0.00017142,3.92063,fluid
110,0.128244,0,,999.989,-0.000291763,-20.8172,,0.207318,3.36241e-15,0.207318,,-0.00118053,-2.73764e-12,-1.12376e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000746991,-35.4671,,0.332761,-0.0167136,0.333181,,-0.00119136,-0.000517067,-3.50796,fluid
112,0.107886,0.0693342,,999.991,-0.000758443,-17.7198,,0.488125,-7.82443e-05,0.488125,,-0.000173871,-0.000830488,-3.31112,fluid
113,0.0839822,0.0969206,,1000,0.000124844,0.204181,,0.546375,0.0273357,0.547059,,0.000662286,-0.000912938,-1.59338,fluid
114,0.0532746,0.116655,,999.997,-0.000303129,-4.91971,,0.547803,0.0400098,0.549262,,0.000868331,-0.00113288,-0.390737,fluid
115,0.0182511,0.126939,,1000,0.000257061,7.23366,,0.525687,0.0405093,0.527245,,0.00133569,-0.0012733,0.0261827,fluid
116,-0.0182511,0.126939,,1000.01,-1.07055e-05,17.2926,,0.510182,0.0418422,0.511895,,-0.000506188,-0.000512845,0.0904624,fluid
117,-0.0532746,0.116655,,1000.01,4.35068e-05,28.399,,0.498816,0.0359749,0.500112,,-0.00239917,0.000674552,0.0292279,fluid
118,-0.0839822,0.0969206,,1000.02,0.000285819,35.6154,,0.485078,0.0352674,0.486359,,-0.00277968,0.00115952,-0.00761464,fluid
119,-0.107886,0.0693342,,1000.02,-0.000344809,44.3711,,0.477443,0.0253688,0.478117,,0.000297029,0.000112023,0.00621376,fluid
120,-0.12305,0.0361306,,1000.02,0.000410777,47.8299,,0.469079,0.0141359,0.469292,,0.00167278,-0.000577017,0.00992353,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.00037586,51.2798,,0.469329,-2.28956e-14,0.469329,,-0.00109371,8.45452e-13,-2.63057e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000410777,47.8299,,0.469079,-0.0141359,0.469292,,0.00167278,0.000577017,-0.00992353,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000344809,44.3711,,0.477443,-0.0253688,0.478117,,0.000297029,-0.000112023,-0.00621376,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000285819,35.6154,,0.485078,-0.0352674,0.486359,,-0.00277968,-0.00115952,0.00761464,fluid
125,-0.0532746,-0.116655,,1000.01,4.35069e-05,28.399,,0.498816,-0.0359749,0.500112,,-0.00239917,-0.000674552,-0.0292279,fluid
126,-0.0182511,-0.126939,,1000.01,-1.07054e-05,17.2926,,0.510182,-0.0418422,0.511895,,-0.000506188,0.000512845,-0.0904624,fluid
127,0.0182511,-0.126939,,1000,0.000257062,7.23366,,0.525687,-0.0405093,0.527245,,0.00133569,0.0012733,-0.0261827,fluid
128,0.0532746,-0.116655,,999.997,-0.000303129,-4.91971,,0.547803,-0.0400098,0.549262,,0.000868331,0.00113288,0.390737,fluid
129,0.0839822,-0.0969206,,1000,0.000124844,0.204181,,0.546375,-0.0273357,0.547059,,0.000662286,0.000912938,1.59338,fluid
130,0.107886,-0.0693342,,999.991,-0.000758443,-17.7198,,0.488125,7.82443e-05,0.488125,,-0.000173871,0.000830488,3.31112,fluid
131,0.12305,-0.0361306,,999.982,-0.000746991,-35.4671,,0.332761,0.0167136,0.333181,,-0.00119136,0.000517067,3.50796,fluid
132,0.146349,0,,999.998,-0.000842125,-4.02553,,0.221599,-1.03032e-16,0.221599,,-0.00165822,-1.75819e-12,-8.72349e-13,fluid
133,0.140421,0.0412313,,999.991,-0.00042764,-16.9044,,0.353396,-0.0202527,0.353976,,-0.000845628,-0.000554171,-3.10187,fluid
134,0.123117,0.0791222,,999.997,-0.00113045,-6.6554,,0.505032,-0.00105698,0.505033,,-6.88293e-05,-0.00094717,-2.64249,fluid
135,0.0958382,0.110603,,1000,7.87362e-05,6.03405,,0.548577,0.0230939,0.549063,,0.000581752,-0.000555427,-1.03709,fluid
136,0.0607955,0.133124,,1000,-0.000331998,2.29022,,0.540634,0.0344509,0.541731,,0.00170948,-0.00119773,-0.118128,fluid
137,0.0208276,0.144859,,1000.01,-0.000236019,12.1736,,0.521196,0.0324681,0.522207,,0.00103254,-0.00140698,0.0768757,fluid
138,-0.0208276,0.144859,,1000.01,6.16223e-05,15.2268,,0.51004,0.0371366,0.511391,,0.00180459,-0.000932524,0.0670641,fluid
139,-0.0607955,0.133124,,1000.01,-0.000242854,20.0411,,0.500905,0.0325798,0.501964,,-0.00189166,-2.19594e-05,0.00948115,fluid
140,-0.0958382,0.110603,,1000.01,0.000286713,22.5796,,0.487163,0.0320161,0.488214,,-0.00306624,0.00150731,-0.0174186,fluid
141,-0.123117,0.0791222,,1000.01,-0.000158037,27.9977,,0.479968,0.0230994,0.480524,,6.11908e-05,0.000509328,0.00517532,fluid
142,-0.140421,0.0412313,,1000.01,0.000274707,28.7381,,0.472326,0.0125926,0.472494,,0.00179885,-0.000367265,0.0104594,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000220104,30.9364,,0.472296,-1.47185e-14,0.472296,,-0.0011462,3.04219e-13,6.81403e-15,fluid
144,-0.140421,-0.0412313,,1000.01,0.000274707,28.7381,,0.472326,-0.0125926,0.472494,,0.00179885,0.000367265,-0.0104594,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000158037,27.9977,,0.479968,-0.0230994,0.480524,,6.11908e-05,-0.000509328,-0.00517532,fluid
146,-0.0958382,-0.110603,,1000.01,0.000286713,22.5796,,0.487163,-0.0320161,0.488214,,-0.00306624,-0.00150731,0.0174186,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000242854,20.0411,,0.500905,-0.0325798,0.501964,,-0.00189166,2.19594e-05,-0.00948115,fluid
148,-0.0208276,-0.144859,,1000.01,6.16224e-05,15.2268,,0.51004,-0.0371366,0.511391,,0.00180459,0.000932524,-0.0670641,fluid
149,0.0208276,-0.144859,,1000.01,-0.000236019,12.1736,,0.521196,-0.0324681,0.522207,,0.00103254,0.00140698,-0.0768757,fluid
150,0.0607955,-0.133124,,1000,-0.000331998,2.29022,,0.540634,-0.0344509,0.541731,,0.00170948,0.00119773,0.118128,fluid
151,0.0958382,-0.110603,,1000,7.87362e-05,6.03405,,0.548577,-0.0230939,0.549063,,0.000581752,0.000555427,1.03709,fluid
152,0.123117,-0.0791222,,999.997,-0.00113045,-6.6554,,0.505032,0.00105698,0.505033,,-6.88293e-05,0.00094717,2.64249,fluid
153,0.140421,-0.0412313,,999.991,-0.00042764,-16.9044,,0.353396,0.0202527,0.353976,,-0.000845628,0.000554171,3.10187,fluid
154,0.16537,0,,999.997,0.000497091,-6.29363,,0.241645,-1.32354e-15,0.241645,,-0.00087046,-6.3946e-13,-6.70028e-13,fluid
155,0.158672,0.0465902,,999.992,0.00117178,-16.6399,,0.37456,-0.020063,0.375097,,0.000248505,6.54947e-05,-2.72211,fluid
156,0.139118,0.0894059,,999.998,0.000977857,-4.17396,,0.517838,0.00152686,0.517841,,0.000558266,-0.00036151,-2.09142,fluid
157,0.108295,0.124979,,1000,0.000247995,2.76595,,0.546818,0.0201019,0.547187,,9.54378e-06,0.000264583,-0.65365,fluid
158,0.0686973,0.150426,,1000,0.000450105,3.49773,,0.533948,0.0300784,0.534795,,0.000967041,-0.000365652,-0.00120214,fluid
159,0.0235346,0.163687,,1000.01,-0.000100514,12.3754,,0.519932,0.0269647,0.52063,,0.000859905,-0.00109776,0.0611141,fluid
160,-0.0235346,0.163687,,1000.01,-7.36957e-05,15.3371,,0.508246,0.0328248,0.509305,,0.00242543,-0.0010501,0.0352963,fluid
161,-0.0686973,0.150426,,1000.01,-0.000119546,22.1061,,0.502745,0.0285811,0.503557,,0.000218957,-0.000199977,0.00582358,fluid
162,-0.108295,0.124979,,1000.01,0.000177406,24.9334,,0.488873,0.026258,0.489578,,-0.00324939,0.0015749,-0.0174115,fluid
163,-0.139118,0.0894059,,1000.02,-0.000112402,30.477,,0.482952,0.0191201,0.48333,,-0.000107615,0.000758747,0.00615,fluid
164,-0.158672,0.0465902,,1000.02,0.000147639,31.6058,,0.47704,0.00968232,0.477138,,0.00182371,-0.000556067,0.00959902,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.74578e-05,34.2451,,0.476742,-1.38015e-14,0.476742,,-0.00115731,2.54617e-13,1.78443e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000147639,31.6058,,0.47704,-0.00968232,0.477138,,0.00182371,0.000556067,-0.00959902,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000112402,30.477,,0.482952,-0.0191201,0.48333,,-0.000107615,-0.000758747,-0.00615,fluid
168,-0.108295,-0.124979,,1000.01,0.000177406,24.9334,,0.488873,-0.026258,0.489578,,-0.00324939,-0.0015749,0.0174115,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000119546,22.1061,,0.502745,-0.0285811,0.503557,,0.000218957,0.000199977,-0.00582358,fluid
170,-0.0235346,-0.163687,,1000.01,-7.36955e-05,15.3371,,0.508246,-0.0328248,0.509305,,0.00242543,0.0010501,-0.0352963,fluid
171,0.0235346,-0.163687,,1000.01,-0.000100514,12.3754,,0.519932,-0.0269647,0.52063,,0.000859905,0.00109776,-0.0611141,fluid
172,0.0686973,-0.150426,,1000,0.000450105,3.49773,,0.533948,-0.0300784,0.534795,,0.000967041,0.000365652,0.00120214,fluid
173,0.108295,-0.124979,,1000,0.000247995,2.76595,,0.546818,-0.0201019,0.547187,,9.54378e-06,-0.000264583,0.65365,fluid
174,0.139118,-0.0894059,,999.998,0.000977857,-4.17396,,0.517838,-0.00152686,0.517841,,0.000558266,0.00036151,2.09142,fluid
175,0.158672,-0.0465902,,999.992,0.00117178,-16.6399,,0.37456,0.020063,0.375097,,0.000248505,-6.54947e-05,2.72211,fluid
176,0.185355,0,,999.996,0.000307726,-7.21699,,0.258644,2.97485e-16,0.258644,,-0.000823581,3.50867e-13,-5.13673e-13,fluid
177,0.177847,0.0522205,,999.992,-0.000436932,-16.3163,,0.3907,-0.0211221,0.39127,,-0.000310179,-0.000341838,-2.38058,fluid
178,0.15593,0.10021,,999.998,0.000582565,-2.9903,,0.525485,0.00221584,0.52549,,-8.4283e-05,-0.000872901,-1.64932,fluid
179,0.121382,0.140082,,1000,-0.000262605,2.43102,,0.543811,0.0159043,0.544044,,-0.000425933,0.000405129,-0.391177,fluid
180,0.0769992,0.168605,,1000,0.000195845,4.16851,,0.52918,0.025702,0.529804,,-1.75569e-05,0.000234641,0.0391974,fluid
181,0.0263788,0.183468,,1000.01,0.000537107,12.9306,,0.520192,0.0227837,0.52069,,0.000539627,-0.000437851,0.0376404,fluid
182,-0.0263788,0.183468,,1000.01,-6.94115e-05,15.411,,0.507917,0.0291936,0.508755,,0.0019926,-0.000867837,0.0168041,fluid
183,-0.0769992,0.168605,,1000.01,-2.36085e-05,22.0599,,0.503949,0.0252936,0.504583,,0.00170738,-0.000646618,0.0140382,fluid
184,-0.121382,0.140082,,1000.01,0.000149317,25.3173,,0.491291,0.0222199,0.491794,,-0.00308857,0.00148234,-0.0137937,fluid
185,-0.15593,0.10021,,1000.02,-0.0001169,30.2494,,0.485716,0.0169103,0.486011,,-0.000454897,0.000985749,0.00640058,fluid
186,-0.177847,0.0522205,,1000.02,5.97235e-05,31.1295,,0.481094,0.00815849,0.481163,,0.00202355,-0.000493564,0.00788731,fluid
187,-0.185355,2.26994e-17,,1000.02,3.37151e-05,33.7394,,0.480156,-1.6093e-14,0.480156,,-0.00122792,2.98186e-13,1.11251e-14,fluid
188,-0.177847,-0.0522205,,1000.02,5.97233e-05,31.1295,,0.481094,-0.00815849,0.481163,,0.00202355,0.000493564,-0.00788731,fluid
189,-0.15593,-0.10021,,1000.02,-0.0001169,30.2494,,0.485716,-0.0169103,0.486011,,-0.000454897,-0.000985749,-0.00640058,fluid
190,-0.121382,-0.140082,,1000.01,0.000149317,25.3173,,0.491291,-0.0222199,0.491794,,-0.00308857,-0.00148234,0.0137937,fluid
191,-0.0769992,-0.168605,,1000.01,-2.36085e-05,22.0599,,0.503949,-0.0252936,0.504583,,0.00170738,0.000646618,-0.0140382,fluid
192,-0.0263788,-0.183468,,1000.01,-6.94115e-05,15.411,,0.507917,-0.0291936,0.508755,,0.0019926,0.000867837,-0.0168041,fluid
193,0.0263788,-0.183468,,1000.01,0.000537107,12.9306,,0.520192,-0.0227837,0.52069,,0.000539627,0.000437851,-0.0376404,fluid
