h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.296,0.0141421,660

t,2.17007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.803,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.365,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.6012,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.4287,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.597,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.4988,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9829,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.584,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5509,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5218,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1367,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.332,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1367,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5218,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5509,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.584,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9829,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.4988,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.597,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.4287,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.6012,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.365,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000151202,-104.626,,0.286975,1.21453e-13,0.286975,,-0.00109472,-5.27876e-12,-2.66578e-12,fluid
23,0.0615439,0.0180709,,999.954,8.04945e-05,-90.3698,,0.325358,0.0588655,0.33064,,-0.000857527,0.00117776,-4.55736,fluid
24,0.0539598,0.0346779,,999.968,0.000188314,-63.6249,,0.40595,0.0859685,0.414953,,-0.00108257,0.0024191,-5.87715,fluid
25,0.0420042,0.0484754,,999.974,0.000303511,-51.7529,,0.473914,0.0954581,0.483432,,-0.00231855,0.00238765,-5.17133,fluid
26,0.0266456,0.0583457,,999.981,0.000137842,-37.5392,,0.524134,0.0911337,0.531998,,-0.00288154,0.000751449,-4.08287,fluid
27,0.00912838,0.0634893,,999.997,-1.36005e-05,-5.44657,,0.54994,0.0886761,0.557043,,-0.002378,-0.000670248,-3.33869,fluid
28,-0.00912838,0.0634893,,1000.01,-9.56597e-05,22.9257,,0.563218,0.0911188,0.570541,,-0.00178413,-0.000870633,-2.65248,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000153514,45.1252,,0.5578,0.0910068,0.565175,,-0.000913626,-0.00038508,-1.95797,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000363987,48.1246,,0.540928,0.0714636,0.545629,,0.000834876,0.000186961,-1.42943,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000139645,50.7386,,0.534449,0.0477321,0.536576,,0.00134157,-0.000236792,-0.926497,fluid
32,-0.0615439,0.0180709,,1000.03,8.44492e-05,56.2681,,0.529268,0.0261144,0.529912,,0.00132915,0.00016256,-0.449557,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.49932e-05,58.263,,0.526053,-1.18733e-13,0.526053,,0.000877106,7.54364e-12,2.66672e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,8.4449e-05,56.2681,,0.529268,-0.0261144,0.529912,,0.00132915,-0.00016256,0.449557,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000139645,50.7386,,0.534449,-0.0477321,0.536576,,0.00134157,0.000236792,0.926497,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000363987,48.1246,,0.540928,-0.0714636,0.545629,,0.000834876,-0.000186961,1.42943,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000153514,45.1252,,0.5578,-0.0910068,0.565175,,-0.000913626,0.00038508,1.95797,fluid
38,-0.00912838,-0.0634893,,1000.01,-9.56598e-05,22.9257,,0.563218,-0.0911188,0.570541,,-0.00178413,0.000870633,2.65248,fluid
39,0.00912838,-0.0634893,,999.997,-1.36005e-05,-5.44657,,0.54994,-0.0886761,0.557043,,-0.002378,0.000670248,3.33869,fluid
40,0.0266456,-0.0583457,,999.981,0.000137841,-37.5392,,0.524134,-0.0911337,0.531998,,-0.00288154,-0.000751449,4.08287,fluid
41,0.0420042,-0.0484754,,999.974,0.000303511,-51.7529,,0.473914,-0.0954581,0.483432,,-0.00231855,-0.00238765,5.17133,fluid
42,0.0539598,-0.0346779,,999.968,0.000188314,-63.6249,,0.40595,-0.0859685,0.414953,,-0.00108257,-0.0024191,5.87715,fluid
43,0.0615439,-0.0180709,,999.954,8.04944e-05,-90.3698,,0.325358,-0.0588655,0.33064,,-0.000857527,-0.00117776,4.55736,fluid
44,0.0790004,0,,999.952,-0.000726487,-94.0228,,0.146337,2.2084e-14,0.146337,,-0.00208003,-1.69471e-12,-1.86366e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000588271,-62.208,,0.246146,-0.0235638,0.247271,,-0.00153039,0.000267952,-4.61242,fluid
46,0.0664594,0.0427109,,999.98,-0.00038776,-39.9551,,0.398039,0.0069327,0.398099,,-0.00119848,0.00153438,-5.69664,fluid
47,0.0517343,0.0597046,,999.987,0.000299018,-25.4252,,0.491767,0.0343108,0.492962,,-0.00194059,0.00207473,-4.45243,fluid
48,0.032818,0.0718613,,999.991,-1.75868e-05,-18.3812,,0.534356,0.0528,0.536958,,-0.00309431,0.00124726,-3.00053,fluid
49,0.0112429,0.0781963,,999.999,0.000326503,-2.79159,,0.549811,0.0662512,0.553788,,-0.00324323,6.25884e-05,-1.95446,fluid
50,-0.0112429,0.0781963,,1000.01,0.000397397,11.7783,,0.546013,0.0844002,0.552498,,-0.00221007,-0.000122387,-1.25696,fluid
51,-0.032818,0.0718613,,1000.02,0.000374516,37.8146,,0.511177,0.090471,0.519122,,-0.00233132,0.000648729,-0.864717,fluid
52,-0.0517343,0.0597046,,1000.04,0.000514645,69.8104,,0.480427,0.0811515,0.487232,,-0.000872877,0.000456437,-0.554097,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000178072,99.4319,,0.457355,0.0625519,0.461613,,0.00127903,-0.000166461,-0.315218,fluid
54,-0.0758004,0.022257,,1000.06,-7.34664e-05,116.779,,0.43724,0.0344664,0.438597,,0.0010399,-0.000415873,-0.153141,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000167405,120.268,,0.43028,-4.92373e-14,0.43028,,0.000212173,4.95927e-12,2.78484e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-7.34664e-05,116.779,,0.43724,-0.0344664,0.438597,,0.0010399,0.000415873,0.153141,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000178072,99.4319,,0.457355,-0.0625519,0.461613,,0.00127903,0.000166461,0.315218,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000514645,69.8104,,0.480427,-0.0811515,0.487232,,-0.000872877,-0.000456437,0.554097,fluid
59,-0.032818,-0.0718613,,1000.02,0.000374516,37.8146,,0.511177,-0.090471,0.519122,,-0.00233132,-0.000648729,0.864717,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000397397,11.7783,,0.546013,-0.0844002,0.552498,,-0.00221007,0.000122387,1.25696,fluid
61,0.0112429,-0.0781963,,999.999,0.000326503,-2.79159,,0.549811,-0.0662512,0.553788,,-0.00324323,-6.25884e-05,1.95446,fluid
62,0.032818,-0.0718613,,999.991,-1.75866e-05,-18.3812,,0.534356,-0.0528,0.536958,,-0.00309431,-0.00124726,3.00053,fluid
63,0.0517343,-0.0597046,,999.987,0.000299018,-25.4252,,0.491767,-0.0343108,0.492962,,-0.00194059,-0.00207473,4.45243,fluid
64,0.0664594,-0.0427109,,999.98,-0.00038776,-39.9551,,0.398039,-0.0069327,0.398099,,-0.00119848,-0.00153438,5.69664,fluid
65,0.0758004,-0.022257,,999.968,-0.000588271,-62.208,,0.246146,0.0235638,0.247271,,-0.00153039,-0.000267952,4.61242,fluid
66,0.0946112,0,,1000.02,-0.000749512,39.7815,,0.124483,1.00834e-14,0.124483,,-0.00249966,-6.92208e-13,-1.70473e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000551517,22.1796,,0.256881,-0.0401841,0.260005,,-0.00212283,-0.000445231,-4.37115,fluid
68,0.079592,0.0511507,,1000,-0.000685243,3.94658,,0.434485,-0.0129157,0.434677,,-0.00146917,-0.000133584,-4.92682,fluid
69,0.0619572,0.0715024,,1000.01,-0.00101973,10.1237,,0.522,0.0174543,0.522292,,-0.00122655,0.000524887,-3.31215,fluid
70,0.0393029,0.0860614,,1000.02,-0.000128541,32.5102,,0.547364,0.0447818,0.549193,,-0.00166409,0.000422218,-1.74325,fluid
71,0.0134646,0.0936482,,1000.01,-0.000387526,20.3701,,0.541004,0.0561395,0.543909,,-0.00355551,0.000317144,-0.765555,fluid
72,-0.0134646,0.0936482,,1000,0.000334897,0.232354,,0.51371,0.0626342,0.517514,,-0.0036588,0.000280471,-0.308685,fluid
73,-0.0393029,0.0860614,,999.993,-0.000200121,-13.222,,0.488855,0.0585798,0.492353,,-0.00301042,0.00130164,-0.144474,fluid
74,-0.0619572,0.0715024,,999.991,-9.67494e-05,-16.7429,,0.462572,0.0529644,0.465595,,-0.00263903,0.000771379,-0.0758554,fluid
75,-0.079592,0.0511507,,999.987,0.000330934,-24.8035,,0.44403,0.0373616,0.445599,,0.00133943,0.000311181,-0.0299574,fluid
76,-0.0907788,0.0266551,,999.985,-0.000550056,-28.9186,,0.430837,0.0208137,0.431339,,0.00140821,-0.00083259,-0.00709884,fluid
77,-0.0946112,1.15865e-17,,999.982,0.000643112,-34.3604,,0.429087,-2.4488e-14,0.429087,,-0.00084369,4.2075e-12,4.8736e-15,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000550056,-28.9186,,0.430837,-0.0208137,0.431339,,0.00140821,0.00083259,0.00709884,fluid
79,-0.079592,-0.0511507,,999.987,0.000330934,-24.8035,,0.44403,-0.0373616,0.445599,,0.00133943,-0.000311181,0.0299574,fluid
80,-0.0619572,-0.0715024,,999.991,-9.67494e-05,-16.7429,,0.462572,-0.0529644,0.465595,,-0.00263903,-0.000771379,0.0758554,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000200121,-13.222,,0.488855,-0.0585798,0.492353,,-0.00301042,-0.00130164,0.144474,fluid
82,-0.0134646,-0.0936482,,1000,0.000334897,0.232354,,0.51371,-0.0626342,0.517514,,-0.0036588,-0.000280471,0.308685,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000387527,20.3701,,0.541004,-0.0561395,0.543909,,-0.00355551,-0.000317144,0.765555,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000128541,32.5102,,0.547364,-0.0447818,0.549193,,-0.00166409,-0.000422218,1.74325,fluid
85,0.0619572,-0.0715024,,1000.01,-0.00101973,10.1237,,0.522,-0.0174543,0.522292,,-0.00122655,-0.000524887,3.31215,fluid
86,0.079592,-0.0511507,,1000,-0.000685243,3.94658,,0.434485,0.0129157,0.434677,,-0.00146917,0.000133584,4.92682,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000551517,22.1796,,0.256881,0.0401841,0.260005,,-0.00212283,0.000445231,4.37115,fluid
88,0.111013,0,,999.989,0.000934879,-22.5196,,0.200354,1.59491e-14,0.200354,,-0.00144777,-9.45586e-13,-1.44909e-12,fluid
89,0.106516,0.0312758,,999.976,0.00100813,-47.6862,,0.322449,-0.0070144,0.322525,,-0.00129034,-8.27905e-05,-3.98054,fluid
90,0.0933897,0.0600179,,999.982,0.00103449,-35.0911,,0.475878,0.0128449,0.476051,,-0.000336974,-0.000459619,-4.06761,fluid
91,0.0726977,0.0838977,,999.994,0.000330547,-12.3828,,0.541259,0.0339999,0.542326,,0.00032659,-0.000787171,-2.29607,fluid
92,0.0461163,0.100981,,999.996,0.000544228,-7.76663,,0.551817,0.0476944,0.553875,,0.00012844,-0.000712206,-0.854287,fluid
93,0.0157987,0.109883,,1000,2.78411e-05,2.34953,,0.526961,0.0499663,0.529325,,0.000588121,-0.0010801,-0.169788,fluid
94,-0.0157987,0.109883,,1000.01,-0.00050637,18.3413,,0.506279,0.0466271,0.508422,,-0.00225874,-0.000290489,0.041026,fluid
95,-0.0461163,0.100981,,1000.02,0.000295109,36.2605,,0.490861,0.0357735,0.492163,,-0.00327205,0.00105124,0.0287968,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00020175,45.1305,,0.477524,0.0317724,0.47858,,-0.00296041,0.00120152,0.00113402,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000172126,51.4034,,0.472554,0.0215216,0.473044,,0.000506374,-0.000346229,0.0119336,fluid
98,-0.106516,0.0312758,,1000.03,0.000349505,56.844,,0.466294,0.0113925,0.466434,,0.00179873,-0.000742064,0.0130529,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000297918,60.2946,,0.468094,-3.07162e-14,0.468094,,-0.00130405,3.58257e-12,-8.60937e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000349505,56.844,,0.466294,-0.0113925,0.466434,,0.00179873,0.000742064,-0.0130529,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000172126,51.4034,,0.472554,-0.0215216,0.473044,,0.000506374,0.000346229,-0.0119336,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00020175,45.1305,,0.477524,-0.0317724,0.47858,,-0.00296041,-0.00120152,-0.00113402,fluid
103,-0.0461163,-0.100981,,1000.02,0.000295109,36.2605,,0.490861,-0.0357735,0.492163,,-0.00327205,-0.00105124,-0.0287968,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00050637,18.3413,,0.506279,-0.0466271,0.508422,,-0.00225874,0.000290489,-0.041026,fluid
105,0.0157987,-0.109883,,1000,2.78411e-05,2.34953,,0.526961,-0.0499663,0.529325,,0.000588121,0.0010801,0.169788,fluid
106,0.0461163,-0.100981,,999.996,0.000544228,-7.76663,,0.551817,-0.0476944,0.553875,,0.00012844,0.000712206,0.854287,fluid
107,0.0726977,-0.0838977,,999.994,0.000330547,-12.3828,,0.541259,-0.0339999,0.542326,,0.00032659,0.000787171,2.29607,fluid
108,0.0933897,-0.0600179,,999.982,0.00103449,-35.0911,,0.475878,-0.0128449,0.476051,,-0.000336974,0.000459619,4.06761,fluid
109,0.106516,-0.0312758,,999.976,0.00100813,-47.6862,,0.322449,0.0070144,0.322525,,-0.00129034,8.27905e-05,3.98054,fluid
110,0.128244,0,,999.99,-0.000294004,-20.3748,,0.206572,1.25209e-14,0.206572,,-0.00129937,-9.46138e-13,-1.16434e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000898145,-35.2639,,0.336435,-0.0163525,0.336832,,-0.00130927,-0.000825475,-3.55337,fluid
112,0.107886,0.0693342,,999.992,-0.00100346,-16.3633,,0.492019,0.000735151,0.492019,,0.000130135,-0.00115946,-3.27802,fluid
113,0.0839822,0.0969206,,1000,6.3213e-05,0.87466,,0.546982,0.0273486,0.547665,,0.00113383,-0.00123626,-1.52369,fluid
114,0.0532746,0.116655,,999.997,-0.000385936,-4.99938,,0.546786,0.0395597,0.548216,,0.00142975,-0.00129978,-0.339986,fluid
115,0.0182511,0.126939,,1000,0.000203514,7.68932,,0.524444,0.0389449,0.525888,,0.0019668,-0.00172584,0.0450882,fluid
116,-0.0182511,0.126939,,1000.01,-9.59321e-05,17.5967,,0.509882,0.0407691,0.511509,,-3.40752e-05,-0.00105611,0.091668,fluid
117,-0.0532746,0.116655,,1000.01,2.72695e-05,27.9959,,0.499625,0.0349914,0.500849,,-0.00280908,0.000627404,0.0225855,fluid
118,-0.0839822,0.0969206,,1000.02,0.000354385,35.1983,,0.485704,0.034879,0.486955,,-0.00340387,0.00149695,-0.0163419,fluid
119,-0.107886,0.0693342,,1000.02,-0.000444393,43.5982,,0.478269,0.0252537,0.478935,,0.000219463,0.000150933,0.0041494,fluid
120,-0.12305,0.0361306,,1000.02,0.000459574,47.0459,,0.469925,0.0140551,0.470135,,0.00184398,-0.000551486,0.0107885,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000501247,50.4269,,0.470245,-2.1033e-14,0.470245,,-0.00135521,2.53439e-12,-6.95463e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000459574,47.0459,,0.469925,-0.0140551,0.470135,,0.00184398,0.000551486,-0.0107885,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000444393,43.5982,,0.478269,-0.0252537,0.478935,,0.000219463,-0.000150933,-0.0041494,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000354385,35.1983,,0.485704,-0.034879,0.486955,,-0.00340387,-0.00149695,0.0163419,fluid
125,-0.0532746,-0.116655,,1000.01,2.72694e-05,27.9959,,0.499625,-0.0349914,0.500849,,-0.00280908,-0.000627404,-0.0225855,fluid
126,-0.0182511,-0.126939,,1000.01,-9.59323e-05,17.5967,,0.509882,-0.0407691,0.511509,,-3.40752e-05,0.00105611,-0.091668,fluid
127,0.0182511,-0.126939,,1000,0.000203514,7.68932,,0.524444,-0.0389449,0.525888,,0.0019668,0.00172584,-0.0450882,fluid
128,0.0532746,-0.116655,,999.997,-0.000385936,-4.99938,,0.546786,-0.0395597,0.548216,,0.00142975,0.00129978,0.339986,fluid
129,0.0839822,-0.0969206,,1000,6.3213e-05,0.87466,,0.546982,-0.0273486,0.547665,,0.00113383,0.00123626,1.52369,fluid
130,0.107886,-0.0693342,,999.992,-0.00100346,-16.3633,,0.492019,-0.000735151,0.492019,,0.000130135,0.00115946,3.27802,fluid
131,0.12305,-0.0361306,,999.982,-0.000898145,-35.2639,,0.336435,0.0163525,0.336832,,-0.00130927,0.000825475,3.55337,fluid
