h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.331,0.0141421,660

t,2.23002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.487,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.067,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.471,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.1075,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.1269,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.7816,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4654,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3105,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5382,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3676,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4331,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7559,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4331,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3676,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5382,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3105,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4654,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.7816,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.1269,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.1075,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.471,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.067,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000263418,-105.874,,0.282039,9.5046e-14,0.282039,,-0.000472993,4.04269e-12,-2.33619e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000237693,-91.4688,,0.321429,0.0538902,0.325915,,-0.000461568,0.000976437,-4.45882,fluid
24,0.0539598,0.0346779,,999.967,0.000331195,-65.3905,,0.402894,0.0826476,0.411284,,-0.000836055,0.00155525,-5.84031,fluid
25,0.0420042,0.0484754,,999.973,0.000316605,-53.0893,,0.470681,0.095122,0.480197,,-0.00179478,0.00121835,-5.21161,fluid
26,0.0266456,0.0583457,,999.98,0.000161777,-38.7958,,0.520366,0.0921806,0.528468,,-0.00212979,8.68789e-05,-4.14656,fluid
27,0.00912838,0.0634893,,999.997,0.000113886,-6.73944,,0.546297,0.0897345,0.553617,,-0.00163077,-0.000642829,-3.39976,fluid
28,-0.00912838,0.0634893,,1000.01,-8.90578e-06,22.3595,,0.559579,0.0918321,0.567065,,-0.00122622,-0.00054895,-2.72152,fluid
29,-0.0266456,0.0583457,,1000.02,-9.24212e-05,45.693,,0.55446,0.0917946,0.562007,,-0.000549562,-0.000177412,-2.02875,fluid
30,-0.0420042,0.0484754,,1000.03,-0.00024807,50.024,,0.537553,0.0722966,0.542393,,0.000841561,0.000215039,-1.48954,fluid
31,-0.0539598,0.0346779,,1000.03,-6.11029e-05,53.3606,,0.531077,0.0484331,0.533281,,0.00121488,-0.000182438,-0.967567,fluid
32,-0.0615439,0.0180709,,1000.03,0.000104675,59.1312,,0.525804,0.0265392,0.526474,,0.00122096,0.000145524,-0.470195,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.14469e-05,61.1229,,0.522517,-1.10733e-13,0.522517,,0.000824272,5.09814e-12,9.55116e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000104675,59.1312,,0.525804,-0.0265392,0.526474,,0.00122096,-0.000145524,0.470195,fluid
35,-0.0539598,-0.0346779,,1000.03,-6.11026e-05,53.3606,,0.531077,-0.0484331,0.533281,,0.00121488,0.000182438,0.967567,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.00024807,50.024,,0.537553,-0.0722966,0.542393,,0.000841561,-0.000215039,1.48954,fluid
37,-0.0266456,-0.0583457,,1000.02,-9.24211e-05,45.693,,0.55446,-0.0917946,0.562007,,-0.000549562,0.000177412,2.02875,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.90592e-06,22.3595,,0.559579,-0.0918321,0.567065,,-0.00122622,0.00054895,2.72152,fluid
39,0.00912838,-0.0634893,,999.997,0.000113886,-6.73944,,0.546297,-0.0897345,0.553617,,-0.00163077,0.000642829,3.39976,fluid
40,0.0266456,-0.0583457,,999.98,0.000161777,-38.7958,,0.520366,-0.0921806,0.528468,,-0.00212979,-8.68788e-05,4.14656,fluid
41,0.0420042,-0.0484754,,999.973,0.000316605,-53.0893,,0.470681,-0.095122,0.480197,,-0.00179478,-0.00121835,5.21161,fluid
42,0.0539598,-0.0346779,,999.967,0.000331195,-65.3905,,0.402894,-0.0826476,0.411284,,-0.000836055,-0.00155525,5.84031,fluid
43,0.0615439,-0.0180709,,999.953,0.000237693,-91.4688,,0.321429,-0.0538902,0.325915,,-0.000461568,-0.000976437,4.45882,fluid
44,0.0790004,0,,999.953,-0.000549297,-91.7462,,0.146535,2.12351e-14,0.146535,,-0.00130667,4.51507e-12,-1.79982e-12,fluid
