h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.60014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.297,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.919,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2197,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1082,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4029,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9408,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0979,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0118,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8844,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7758,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0923,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8694,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0923,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7758,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8844,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0118,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0979,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9408,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4029,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1082,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2197,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.919,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-2.86936e-06,-104.056,,0.285028,1.2259e-13,0.285028,,4.97054e-06,1.22601e-12,-2.85084e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.85451e-06,-89.5944,,0.323821,0.0585777,0.329076,,-2.65596e-05,4.3917e-05,-4.57675,fluid
24,0.0539598,0.0346779,,999.968,-2.4216e-06,-62.6752,,0.405192,0.0852428,0.414061,,-4.98698e-05,2.03198e-05,-5.89301,fluid
25,0.0420042,0.0484754,,999.974,-2.00639e-05,-50.8929,,0.473667,0.094496,0.483001,,-4.78478e-05,7.49429e-06,-5.18184,fluid
26,0.0266456,0.0583457,,999.981,-4.14515e-05,-36.7982,,0.52448,0.0899346,0.532135,,-3.97782e-05,9.32772e-06,-4.08932,fluid
27,0.00912838,0.0634893,,999.997,-3.37598e-05,-5.53362,,0.550501,0.0874293,0.5574,,-6.13722e-05,3.91635e-05,-3.35484,fluid
28,-0.00912838,0.0634893,,1000.01,4.72291e-05,22.9405,,0.56334,0.0898214,0.570456,,5.21065e-05,9.73893e-06,-2.68797,fluid
29,-0.0266456,0.0583457,,1000.02,5.48289e-06,45.7967,,0.559801,0.0900377,0.566996,,7.54779e-05,4.10652e-05,-1.97165,fluid
30,-0.0420042,0.0484754,,1000.02,-2.7373e-05,48.3333,,0.541492,0.0702161,0.546025,,-0.00016752,-6.2391e-05,-1.48946,fluid
31,-0.0539598,0.0346779,,1000.03,7.86521e-06,51.5492,,0.53244,0.0457023,0.534398,,2.05912e-05,1.08641e-05,-1.05182,fluid
32,-0.0615439,0.0180709,,1000.03,-1.51782e-07,56.549,,0.525198,0.0262247,0.525852,,3.82915e-05,1.85667e-05,-0.540876,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.6864e-06,57.1855,,0.5197,-1.16322e-13,0.5197,,-1.67749e-05,3.0042e-12,-1.06675e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.51876e-07,56.549,,0.525198,-0.0262247,0.525852,,3.82915e-05,-1.85667e-05,0.540876,fluid
35,-0.0539598,-0.0346779,,1000.03,7.86514e-06,51.5492,,0.53244,-0.0457023,0.534398,,2.05912e-05,-1.08641e-05,1.05182,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.73729e-05,48.3333,,0.541492,-0.0702161,0.546025,,-0.00016752,6.2391e-05,1.48946,fluid
37,-0.0266456,-0.0583457,,1000.02,5.48299e-06,45.7967,,0.559801,-0.0900377,0.566996,,7.54779e-05,-4.10652e-05,1.97165,fluid
38,-0.00912838,-0.0634893,,1000.01,4.72294e-05,22.9405,,0.56334,-0.0898214,0.570456,,5.21065e-05,-9.73894e-06,2.68797,fluid
39,0.00912838,-0.0634893,,999.997,-3.37599e-05,-5.53362,,0.550501,-0.0874293,0.5574,,-6.13722e-05,-3.91635e-05,3.35484,fluid
40,0.0266456,-0.0583457,,999.981,-4.14517e-05,-36.7982,,0.52448,-0.0899346,0.532135,,-3.97782e-05,-9.32773e-06,4.08932,fluid
41,0.0420042,-0.0484754,,999.974,-2.00639e-05,-50.8929,,0.473667,-0.094496,0.483001,,-4.78478e-05,-7.4943e-06,5.18184,fluid
42,0.0539598,-0.0346779,,999.968,-2.42161e-06,-62.6752,,0.405192,-0.0852428,0.414061,,-4.98698e-05,-2.03198e-05,5.89301,fluid
43,0.0615439,-0.0180709,,999.954,-4.8545e-06,-89.5944,,0.323821,-0.0585777,0.329076,,-2.65596e-05,-4.3917e-05,4.57675,fluid
44,0.0790004,0,,999.953,-3.54032e-06,-91.6404,,0.145039,2.10665e-14,0.145039,,-1.94397e-05,2.60853e-12,-2.11778e-12,fluid
45,0.0758004,0.022257,,999.969,-6.80616e-06,-60.7887,,0.245554,-0.0240026,0.246724,,-2.98395e-05,1.76628e-05,-4.62783,fluid
46,0.0664594,0.0427109,,999.98,-8.93404e-06,-38.9561,,0.398129,0.00669726,0.398186,,-2.32789e-05,-1.12172e-06,-5.7111,fluid
47,0.0517343,0.0597046,,999.988,1.65833e-05,-24.2275,,0.492039,0.0339252,0.493207,,-3.1514e-05,6.65003e-06,-4.46126,fluid
48,0.032818,0.0718613,,999.991,6.61015e-05,-16.9183,,0.53499,0.05247,0.537557,,3.28324e-05,-1.79843e-05,-3.0039,fluid
49,0.0112429,0.0781963,,1000,-8.55332e-05,-0.303546,,0.551588,0.0652888,0.555439,,1.97436e-05,1.20015e-05,-1.95267,fluid
50,-0.0112429,0.0781963,,1000.01,-6.88694e-05,10.9675,,0.547275,0.083916,0.553671,,-0.000217073,2.09896e-05,-1.26603,fluid
51,-0.032818,0.0718613,,1000.02,0.000122263,38.1285,,0.512521,0.0898911,0.520344,,0.000179799,5.62343e-05,-0.881025,fluid
52,-0.0517343,0.0597046,,1000.04,-6.4613e-05,70.5407,,0.483547,0.0804612,0.490195,,1.40253e-05,3.00189e-05,-0.594567,fluid
53,-0.0664594,0.0427109,,1000.05,1.64528e-05,96.7288,,0.458367,0.0615149,0.462477,,-6.09624e-05,-2.41632e-05,-0.437334,fluid
54,-0.0758004,0.022257,,1000.06,2.45484e-05,117.061,,0.433822,0.033777,0.435135,,5.63863e-05,4.51898e-05,-0.299684,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.62352e-05,120.948,,0.42333,-4.28724e-14,0.42333,,-1.77239e-05,8.4266e-13,-5.57016e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.45483e-05,117.061,,0.433822,-0.033777,0.435135,,5.63863e-05,-4.51898e-05,0.299684,fluid
57,-0.0664594,-0.0427109,,1000.05,1.64529e-05,96.7288,,0.458367,-0.0615149,0.462477,,-6.09624e-05,2.41632e-05,0.437334,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.46128e-05,70.5407,,0.483547,-0.0804612,0.490195,,1.40253e-05,-3.00189e-05,0.594567,fluid
59,-0.032818,-0.0718613,,1000.02,0.000122263,38.1285,,0.512521,-0.0898911,0.520344,,0.000179799,-5.62343e-05,0.881025,fluid
60,-0.0112429,-0.0781963,,1000.01,-6.88693e-05,10.9675,,0.547275,-0.083916,0.553671,,-0.000217073,-2.09896e-05,1.26603,fluid
61,0.0112429,-0.0781963,,1000,-8.55333e-05,-0.303546,,0.551588,-0.0652888,0.555439,,1.97436e-05,-1.20015e-05,1.95267,fluid
62,0.032818,-0.0718613,,999.991,6.61015e-05,-16.9183,,0.53499,-0.05247,0.537557,,3.28324e-05,1.79843e-05,3.0039,fluid
63,0.0517343,-0.0597046,,999.988,1.65833e-05,-24.2275,,0.492039,-0.0339252,0.493207,,-3.1514e-05,-6.65004e-06,4.46126,fluid
64,0.0664594,-0.0427109,,999.98,-8.93393e-06,-38.9561,,0.398129,-0.00669726,0.398186,,-2.32789e-05,1.12171e-06,5.7111,fluid
65,0.0758004,-0.022257,,999.969,-6.80624e-06,-60.7887,,0.245554,0.0240026,0.246724,,-2.98395e-05,-1.76628e-05,4.62783,fluid
66,0.0946112,0,,1000.02,4.12957e-06,37.7317,,0.123616,7.57702e-15,0.123616,,-2.82684e-05,1.99523e-12,-1.92543e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.08735e-05,20.8487,,0.256653,-0.0405241,0.259833,,-3.26566e-05,-1.45826e-05,-4.38482,fluid
68,0.079592,0.0511507,,1000,-9.7136e-06,2.76181,,0.434697,-0.013013,0.434891,,1.85347e-05,-1.77137e-05,-4.94017,fluid
69,0.0619572,0.0715024,,1000.01,-1.54332e-05,9.86666,,0.522553,0.0172267,0.522837,,-2.8048e-06,-4.50115e-05,-3.3195,fluid
70,0.0393029,0.0860614,,1000.01,2.54585e-05,29.3735,,0.547935,0.044666,0.549752,,-3.85315e-05,9.49421e-05,-1.74606,fluid
71,0.0134646,0.0936482,,1000.01,0.000252444,20.6865,,0.541629,0.0561808,0.544535,,0.000260779,-2.03703e-05,-0.766537,fluid
72,-0.0134646,0.0936482,,1000,-0.00017811,3.23862,,0.517561,0.0629657,0.521377,,-6.87576e-05,-3.32261e-05,-0.292568,fluid
73,-0.0393029,0.0860614,,999.992,-9.52177e-05,-16.3006,,0.489541,0.057917,0.492955,,-0.000206537,-5.64388e-05,-0.137334,fluid
74,-0.0619572,0.0715024,,999.992,0.000150424,-15.0992,,0.466016,0.0528603,0.469004,,0.000111905,6.35019e-05,-0.0902035,fluid
75,-0.079592,0.0511507,,999.988,-0.000107195,-23.8103,,0.447591,0.0364004,0.449068,,-9.23957e-05,-7.16062e-05,-0.133878,fluid
76,-0.0907788,0.0266551,,999.984,7.6244e-05,-30.5204,,0.428505,0.018153,0.428889,,1.09087e-05,5.19258e-05,-0.177214,fluid
77,-0.0946112,1.15865e-17,,999.985,-8.57426e-05,-30.3222,,0.42,-2.71574e-14,0.42,,5.04857e-05,2.69936e-13,-2.92571e-13,fluid
78,-0.0907788,-0.0266551,,999.984,7.6244e-05,-30.5204,,0.428505,-0.018153,0.428889,,1.09087e-05,-5.19258e-05,0.177214,fluid
79,-0.079592,-0.0511507,,999.988,-0.000107195,-23.8103,,0.447591,-0.0364004,0.449068,,-9.23957e-05,7.16062e-05,0.133878,fluid
80,-0.0619572,-0.0715024,,999.992,0.000150424,-15.0992,,0.466016,-0.0528603,0.469004,,0.000111905,-6.35019e-05,0.0902035,fluid
81,-0.0393029,-0.0860614,,999.992,-9.52177e-05,-16.3006,,0.489541,-0.057917,0.492955,,-0.000206537,5.64388e-05,0.137334,fluid
82,-0.0134646,-0.0936482,,1000,-0.00017811,3.23862,,0.517561,-0.0629657,0.521377,,-6.87576e-05,3.32261e-05,0.292568,fluid
83,0.0134646,-0.0936482,,1000.01,0.000252444,20.6865,,0.541629,-0.0561808,0.544535,,0.000260779,2.03703e-05,0.766537,fluid
84,0.0393029,-0.0860614,,1000.01,2.54584e-05,29.3735,,0.547935,-0.044666,0.549752,,-3.85315e-05,-9.49421e-05,1.74606,fluid
85,0.0619572,-0.0715024,,1000.01,-1.54332e-05,9.86666,,0.522553,-0.0172267,0.522837,,-2.8048e-06,4.50115e-05,3.3195,fluid
86,0.079592,-0.0511507,,1000,-9.71358e-06,2.76181,,0.434697,0.013013,0.434891,,1.85347e-05,1.77137e-05,4.94017,fluid
87,0.0907788,-0.0266551,,1000.01,-1.08735e-05,20.8487,,0.256653,0.0405241,0.259833,,-3.26566e-05,1.45826e-05,4.38482,fluid
88,0.111013,0,,999.989,-3.27729e-05,-22.5224,,0.199068,6.6396e-15,0.199068,,-2.06691e-05,1.08322e-12,-1.58868e-12,fluid
89,0.106516,0.0312758,,999.977,1.40864e-05,-45.8965,,0.322194,-0.00701318,0.32227,,-1.47904e-05,-3.07609e-05,-3.9947,fluid
90,0.0933897,0.0600179,,999.983,-1.65002e-05,-33.6043,,0.476043,0.0128082,0.476215,,3.62696e-05,-7.56879e-06,-4.08376,fluid
91,0.0726977,0.0838977,,999.994,4.66444e-05,-11.4939,,0.541852,0.0339785,0.542917,,2.73752e-05,-6.16269e-05,-2.30618,fluid
92,0.0461163,0.100981,,999.997,-0.000251336,-4.97099,,0.552913,0.0471255,0.554918,,-8.90488e-05,-2.88496e-05,-0.854703,fluid
93,0.0157987,0.109883,,999.999,-4.90946e-05,-1.34669,,0.524943,0.0499687,0.527316,,-0.00026521,0.000102168,-0.172087,fluid
94,-0.0157987,0.109883,,1000.01,0.0002755,20.1353,,0.506732,0.0473471,0.508939,,0.000418842,6.39791e-05,0.0578727,fluid
95,-0.0461163,0.100981,,1000.02,-0.000190977,38.8575,,0.493844,0.0365201,0.495193,,-0.000154117,-0.000102752,0.0603762,fluid
96,-0.0726977,0.0838977,,1000.02,4.68998e-05,42.7185,,0.479854,0.0316279,0.480895,,2.41572e-05,7.2521e-05,0.0190061,fluid
97,-0.0933897,0.0600179,,1000.03,7.74826e-06,53.4999,,0.477321,0.0218599,0.477821,,2.39495e-05,5.33444e-05,-0.0556066,fluid
98,-0.106516,0.0312758,,1000.03,-3.94746e-05,56.7422,,0.466445,0.01222,0.466605,,-2.56678e-05,-3.19198e-05,-0.14271,fluid
99,-0.111013,1.35951e-17,,1000.03,5.38765e-05,57.8126,,0.458575,-2.86677e-14,0.458575,,5.6863e-05,1.23629e-13,-2.85956e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-3.94746e-05,56.7422,,0.466445,-0.01222,0.466605,,-2.56678e-05,3.19198e-05,0.14271,fluid
101,-0.0933897,-0.0600179,,1000.03,7.74823e-06,53.4999,,0.477321,-0.0218599,0.477821,,2.39495e-05,-5.33444e-05,0.0556066,fluid
102,-0.0726977,-0.0838977,,1000.02,4.68999e-05,42.7185,,0.479854,-0.0316279,0.480895,,2.41572e-05,-7.2521e-05,-0.0190061,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000190977,38.8575,,0.493844,-0.0365201,0.495193,,-0.000154117,0.000102752,-0.0603762,fluid
104,-0.0157987,-0.109883,,1000.01,0.0002755,20.1353,,0.506732,-0.0473471,0.508939,,0.000418842,-6.39791e-05,-0.0578727,fluid
105,0.0157987,-0.109883,,999.999,-4.90947e-05,-1.34669,,0.524943,-0.0499687,0.527316,,-0.00026521,-0.000102168,0.172087,fluid
106,0.0461163,-0.100981,,999.997,-0.000251336,-4.97099,,0.552913,-0.0471255,0.554918,,-8.90488e-05,2.88496e-05,0.854703,fluid
107,0.0726977,-0.0838977,,999.994,4.66442e-05,-11.4939,,0.541852,-0.0339785,0.542917,,2.73752e-05,6.16269e-05,2.30618,fluid
108,0.0933897,-0.0600179,,999.983,-1.65003e-05,-33.6043,,0.476043,-0.0128082,0.476215,,3.62696e-05,7.56878e-06,4.08376,fluid
109,0.106516,-0.0312758,,999.977,1.40866e-05,-45.8965,,0.322194,0.00701318,0.32227,,-1.47904e-05,3.07609e-05,3.9947,fluid
110,0.128244,0,,999.991,-1.33056e-05,-17.1779,,0.206459,2.53222e-15,0.206459,,-3.12614e-05,5.69694e-13,-1.24149e-12,fluid
111,0.12305,0.0361306,,999.982,2.05743e-05,-34.6785,,0.336462,-0.0161713,0.33685,,2.12524e-05,1.45096e-05,-3.56988,fluid
112,0.107886,0.0693342,,999.992,-4.28113e-05,-15.3771,,0.492329,0.000674922,0.492329,,-5.67667e-05,7.78648e-06,-3.29562,fluid
113,0.0839822,0.0969206,,1000,2.86475e-05,0.0272556,,0.547274,0.0273899,0.547959,,-4.83737e-05,8.45495e-05,-1.53392,fluid
114,0.0532746,0.116655,,999.999,0.000154311,-1.80699,,0.548159,0.0396573,0.549591,,0.000336309,-0.000167127,-0.3398,fluid
115,0.0182511,0.126939,,1000,-0.000265131,9.57021,,0.528469,0.0380054,0.529834,,-0.00030755,8.67127e-06,0.0532342,fluid
116,-0.0182511,0.126939,,1000.01,7.78528e-05,14.4175,,0.507427,0.040608,0.509049,,-7.70119e-05,6.13438e-05,0.103192,fluid
117,-0.0532746,0.116655,,1000.02,0.000104145,30.4208,,0.501688,0.036153,0.502989,,0.000227008,6.36948e-05,0.0570013,fluid
118,-0.0839822,0.0969206,,1000.02,-9.88336e-05,35.2076,,0.487056,0.0347283,0.488292,,-0.000151321,-0.000106604,0.0233101,fluid
119,-0.107886,0.0693342,,1000.02,6.29134e-05,42.5997,,0.482655,0.0252357,0.483314,,1.85789e-05,6.46192e-05,-0.0284959,fluid
120,-0.12305,0.0361306,,1000.02,-5.36415e-05,48.1306,,0.470632,0.0132811,0.470819,,2.80994e-06,-2.67216e-05,-0.129895,fluid
121,-0.128244,1.57054e-17,,1000.03,6.05846e-05,49.4322,,0.461212,-2.24303e-14,0.461212,,1.87953e-05,-6.30126e-14,-2.04983e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-5.36415e-05,48.1306,,0.470632,-0.0132811,0.470819,,2.80994e-06,2.67216e-05,0.129895,fluid
123,-0.107886,-0.0693342,,1000.02,6.29133e-05,42.5997,,0.482655,-0.0252357,0.483314,,1.85789e-05,-6.46192e-05,0.0284959,fluid
124,-0.0839822,-0.0969206,,1000.02,-9.88337e-05,35.2076,,0.487056,-0.0347283,0.488292,,-0.000151321,0.000106604,-0.0233101,fluid
125,-0.0532746,-0.116655,,1000.02,0.000104145,30.4208,,0.501688,-0.036153,0.502989,,0.000227008,-6.36948e-05,-0.0570013,fluid
126,-0.0182511,-0.126939,,1000.01,7.78528e-05,14.4175,,0.507427,-0.040608,0.509049,,-7.70119e-05,-6.13438e-05,-0.103192,fluid
127,0.0182511,-0.126939,,1000,-0.000265131,9.57021,,0.528469,-0.0380054,0.529834,,-0.00030755,-8.67127e-06,-0.0532342,fluid
128,0.0532746,-0.116655,,999.999,0.00015431,-1.80699,,0.548159,-0.0396573,0.549591,,0.000336309,0.000167127,0.3398,fluid
129,0.0839822,-0.0969206,,1000,2.86474e-05,0.0272556,,0.547274,-0.0273899,0.547959,,-4.83737e-05,-8.45495e-05,1.53392,fluid
130,0.107886,-0.0693342,,999.992,-4.28113e-05,-15.3771,,0.492329,-0.000674922,0.492329,,-5.67667e-05,-7.78648e-06,3.29562,fluid
131,0.12305,-0.0361306,,999.982,2.05744e-05,-34.6785,,0.336462,0.0161713,0.33685,,2.12524e-05,-1.45096e-05,3.56988,fluid
132,0.146349,0,,999.998,1.28213e-05,-4.64887,,0.220351,4.83511e-15,0.220351,,-1.88476e-05,1.09973e-13,-9.48995e-13,fluid
133,0.140421,0.0412313,,999.99,-2.40295e-05,-18.8368,,0.356129,-0.0206873,0.356729,,-2.75208e-05,3.51615e-05,-3.15305,fluid
134,0.123117,0.0791222,,999.997,3.25023e-05,-6.57126,,0.508963,-0.00062152,0.508963,,-0.000134796,7.80319e-05,-2.61618,fluid
135,0.0958382,0.110603,,1000,-6.48654e-05,6.21907,,0.549743,0.0217687,0.550174,,-0.000149195,0.000182529,-0.9768,fluid
136,0.0607955,0.133124,,1000,0.000188054,-0.577515,,0.537757,0.0348408,0.538884,,-0.000110866,0.000155195,-0.0853611,fluid
137,0.0208276,0.144859,,1000.01,6.3797e-05,15.9596,,0.522195,0.030867,0.523107,,0.000542906,-0.000114239,0.0936448,fluid
138,-0.0208276,0.144859,,1000.01,-0.000183428,14.7263,,0.510212,0.0363392,0.511504,,-0.00044592,-4.83747e-05,0.0733272,fluid
139,-0.0607955,0.133124,,1000.01,9.6345e-05,18.0121,,0.499489,0.0310323,0.500452,,0.000142629,7.88147e-05,0.0295577,fluid
140,-0.0958382,0.110603,,1000.01,-3.1211e-05,24.1945,,0.488714,0.0324077,0.489788,,2.32394e-05,-1.82496e-06,0.0264719,fluid
141,-0.123117,0.0791222,,1000.01,2.25271e-05,26.3867,,0.484712,0.0222616,0.485223,,-3.87685e-05,1.09647e-05,0.00072708,fluid
142,-0.140421,0.0412313,,1000.01,-2.53844e-05,28.7547,,0.474323,0.0102754,0.474434,,2.69982e-05,-7.33982e-06,-0.115976,fluid
143,-0.146349,1.79226e-17,,1000.02,2.13616e-05,30.7661,,0.464012,-1.69255e-14,0.464012,,-6.50176e-08,-4.3062e-13,-1.4452e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.53844e-05,28.7547,,0.474323,-0.0102754,0.474434,,2.69982e-05,7.33982e-06,0.115976,fluid
