h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.30009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
24,0.0539598,0.0346779,,999.968,-5.13689e-06,-62.673,,0.405207,0.0852367,0.414075,,-5.23884e-05,1.95747e-05,-5.8928,fluid
25,0.0420042,0.0484754,,999.974,-2.22226e-05,-50.8804,,0.473683,0.0944923,0.483016,,-6.07955e-05,1.69039e-05,-5.18152,fluid
26,0.0266456,0.0583457,,999.981,-4.31837e-05,-36.7733,,0.524494,0.0899313,0.532148,,-5.33663e-05,1.22806e-05,-4.0889,fluid
27,0.00912838,0.0634893,,999.997,-4.28393e-05,-5.51124,,0.550523,0.0874168,0.55742,,-8.67962e-05,4.42819e-05,-3.35435,fluid
28,-0.00912838,0.0634893,,1000.01,5.02966e-05,22.9115,,0.563328,0.0898192,0.570444,,2.42892e-05,4.97478e-06,-2.68828,fluid
29,-0.0266456,0.0583457,,1000.02,1.3458e-05,45.7913,,0.559775,0.0900256,0.566968,,9.51106e-05,3.95101e-05,-1.9722,fluid
30,-0.0420042,0.0484754,,1000.02,-3.29281e-05,48.3511,,0.541546,0.0702362,0.546082,,-0.000191661,-7.07295e-05,-1.48858,fluid
31,-0.0539598,0.0346779,,1000.03,8.602e-06,51.5443,,0.532438,0.045701,0.534396,,-5.96745e-06,-3.22931e-06,-1.05196,fluid
32,-0.0615439,0.0180709,,1000.03,2.41399e-06,56.5484,,0.525188,0.0262175,0.525842,,2.65006e-05,2.98038e-05,-0.541103,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.71594e-06,57.1885,,0.51971,-1.31938e-13,0.51971,,-4.71951e-05,-5.79939e-12,9.41367e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,2.41411e-06,56.5484,,0.525188,-0.0262175,0.525842,,2.65006e-05,-2.98038e-05,0.541103,fluid
35,-0.0539598,-0.0346779,,1000.03,8.60227e-06,51.5443,,0.532438,-0.045701,0.534396,,-5.96746e-06,3.2293e-06,1.05196,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.2928e-05,48.3511,,0.541546,-0.0702362,0.546082,,-0.000191661,7.07295e-05,1.48858,fluid
37,-0.0266456,-0.0583457,,1000.02,1.34581e-05,45.7913,,0.559775,-0.0900256,0.566968,,9.51106e-05,-3.95101e-05,1.9722,fluid
38,-0.00912838,-0.0634893,,1000.01,5.02967e-05,22.9115,,0.563328,-0.0898192,0.570444,,2.42892e-05,-4.97479e-06,2.68828,fluid
39,0.00912838,-0.0634893,,999.997,-4.28394e-05,-5.51124,,0.550523,-0.0874168,0.55742,,-8.67962e-05,-4.42819e-05,3.35435,fluid
40,0.0266456,-0.0583457,,999.981,-4.31836e-05,-36.7733,,0.524494,-0.0899313,0.532148,,-5.33663e-05,-1.22806e-05,4.0889,fluid
41,0.0420042,-0.0484754,,999.974,-2.22225e-05,-50.8804,,0.473683,-0.0944923,0.483016,,-6.07955e-05,-1.69039e-05,5.18152,fluid
42,0.0539598,-0.0346779,,999.968,-5.13684e-06,-62.673,,0.405207,-0.0852367,0.414075,,-5.23884e-05,-1.95747e-05,5.8928,fluid
43,0.0615439,-0.0180709,,999.954,-5.94253e-06,-89.5912,,0.323831,-0.0585659,0.329084,,-4.20142e-05,-3.36146e-05,4.57657,fluid
44,0.0790004,0,,999.953,2.87794e-06,-91.64,,0.145048,1.54126e-14,0.145048,,-3.94258e-05,2.19116e-12,-1.91021e-12,fluid
45,0.0758004,0.022257,,999.969,-7.69322e-06,-60.7844,,0.245564,-0.0240066,0.246735,,-3.82392e-05,8.33883e-06,-4.62762,fluid
46,0.0664594,0.0427109,,999.98,-4.25772e-06,-38.9522,,0.398136,0.00669832,0.398193,,-2.23713e-05,-6.13153e-06,-5.71088,fluid
47,0.0517343,0.0597046,,999.988,3.02813e-05,-24.2413,,0.492049,0.0339235,0.493217,,-3.62686e-05,4.05853e-06,-4.46092,fluid
48,0.032818,0.0718613,,999.991,8.51052e-05,-16.9629,,0.534979,0.0524755,0.537547,,3.48386e-05,-1.91884e-05,-3.00369,fluid
49,0.0112429,0.0781963,,1000,-7.40356e-05,-0.256328,,0.551579,0.0652866,0.55543,,4.04988e-05,2.37479e-06,-1.95261,fluid
50,-0.0112429,0.0781963,,1000.01,-9.02868e-05,11.0142,,0.547346,0.0839095,0.553741,,-0.000259338,2.24993e-05,-1.26552,fluid
51,-0.032818,0.0718613,,1000.02,0.000147224,38.0487,,0.512467,0.0898742,0.520288,,0.00017746,5.59706e-05,-0.881472,fluid
52,-0.0517343,0.0597046,,1000.04,-7.35878e-05,70.581,,0.483538,0.0804499,0.490185,,4.32342e-05,4.50491e-05,-0.594561,fluid
53,-0.0664594,0.0427109,,1000.05,1.88235e-06,96.7229,,0.45839,0.0615251,0.4625,,-8.93576e-05,-4.45252e-05,-0.437166,fluid
54,-0.0758004,0.022257,,1000.06,3.52124e-05,117.043,,0.433806,0.0337615,0.435118,,4.59864e-05,5.74977e-05,-0.299986,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.75361e-05,120.967,,0.423338,-5.91668e-14,0.423338,,-4.07079e-05,-3.12777e-12,-2.49128e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.52125e-05,117.043,,0.433806,-0.0337615,0.435118,,4.59864e-05,-5.74977e-05,0.299986,fluid
57,-0.0664594,-0.0427109,,1000.05,1.88235e-06,96.7229,,0.45839,-0.0615251,0.4625,,-8.93576e-05,4.45252e-05,0.437166,fluid
58,-0.0517343,-0.0597046,,1000.04,-7.35878e-05,70.581,,0.483538,-0.0804499,0.490185,,4.32342e-05,-4.50491e-05,0.594561,fluid
59,-0.032818,-0.0718613,,1000.02,0.000147224,38.0487,,0.512467,-0.0898742,0.520288,,0.00017746,-5.59706e-05,0.881472,fluid
60,-0.0112429,-0.0781963,,1000.01,-9.0287e-05,11.0142,,0.547346,-0.0839095,0.553741,,-0.000259338,-2.24993e-05,1.26552,fluid
61,0.0112429,-0.0781963,,1000,-7.40358e-05,-0.256328,,0.551579,-0.0652866,0.55543,,4.04988e-05,-2.37479e-06,1.95261,fluid
62,0.032818,-0.0718613,,999.991,8.51054e-05,-16.9629,,0.534979,-0.0524755,0.537547,,3.48386e-05,1.91884e-05,3.00369,fluid
63,0.0517343,-0.0597046,,999.988,3.02814e-05,-24.2413,,0.492049,-0.0339235,0.493217,,-3.62686e-05,-4.05853e-06,4.46092,fluid
64,0.0664594,-0.0427109,,999.98,-4.25777e-06,-38.9522,,0.398136,-0.00669832,0.398193,,-2.23713e-05,6.13154e-06,5.71088,fluid
65,0.0758004,-0.022257,,999.969,-7.69338e-06,-60.7844,,0.245564,0.0240066,0.246735,,-3.82392e-05,-8.33883e-06,4.62762,fluid
66,0.0946112,0,,1000.02,2.05739e-06,37.7297,,0.123625,1.00805e-14,0.123625,,-3.5146e-05,3.26439e-12,-1.69803e-12,fluid
67,0.0907788,0.0266551,,1000.01,-8.14535e-06,20.8544,,0.256663,-0.0405187,0.259842,,-3.39355e-05,-2.14969e-05,-4.38476,fluid
68,0.079592,0.0511507,,1000,-4.39691e-06,2.76598,,0.43469,-0.0130067,0.434885,,2.25535e-05,-2.39501e-05,-4.94027,fluid
69,0.0619572,0.0715024,,1000.01,-2.8033e-05,9.87934,,0.522553,0.0172432,0.522838,,2.44317e-06,-6.50569e-05,-3.31946,fluid
70,0.0393029,0.0860614,,1000.01,-1.84801e-05,29.371,,0.547947,0.0446374,0.549762,,-4.15653e-05,9.481e-05,-1.7458,fluid
71,0.0134646,0.0936482,,1000.01,0.000288765,20.527,,0.541547,0.0561875,0.544454,,0.000283622,-2.3975e-05,-0.766712,fluid
72,-0.0134646,0.0936482,,1000,-0.000175984,3.34432,,0.517574,0.0629754,0.521391,,-1.05863e-05,-3.07933e-05,-0.292514,fluid
73,-0.0393029,0.0860614,,999.992,-0.000150836,-16.2287,,0.489611,0.0579369,0.493027,,-0.000261586,-7.60316e-05,-0.13706,fluid
74,-0.0619572,0.0715024,,999.992,0.000195176,-15.2005,,0.465979,0.0528399,0.468966,,0.000130476,7.15806e-05,-0.0901994,fluid
75,-0.079592,0.0511507,,999.988,-0.000110115,-23.7451,,0.44762,0.036424,0.4491,,-0.000103144,-8.50727e-05,-0.13375,fluid
76,-0.0907788,0.0266551,,999.984,7.48422e-05,-30.5655,,0.428505,0.0181364,0.428889,,-1.19318e-05,5.67537e-05,-0.177464,fluid
77,-0.0946112,1.15865e-17,,999.985,-7.90055e-05,-30.2731,,0.419986,-3.55797e-14,0.419986,,4.00371e-05,-2.32202e-12,-3.07195e-13,fluid
78,-0.0907788,-0.0266551,,999.984,7.48422e-05,-30.5655,,0.428505,-0.0181364,0.428889,,-1.19318e-05,-5.67537e-05,0.177464,fluid
79,-0.079592,-0.0511507,,999.988,-0.000110114,-23.7451,,0.44762,-0.036424,0.4491,,-0.000103144,8.50727e-05,0.13375,fluid
80,-0.0619572,-0.0715024,,999.992,0.000195176,-15.2005,,0.465979,-0.0528399,0.468966,,0.000130476,-7.15806e-05,0.0901994,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000150836,-16.2287,,0.489611,-0.0579369,0.493027,,-0.000261586,7.60316e-05,0.13706,fluid
82,-0.0134646,-0.0936482,,1000,-0.000175984,3.34432,,0.517574,-0.0629754,0.521391,,-1.05863e-05,3.07933e-05,0.292514,fluid
83,0.0134646,-0.0936482,,1000.01,0.000288765,20.527,,0.541547,-0.0561875,0.544454,,0.000283622,2.3975e-05,0.766712,fluid
84,0.0393029,-0.0860614,,1000.01,-1.84802e-05,29.371,,0.547947,-0.0446374,0.549762,,-4.15653e-05,-9.481e-05,1.7458,fluid
85,0.0619572,-0.0715024,,1000.01,-2.80331e-05,9.87934,,0.522553,-0.0172432,0.522838,,2.44316e-06,6.50569e-05,3.31946,fluid
86,0.079592,-0.0511507,,1000,-4.39713e-06,2.76598,,0.43469,0.0130067,0.434885,,2.25535e-05,2.39501e-05,4.94027,fluid
87,0.0907788,-0.0266551,,1000.01,-8.14557e-06,20.8544,,0.256663,0.0405187,0.259842,,-3.39355e-05,2.14969e-05,4.38476,fluid
88,0.111013,0,,999.989,-4.11922e-05,-22.5007,,0.199075,1.0621e-14,0.199075,,-2.52597e-05,2.55457e-12,-1.40036e-12,fluid
89,0.106516,0.0312758,,999.977,1.72345e-05,-45.9058,,0.322199,-0.00700415,0.322275,,-1.94095e-05,-2.89615e-05,-3.99481,fluid
90,0.0933897,0.0600179,,999.983,-3.51006e-05,-33.5891,,0.476035,0.0128088,0.476207,,1.844e-05,3.45778e-06,-4.08399,fluid
91,0.0726977,0.0838977,,999.994,5.38552e-05,-11.5235,,0.541846,0.033996,0.542911,,1.6919e-05,-5.31716e-05,-2.3063,fluid
92,0.0461163,0.100981,,999.998,-0.000243894,-4.82454,,0.55294,0.0471358,0.554946,,-9.30308e-05,-3.95823e-05,-0.854623,fluid
93,0.0157987,0.109883,,999.999,-0.000103491,-1.3028,,0.525037,0.0499369,0.527406,,-0.000361388,0.000109369,-0.171824,fluid
94,-0.0157987,0.109883,,1000.01,0.000341753,19.953,,0.506602,0.0473248,0.508807,,0.000448117,8.38088e-05,0.0576461,fluid
95,-0.0461163,0.100981,,1000.02,-0.000206277,38.9748,,0.493887,0.0365512,0.495238,,-0.000130869,-0.00010374,0.0605455,fluid
96,-0.0726977,0.0838977,,1000.02,3.18396e-05,42.695,,0.479849,0.0316082,0.480889,,9.07436e-06,5.74221e-05,0.0191149,fluid
97,-0.0933897,0.0600179,,1000.03,3.07245e-05,53.4888,,0.47731,0.0218378,0.47781,,4.50874e-05,9.2608e-05,-0.0556334,fluid
98,-0.106516,0.0312758,,1000.03,-7.03255e-05,56.7744,,0.466455,0.0122311,0.466615,,-3.96643e-05,-4.15548e-05,-0.142871,fluid
99,-0.111013,1.35951e-17,,1000.03,7.93076e-05,57.7732,,0.45856,-3.20725e-14,0.45856,,3.77024e-05,-2.397e-12,-3.26659e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-7.03255e-05,56.7744,,0.466455,-0.0122311,0.466615,,-3.96643e-05,4.15548e-05,0.142871,fluid
101,-0.0933897,-0.0600179,,1000.03,3.07246e-05,53.4888,,0.47731,-0.0218378,0.47781,,4.50874e-05,-9.2608e-05,0.0556334,fluid
102,-0.0726977,-0.0838977,,1000.02,3.18396e-05,42.695,,0.479849,-0.0316082,0.480889,,9.07436e-06,-5.74221e-05,-0.0191149,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000206277,38.9748,,0.493887,-0.0365512,0.495238,,-0.000130869,0.00010374,-0.0605455,fluid
104,-0.0157987,-0.109883,,1000.01,0.000341753,19.953,,0.506602,-0.0473248,0.508807,,0.000448117,-8.38088e-05,-0.0576461,fluid
105,0.0157987,-0.109883,,999.999,-0.000103491,-1.3028,,0.525037,-0.0499369,0.527406,,-0.000361388,-0.000109369,0.171824,fluid
106,0.0461163,-0.100981,,999.998,-0.000243894,-4.82454,,0.55294,-0.0471358,0.554946,,-9.30308e-05,3.95823e-05,0.854623,fluid
107,0.0726977,-0.0838977,,999.994,5.38552e-05,-11.5235,,0.541846,-0.033996,0.542911,,1.6919e-05,5.31716e-05,2.3063,fluid
108,0.0933897,-0.0600179,,999.983,-3.51008e-05,-33.5891,,0.476035,-0.0128088,0.476207,,1.844e-05,-3.45778e-06,4.08399,fluid
109,0.106516,-0.0312758,,999.977,1.72344e-05,-45.9058,,0.322199,0.00700415,0.322275,,-1.94095e-05,2.89615e-05,3.99481,fluid
110,0.128244,0,,999.991,-1.13182e-05,-17.1703,,0.20647,5.3718e-15,0.20647,,-4.1435e-05,1.75927e-12,-1.12866e-12,fluid
111,0.12305,0.0361306,,999.982,2.37491e-05,-34.6917,,0.336457,-0.0161773,0.336846,,8.36222e-06,2.50051e-05,-3.56997,fluid
112,0.107886,0.0693342,,999.992,-3.47375e-05,-15.354,,0.49235,0.000669415,0.492351,,-8.70186e-05,2.88994e-05,-3.29544,fluid
113,0.0839822,0.0969206,,1000,3.1508e-05,0.00934572,,0.547293,0.027359,0.547977,,-8.03915e-05,0.000121118,-1.53356,fluid
114,0.0532746,0.116655,,999.999,0.000211872,-1.91449,,0.548054,0.0397057,0.54949,,0.000361545,-0.000153778,-0.339836,fluid
115,0.0182511,0.126939,,1000,-0.000293405,9.73529,,0.528553,0.0380067,0.529917,,-0.00024391,-1.72491e-05,0.0535162,fluid
116,-0.0182511,0.126939,,1000.01,6.10848e-05,14.3755,,0.507461,0.0405892,0.509082,,-0.000152965,6.26698e-05,0.103144,fluid
117,-0.0532746,0.116655,,1000.02,0.000145016,30.3476,,0.501611,0.036129,0.50291,,0.000286479,9.59959e-05,0.0569133,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000127476,35.2743,,0.487104,0.0347645,0.488343,,-0.000165357,-0.000134121,0.0234633,fluid
119,-0.107886,0.0693342,,1000.02,7.33006e-05,42.5589,,0.48265,0.0252148,0.483308,,9.74536e-06,7.36389e-05,-0.0285665,fluid
120,-0.12305,0.0361306,,1000.02,-5.80475e-05,48.1637,,0.470631,0.0132899,0.470819,,-2.66683e-07,-3.07939e-05,-0.130005,fluid
121,-0.128244,1.57054e-17,,1000.03,6.39245e-05,49.3954,,0.461209,-2.92126e-14,0.461209,,-5.36017e-06,-1.36407e-12,-2.52369e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-5.80472e-05,48.1637,,0.470631,-0.0132899,0.470819,,-2.66679e-07,3.07938e-05,0.130005,fluid
123,-0.107886,-0.0693342,,1000.02,7.33008e-05,42.5589,,0.48265,-0.0252148,0.483308,,9.74537e-06,-7.36389e-05,0.0285665,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000127476,35.2743,,0.487104,-0.0347645,0.488343,,-0.000165357,0.000134121,-0.0234633,fluid
125,-0.0532746,-0.116655,,1000.02,0.000145016,30.3476,,0.501611,-0.036129,0.50291,,0.000286479,-9.59959e-05,-0.0569133,fluid
126,-0.0182511,-0.126939,,1000.01,6.10849e-05,14.3755,,0.507461,-0.0405892,0.509082,,-0.000152965,-6.26698e-05,-0.103144,fluid
127,0.0182511,-0.126939,,1000,-0.000293405,9.73529,,0.528553,-0.0380067,0.529917,,-0.00024391,1.72491e-05,-0.0535162,fluid
128,0.0532746,-0.116655,,999.999,0.000211872,-1.91449,,0.548054,-0.0397057,0.54949,,0.000361545,0.000153778,0.339836,fluid
129,0.0839822,-0.0969206,,1000,3.15079e-05,0.00934572,,0.547293,-0.027359,0.547977,,-8.03915e-05,-0.000121118,1.53356,fluid
130,0.107886,-0.0693342,,999.992,-3.47376e-05,-15.354,,0.49235,-0.000669415,0.492351,,-8.70186e-05,-2.88994e-05,3.29544,fluid
131,0.12305,-0.0361306,,999.982,2.37491e-05,-34.6917,,0.336457,0.0161773,0.336846,,8.36222e-06,-2.50051e-05,3.56997,fluid
132,0.146349,0,,999.998,2.12489e-05,-4.65868,,0.220357,5.69893e-15,0.220357,,-1.93487e-05,1.66301e-12,-9.01254e-13,fluid
133,0.140421,0.0412313,,999.99,-3.314e-05,-18.8201,,0.35614,-0.0206967,0.356741,,-4.78044e-05,2.64237e-05,-3.15298,fluid
134,0.123117,0.0791222,,999.997,5.25135e-05,-6.5963,,0.509002,-0.000644226,0.509002,,-0.000123709,7.09292e-05,-2.61569,fluid
135,0.0958382,0.110603,,1000,-8.56139e-05,6.26319,,0.549785,0.0217188,0.550214,,-0.000128039,0.000145943,-0.976241,fluid
136,0.0607955,0.133124,,1000,0.000173702,-0.684809,,0.537799,0.0347873,0.538923,,-0.000169729,0.000199942,-0.0851331,fluid
137,0.0208276,0.144859,,1000.01,0.000116567,15.9073,,0.522019,0.0309027,0.522933,,0.000630419,-0.000120498,0.093477,fluid
138,-0.0208276,0.144859,,1000.01,-0.000233229,14.8498,,0.510351,0.0363564,0.511644,,-0.00047306,-6.64658e-05,0.0734604,fluid
139,-0.0607955,0.133124,,1000.01,0.000109983,17.951,,0.499448,0.031007,0.50041,,0.000127778,8.80402e-05,0.0293776,fluid
140,-0.0958382,0.110603,,1000.01,-2.80042e-05,24.2123,,0.488702,0.0324075,0.489776,,5.63257e-05,5.48079e-06,0.0265878,fluid
141,-0.123117,0.0791222,,1000.01,1.42563e-05,26.3756,,0.484726,0.0222591,0.485237,,-5.29595e-05,4.41501e-06,0.00067785,fluid
142,-0.140421,0.0412313,,1000.01,-1.35731e-05,28.7662,,0.474315,0.010277,0.474426,,2.57371e-05,-3.68589e-06,-0.11607,fluid
143,-0.146349,1.79226e-17,,1000.02,1.05851e-05,30.7567,,0.464015,-2.59761e-14,0.464015,,-2.1455e-05,5.09264e-13,-1.85732e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.35728e-05,28.7662,,0.474315,-0.010277,0.474426,,2.57371e-05,3.68589e-06,0.11607,fluid
145,-0.123117,-0.0791222,,1000.01,1.42565e-05,26.3756,,0.484726,-0.0222591,0.485237,,-5.29595e-05,-4.41501e-06,-0.00067785,fluid
146,-0.0958382,-0.110603,,1000.01,-2.80041e-05,24.2123,,0.488702,-0.0324075,0.489776,,5.63257e-05,-5.48079e-06,-0.0265878,fluid
147,-0.0607955,-0.133124,,1000.01,0.000109983,17.951,,0.499448,-0.031007,0.50041,,0.000127778,-8.80402e-05,-0.0293776,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000233229,14.8498,,0.510351,-0.0363564,0.511644,,-0.00047306,6.64658e-05,-0.0734604,fluid
149,0.0208276,-0.144859,,1000.01,0.000116567,15.9073,,0.522019,-0.0309027,0.522933,,0.000630419,0.000120498,-0.093477,fluid
150,0.0607955,-0.133124,,1000,0.000173702,-0.684809,,0.537799,-0.0347873,0.538923,,-0.000169729,-0.000199942,0.0851331,fluid
151,0.0958382,-0.110603,,1000,-8.56138e-05,6.26319,,0.549785,-0.0217188,0.550214,,-0.000128039,-0.000145943,0.976241,fluid
152,0.123117,-0.0791222,,999.997,5.25134e-05,-6.5963,,0.509002,0.000644226,0.509002,,-0.000123709,-7.09292e-05,2.61569,fluid
153,0.140421,-0.0412313,,999.99,-3.314e-05,-18.8201,,0.35614,0.0206967,0.356741,,-4.78044e-05,-2.64237e-05,3.15298,fluid
154,0.16537,0,,999.996,-2.38482e-06,-7.53822,,0.240808,3.36524e-15,0.240808,,7.79818e-06,1.79401e-12,-7.10665e-13,fluid
155,0.158672,0.0465902,,999.992,-1.72766e-05,-15.0693,,0.378006,-0.0196728,0.378518,,-0.000110793,-2.70794e-05,-2.76114,fluid
156,0.139118,0.0894059,,999.998,8.06673e-06,-3.72191,,0.522211,0.00292973,0.522219,,6.0128e-05,2.97148e-06,-2.05648,fluid
157,0.108295,0.124979,,1000,-5.12873e-05,4.95099,,0.548044,0.0182707,0.548348,,0.000241813,-0.000286692,-0.594509,fluid
158,0.0686973,0.150426,,1000,-0.000213426,2.26731,,0.533527,0.0288306,0.534306,,-0.000403914,0.000201919,0.0246111,fluid
159,0.0235346,0.163687,,1000.01,0.00023069,10.6901,,0.516733,0.0259079,0.517382,,0.000144034,5.57943e-05,0.065724,fluid
160,-0.0235346,0.163687,,1000.01,-3.50633e-05,18.2452,,0.509758,0.0327,0.510806,,0.000259427,-1.74319e-05,0.039906,fluid
161,-0.0686973,0.150426,,1000.01,-7.23092e-05,20.5432,,0.502481,0.0274765,0.503232,,-0.000199205,-5.23626e-05,0.0169789,fluid
162,-0.108295,0.124979,,1000.01,3.21962e-05,25.3092,,0.488461,0.0261523,0.48916,,6.42891e-05,7.68432e-06,0.0273669,fluid
163,-0.139118,0.0894059,,1000.02,-1.35191e-05,30.2115,,0.487945,0.0192039,0.488323,,-4.45161e-05,1.7563e-05,0.0241222,fluid
164,-0.158672,0.0465902,,1000.02,1.01845e-05,31.2222,,0.480132,0.00881151,0.480213,,3.08925e-05,2.65598e-05,-0.101657,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.85209e-05,33.604,,0.468496,-2.57169e-14,0.468496,,-1.26781e-05,1.93147e-12,-1.46892e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.01846e-05,31.2222,,0.480132,-0.00881151,0.480213,,3.08925e-05,-2.65598e-05,0.101657,fluid
167,-0.139118,-0.0894059,,1000.02,-1.35191e-05,30.2115,,0.487945,-0.0192039,0.488323,,-4.4516e-05,-1.7563e-05,-0.0241222,fluid
168,-0.108295,-0.124979,,1000.01,3.21962e-05,25.3092,,0.488461,-0.0261523,0.48916,,6.42891e-05,-7.68432e-06,-0.0273669,fluid
169,-0.0686973,-0.150426,,1000.01,-7.23091e-05,20.5432,,0.502481,-0.0274765,0.503232,,-0.000199205,5.23626e-05,-0.0169789,fluid
170,-0.0235346,-0.163687,,1000.01,-3.50633e-05,18.2452,,0.509758,-0.0327,0.510806,,0.000259427,1.74319e-05,-0.039906,fluid
171,0.0235346,-0.163687,,1000.01,0.00023069,10.6901,,0.516733,-0.0259079,0.517382,,0.000144034,-5.57943e-05,-0.065724,fluid
172,0.0686973,-0.150426,,1000,-0.000213426,2.26731,,0.533527,-0.0288306,0.534306,,-0.000403914,-0.000201919,-0.0246111,fluid
173,0.108295,-0.124979,,1000,-5.12872e-05,4.95099,,0.548044,-0.0182707,0.548348,,0.000241813,0.000286692,0.594509,fluid
174,0.139118,-0.0894059,,999.998,8.06668e-06,-3.72191,,0.522211,-0.00292973,0.522219,,6.0128e-05,-2.97149e-06,2.05648,fluid
175,0.158672,-0.0465902,,999.992,-1.72765e-05,-15.0693,,0.378006,0.0196728,0.378518,,-0.000110793,2.70794e-05,2.76114,fluid
176,0.185355,0,,999.997,-2.11434e-05,-5.43222,,0.258719,-5.89274e-16,0.258719,,2.00523e-06,1.44492e-12,-5.52344e-13,fluid
177,0.177847,0.0522205,,999.993,2.73879e-05,-13.0286,,0.394681,-0.0208911,0.395234,,-0.000100551,-2.30919e-07,-2.40499,fluid
178,0.15593,0.10021,,1000,-8.06191e-05,-0.964628,,0.529116,0.00303876,0.529125,,0.000233783,1.49192e-05,-1.61234,fluid
179,0.121382,0.140082,,1000,4.14926e-05,3.23332,,0.543815,0.0148065,0.544016,,0.000489691,-0.000526684,-0.344669,fluid
180,0.0769992,0.168605,,1000,-0.000129203,8.05331,,0.531052,0.0240936,0.531598,,0.000188552,-0.000180354,0.059683,fluid
181,0.0263788,0.183468,,1000.01,-8.59362e-05,10.5678,,0.519374,0.0211038,0.519802,,-0.000369101,0.000120592,0.0395095,fluid
182,-0.0263788,0.183468,,1000.01,0.000121675,16.0721,,0.506294,0.0287486,0.50711,,0.000220235,-1.58994e-06,0.0167299,fluid
183,-0.0769992,0.168605,,1000.01,-4.98526e-05,23.12,,0.504935,0.0247416,0.505541,,-5.47902e-05,3.73035e-07,0.0178156,fluid
184,-0.121382,0.140082,,1000.01,1.06571e-05,24.917,,0.489464,0.0217992,0.489949,,2.63327e-05,-1.09509e-05,0.0230943,fluid
185,-0.15593,0.10021,,1000.02,-1.37181e-05,30.1598,,0.489801,0.0168064,0.490089,,-5.00081e-05,-9.0756e-06,0.0391687,fluid
186,-0.177847,0.0522205,,1000.02,2.45988e-05,31.0089,,0.484731,0.0072585,0.484785,,5.56237e-06,1.69112e-06,-0.0867731,fluid
