h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.269,0.0141421,660

t,4.13018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.476,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.165,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.7132,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.4359,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.4247,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1357,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7325,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.482,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7898,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6266,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5064,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5937,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5064,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6266,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7898,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.482,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7325,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1357,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.4247,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.4359,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.7132,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.165,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-9.65285e-06,-105.453,,0.282075,9.86708e-14,0.282075,,-0.000924607,-1.57327e-14,-2.53619e-12,fluid
23,0.0615439,0.0180709,,999.954,5.39301e-05,-91.1144,,0.321311,0.0540889,0.325832,,-0.000604748,-0.000282716,-4.46341,fluid
24,0.0539598,0.0346779,,999.967,8.6016e-05,-65.0081,,0.402704,0.0824595,0.41106,,-9.68604e-05,-0.000310826,-5.84285,fluid
25,0.0420042,0.0484754,,999.973,8.7711e-05,-52.6728,,0.470809,0.0945489,0.480209,,0.000164684,-0.000261973,-5.211,fluid
26,0.0266456,0.0583457,,999.981,0.000113507,-38.2501,,0.520937,0.0915223,0.528916,,0.000322518,-0.00030366,-4.14233,fluid
27,0.00912838,0.0634893,,999.997,-1.24556e-05,-6.30672,,0.547341,0.0890302,0.554535,,0.000410073,-0.000333795,-3.39284,fluid
28,-0.00912838,0.0634893,,1000.01,-7.68408e-05,22.2992,,0.560433,0.0912461,0.567812,,0.000127596,-0.000273226,-2.72396,fluid
29,-0.0266456,0.0583457,,1000.02,5.85312e-05,45.815,,0.555783,0.0911621,0.56321,,0.000268237,-0.000230705,-2.0295,fluid
30,-0.0420042,0.0484754,,1000.03,0.00010483,50.2343,,0.539332,0.0717057,0.544078,,-6.99782e-05,-0.000283581,-1.49926,fluid
31,-0.0539598,0.0346779,,1000.03,0.000108064,53.797,,0.531558,0.0474903,0.533675,,-0.000929018,-0.000435209,-1.02005,fluid
32,-0.0615439,0.0180709,,1000.03,-3.08524e-06,59.2739,,0.524846,0.0263736,0.525508,,-0.00160759,-6.31949e-05,-0.521807,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000130039,60.6814,,0.520453,-1.09099e-13,0.520453,,-0.00205521,1.60528e-12,9.60801e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-3.0853e-06,59.2739,,0.524846,-0.0263736,0.525508,,-0.00160759,6.31949e-05,0.521807,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000108064,53.797,,0.531558,-0.0474903,0.533675,,-0.000929018,0.000435209,1.02005,fluid
36,-0.0420042,-0.0484754,,1000.03,0.00010483,50.2343,,0.539332,-0.0717057,0.544078,,-6.99782e-05,0.000283581,1.49926,fluid
37,-0.0266456,-0.0583457,,1000.02,5.8531e-05,45.815,,0.555783,-0.0911621,0.56321,,0.000268237,0.000230705,2.0295,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.68411e-05,22.2992,,0.560433,-0.0912461,0.567812,,0.000127596,0.000273226,2.72396,fluid
39,0.00912838,-0.0634893,,999.997,-1.24557e-05,-6.30672,,0.547341,-0.0890302,0.554535,,0.000410073,0.000333795,3.39284,fluid
40,0.0266456,-0.0583457,,999.981,0.000113508,-38.2501,,0.520937,-0.0915223,0.528916,,0.000322518,0.00030366,4.14233,fluid
41,0.0420042,-0.0484754,,999.973,8.77111e-05,-52.6728,,0.470809,-0.0945489,0.480209,,0.000164684,0.000261973,5.211,fluid
42,0.0539598,-0.0346779,,999.967,8.6016e-05,-65.0081,,0.402704,-0.0824595,0.41106,,-9.68605e-05,0.000310826,5.84285,fluid
43,0.0615439,-0.0180709,,999.954,5.39302e-05,-91.1144,,0.321311,-0.0540889,0.325832,,-0.000604748,0.000282716,4.46341,fluid
44,0.0790004,0,,999.954,0.000291194,-90.3462,,0.146605,2.19805e-14,0.146605,,-0.000622655,2.34366e-12,-2.01348e-12,fluid
45,0.0758004,0.022257,,999.968,9.87903e-05,-62.1813,,0.243268,-0.0240463,0.244454,,-0.000275251,-0.000180638,-4.53332,fluid
46,0.0664594,0.0427109,,999.979,7.67737e-05,-40.7704,,0.393422,0.0053381,0.393458,,0.000155362,-9.69612e-05,-5.67918,fluid
47,0.0517343,0.0597046,,999.987,3.89605e-05,-26.034,,0.48874,0.0334889,0.489886,,0.000315986,-0.000104857,-4.50712,fluid
48,0.032818,0.0718613,,999.99,5.71682e-05,-19.1198,,0.53273,0.0531051,0.53537,,0.000392225,-0.000108068,-3.072,fluid
49,0.0112429,0.0781963,,999.999,0.000306606,-1.89391,,0.548974,0.0670582,0.553054,,0.000676037,-0.000304852,-2.01941,fluid
50,-0.0112429,0.0781963,,1000.01,-2.97792e-05,12.9049,,0.546569,0.0853692,0.553196,,0.000732912,-0.000226374,-1.30485,fluid
51,-0.032818,0.0718613,,1000.02,-0.000184487,38.2923,,0.512235,0.0923445,0.520492,,0.000420135,-0.000249168,-0.898279,fluid
52,-0.0517343,0.0597046,,1000.04,6.59032e-05,70.9364,,0.481763,0.0827868,0.488824,,0.000638277,-0.000290236,-0.586614,fluid
