h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.78002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.06,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1937,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9006,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0546,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2941,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4938,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6488,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8735,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6114,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4272,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3945,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4272,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6114,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8735,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6488,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4938,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2941,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0546,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9006,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1937,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.81984e-06,-105.308,,0.280436,9.85641e-14,0.280436,,1.5736e-05,2.91664e-12,-2.63138e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.60237e-06,-90.7472,,0.32015,0.0535513,0.324598,,-1.24234e-05,3.61253e-05,-4.47336,fluid
24,0.0539598,0.0346779,,999.967,-3.31313e-07,-64.5431,,0.402242,0.0818919,0.410494,,-3.80761e-05,1.73331e-05,-5.8535,fluid
25,0.0420042,0.0484754,,999.973,-1.29733e-05,-52.2916,,0.470533,0.0941394,0.479858,,-3.54934e-05,3.44497e-06,-5.22186,fluid
26,0.0266456,0.0583457,,999.981,-3.4475e-05,-38.0786,,0.520752,0.0910535,0.528652,,-2.27947e-05,5.36258e-06,-4.15438,fluid
27,0.00912838,0.0634893,,999.997,-2.56905e-05,-6.82766,,0.546975,0.088588,0.554102,,-5.16672e-05,2.70755e-05,-3.41407,fluid
28,-0.00912838,0.0634893,,1000.01,4.15924e-05,22.2241,,0.5598,0.0906945,0.567099,,3.96658e-05,6.05187e-06,-2.75357,fluid
29,-0.0266456,0.0583457,,1000.02,9.61922e-06,46.2603,,0.556156,0.0908948,0.563534,,6.98241e-05,3.87089e-05,-2.04423,fluid
30,-0.0420042,0.0484754,,1000.03,-2.16912e-05,50.2882,,0.538164,0.0712505,0.54286,,-0.000121551,-4.61619e-05,-1.54103,fluid
31,-0.0539598,0.0346779,,1000.03,4.27888e-06,54.0405,,0.529304,0.0466694,0.531357,,1.59542e-05,-8.81208e-07,-1.07574,fluid
32,-0.0615439,0.0180709,,1000.03,-2.70102e-06,59.4067,,0.522285,0.0265559,0.522959,,3.72364e-05,1.73034e-05,-0.54825,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.90298e-06,60.2767,,0.517157,-1.07986e-13,0.517157,,-7.76277e-06,1.23484e-12,7.79946e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.70114e-06,59.4067,,0.522285,-0.0265559,0.522959,,3.72364e-05,-1.73034e-05,0.54825,fluid
35,-0.0539598,-0.0346779,,1000.03,4.27915e-06,54.0405,,0.529304,-0.0466694,0.531357,,1.59542e-05,8.81204e-07,1.07574,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.16914e-05,50.2882,,0.538164,-0.0712505,0.54286,,-0.000121551,4.61619e-05,1.54103,fluid
37,-0.0266456,-0.0583457,,1000.02,9.6191e-06,46.2603,,0.556156,-0.0908948,0.563534,,6.98241e-05,-3.87089e-05,2.04423,fluid
