h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.53004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.104,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.756,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2559,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9511,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.039,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.15,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5169,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.537,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8916,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6475,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.44,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4194,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.44,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6475,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8916,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.537,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5169,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.15,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.039,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9511,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2559,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.756,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.81039e-05,-105.315,,0.280656,9.93377e-14,0.280656,,-0.000208086,3.10284e-12,-2.37415e-12,fluid
23,0.0615439,0.0180709,,999.954,3.66688e-05,-90.7703,,0.320315,0.0536426,0.324776,,-0.000150929,-0.000117328,-4.47351,fluid
24,0.0539598,0.0346779,,999.967,4.45206e-05,-64.57,,0.402347,0.0819654,0.410611,,-7.85199e-05,-0.000125087,-5.85334,fluid
25,0.0420042,0.0484754,,999.973,3.5133e-05,-52.2745,,0.470679,0.0941552,0.480004,,-9.87884e-05,-8.3514e-05,-5.22012,fluid
26,0.0266456,0.0583457,,999.981,1.46562e-05,-37.9709,,0.520908,0.0910799,0.52881,,-0.000110543,-8.78399e-05,-4.15144,fluid
27,0.00912838,0.0634893,,999.997,-6.12761e-05,-6.59268,,0.547265,0.0885635,0.554385,,-0.000168168,-6.58235e-05,-3.40821,fluid
28,-0.00912838,0.0634893,,1000.01,-5.97532e-07,22.0928,,0.559998,0.0907535,0.567304,,-0.000217266,-9.17714e-05,-2.75012,fluid
29,-0.0266456,0.0583457,,1000.02,5.98758e-05,46.1033,,0.555929,0.0908424,0.563302,,5.5347e-05,-2.53478e-05,-2.04791,fluid
30,-0.0420042,0.0484754,,1000.03,-1.55352e-05,50.4161,,0.538578,0.0713453,0.543283,,-0.00024826,-4.23662e-05,-1.5336,fluid
31,-0.0539598,0.0346779,,1000.03,5.77488e-06,54.0229,,0.529655,0.0468163,0.53172,,-0.00042216,-0.000150906,-1.06976,fluid
32,-0.0615439,0.0180709,,1000.03,2.18593e-05,59.3656,,0.522459,0.02643,0.523127,,-0.000351044,7.71908e-05,-0.549368,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.62988e-05,60.3831,,0.517517,-1.08212e-13,0.517517,,-0.00046034,7.10321e-12,-2.73314e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.18595e-05,59.3656,,0.522459,-0.02643,0.523127,,-0.000351044,-7.71908e-05,0.549368,fluid
35,-0.0539598,-0.0346779,,1000.03,5.77514e-06,54.0229,,0.529655,-0.0468163,0.53172,,-0.00042216,0.000150906,1.06976,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.55352e-05,50.4161,,0.538578,-0.0713453,0.543283,,-0.00024826,4.23662e-05,1.5336,fluid
37,-0.0266456,-0.0583457,,1000.02,5.9876e-05,46.1033,,0.555929,-0.0908424,0.563302,,5.5347e-05,2.53478e-05,2.04791,fluid
38,-0.00912838,-0.0634893,,1000.01,-5.97448e-07,22.0928,,0.559998,-0.0907535,0.567304,,-0.000217266,9.17714e-05,2.75012,fluid
39,0.00912838,-0.0634893,,999.997,-6.12763e-05,-6.59268,,0.547265,-0.0885635,0.554385,,-0.000168168,6.58235e-05,3.40821,fluid
40,0.0266456,-0.0583457,,999.981,1.46561e-05,-37.9709,,0.520908,-0.0910799,0.52881,,-0.000110543,8.78399e-05,4.15144,fluid
41,0.0420042,-0.0484754,,999.973,3.51328e-05,-52.2745,,0.470679,-0.0941552,0.480004,,-9.87884e-05,8.3514e-05,5.22012,fluid
42,0.0539598,-0.0346779,,999.967,4.45206e-05,-64.57,,0.402347,-0.0819654,0.410611,,-7.85199e-05,0.000125087,5.85334,fluid
43,0.0615439,-0.0180709,,999.954,3.66689e-05,-90.7703,,0.320315,-0.0536426,0.324776,,-0.000150929,0.000117328,4.47351,fluid
44,0.0790004,0,,999.954,8.96988e-05,-89.6269,,0.145708,2.11297e-14,0.145708,,-8.99747e-05,1.31937e-12,-1.83699e-12,fluid
45,0.0758004,0.022257,,999.968,5.28561e-05,-62.0355,,0.242797,-0.024303,0.24401,,-8.07955e-05,-7.90656e-06,-4.54412,fluid
46,0.0664594,0.0427109,,999.979,4.90849e-05,-40.7149,,0.393426,0.00514803,0.39346,,-7.68955e-05,-1.1515e-05,-5.69086,fluid
47,0.0517343,0.0597046,,999.987,7.38898e-05,-25.7864,,0.488838,0.033274,0.489969,,-9.60308e-05,-4.28907e-05,-4.5179,fluid
48,0.032818,0.0718613,,999.991,0.000113246,-18.6167,,0.532991,0.0528416,0.535604,,-2.01671e-05,-7.37654e-05,-3.08323,fluid
49,0.0112429,0.0781963,,999.999,8.99998e-05,-1.0007,,0.549732,0.0664915,0.553739,,0.000130518,-0.000133808,-2.03155,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000180407,12.3068,,0.546885,0.0849624,0.553445,,-0.000163974,-6.20717e-05,-1.32676,fluid
51,-0.032818,0.0718613,,1000.02,6.16458e-05,38.0506,,0.512366,0.0919114,0.520544,,-8.56656e-05,-6.16433e-05,-0.926894,fluid
52,-0.0517343,0.0597046,,1000.04,2.82665e-05,71.1458,,0.482327,0.0825322,0.489337,,0.000112256,3.55048e-05,-0.621688,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000136501,97.7592,,0.457317,0.0635754,0.461715,,-0.000253332,-8.95521e-05,-0.435089,fluid
54,-0.0758004,0.022257,,1000.06,1.01542e-05,117.855,,0.432498,0.0346494,0.433884,,-0.000317004,1.74407e-05,-0.288932,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.27465e-06,122.448,,0.422511,-4.64959e-14,0.422511,,-0.000373522,5.99291e-12,-7.11768e-15,fluid
56,-0.0758004,-0.022257,,1000.06,1.01544e-05,117.855,,0.432498,-0.0346494,0.433884,,-0.000317004,-1.74407e-05,0.288932,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000136501,97.7592,,0.457317,-0.0635754,0.461715,,-0.000253332,8.95521e-05,0.435089,fluid
58,-0.0517343,-0.0597046,,1000.04,2.82665e-05,71.1458,,0.482327,-0.0825322,0.489337,,0.000112256,-3.55048e-05,0.621688,fluid
59,-0.032818,-0.0718613,,1000.02,6.16458e-05,38.0506,,0.512366,-0.0919114,0.520544,,-8.56656e-05,6.16433e-05,0.926894,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000180407,12.3068,,0.546885,-0.0849624,0.553445,,-0.000163974,6.20717e-05,1.32676,fluid
61,0.0112429,-0.0781963,,999.999,8.99996e-05,-1.0007,,0.549732,-0.0664915,0.553739,,0.000130518,0.000133808,2.03155,fluid
62,0.032818,-0.0718613,,999.991,0.000113246,-18.6167,,0.532991,-0.0528416,0.535604,,-2.01671e-05,7.37654e-05,3.08323,fluid
63,0.0517343,-0.0597046,,999.987,7.38896e-05,-25.7864,,0.488838,-0.033274,0.489969,,-9.60308e-05,4.28907e-05,4.5179,fluid
64,0.0664594,-0.0427109,,999.979,4.90848e-05,-40.7149,,0.393426,-0.00514803,0.39346,,-7.68955e-05,1.1515e-05,5.69086,fluid
65,0.0758004,-0.022257,,999.968,5.28562e-05,-62.0355,,0.242797,0.024303,0.24401,,-8.07955e-05,7.90656e-06,4.54412,fluid
66,0.0946112,0,,1000.02,-5.14263e-06,38.0069,,0.126999,1.91689e-14,0.126999,,-2.55859e-05,1.48957e-12,-1.74736e-12,fluid
67,0.0907788,0.0266551,,1000.01,-2.63796e-05,21.4323,,0.254093,-0.0396284,0.257165,,-6.4766e-05,1.57259e-05,-4.30881,fluid
68,0.079592,0.0511507,,1000,-6.11128e-05,3.94973,,0.429147,-0.0138693,0.429371,,-9.98226e-05,3.49763e-05,-4.94142,fluid
