h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7557,16.7166,0.0141421,660

t,7.29003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79321,,-0,1.41521e-13,1.41521e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37264,,0.0064392,-0.0219299,0.0228557,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49786,,0.0256543,-0.0399188,0.0474516,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.583274,,0.0542547,-0.047012,0.0717893,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.234558,,0.0839659,-0.0383459,0.0923075,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00537,,0.104792,-0.0150668,0.10587,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86946,,0.109584,0.0157559,0.110711,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73886,,0.096256,0.0439586,0.105819,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39856,,0.067551,0.0585332,0.0893827,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84913,,0.0349145,0.054328,0.0645798,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16944,,0.00948327,0.032297,0.0336605,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28096,,-3.27055e-29,-2.6706e-13,2.6706e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16944,,0.00948327,-0.032297,0.0336605,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84913,,0.0349145,-0.054328,0.0645798,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39856,,0.067551,-0.0585332,0.0893827,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73886,,0.096256,-0.0439586,0.105819,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86946,,0.109584,-0.0157559,0.110711,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00537,,0.104792,0.0150668,0.10587,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.234558,,0.0839659,0.0383459,0.0923075,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.583274,,0.0542547,0.047012,0.0717893,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49786,,0.0256543,0.0399188,0.0474516,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37264,,0.0064392,0.0219299,0.0228557,,0,0,0,boundary
22,0.0641421,0,,999.999,3.12019e-06,-1.68697,,0.0531989,1.41521e-13,0.0531989,,-1.71441e-05,-6.68291e-12,-3.15769e-12,fluid
23,0.0615439,0.0180709,,999.999,3.68301e-06,-1.5165,,0.0595118,-0.00634639,0.0598492,,-2.2541e-05,5.07126e-06,-0.440661,fluid
24,0.0539598,0.0346779,,1000,3.6778e-06,-0.956928,,0.0747721,-0.00835272,0.0752372,,-3.06817e-05,2.16796e-06,-0.679786,fluid
25,0.0420042,0.0484754,,1000,1.92698e-06,-0.0839219,,0.0908801,-0.00474408,0.0910039,,-3.28073e-05,-3.69699e-06,-0.697481,fluid
26,0.0266456,0.0583457,,1000,1.89182e-07,0.622703,,0.102167,0.00150789,0.102178,,-2.96593e-05,-8.48272e-06,-0.598445,fluid
27,0.00912838,0.0634893,,1000,1.34805e-07,1.39222,,0.108079,0.00779506,0.10836,,-2.39524e-05,-7.75996e-06,-0.492649,fluid
28,-0.00912838,0.0634893,,1000,2.13185e-06,1.44268,,0.109734,0.0147175,0.110716,,-2.13501e-05,-7.64175e-06,-0.405674,fluid
29,-0.0266456,0.0583457,,1000,1.18113e-06,2.44355,,0.10634,0.0218768,0.108567,,-1.63386e-05,-7.73108e-06,-0.305938,fluid
30,-0.0420042,0.0484754,,1000,1.48958e-06,2.69055,,0.0973792,0.0241096,0.100319,,-1.49146e-05,-7.04787e-06,-0.213912,fluid
31,-0.0539598,0.0346779,,1000,6.82453e-07,3.03264,,0.0882271,0.020066,0.0904802,,-1.09806e-05,-5.08781e-06,-0.127525,fluid
32,-0.0615439,0.0180709,,1000,6.87229e-07,3.30786,,0.0817499,0.0110776,0.0824971,,-8.58998e-06,-3.05633e-06,-0.0596484,fluid
33,-0.0641421,7.85515e-18,,1000,1.39176e-06,3.44762,,0.0795897,-2.6707e-13,0.0795897,,-6.48011e-06,-7.58787e-12,6.14695e-13,fluid
34,-0.0615439,-0.0180709,,1000,6.87132e-07,3.30786,,0.0817499,-0.0110776,0.0824971,,-8.58999e-06,3.05632e-06,0.0596484,fluid
35,-0.0539598,-0.0346779,,1000,6.82356e-07,3.03264,,0.0882271,-0.020066,0.0904802,,-1.09806e-05,5.08781e-06,0.127525,fluid
36,-0.0420042,-0.0484754,,1000,1.48961e-06,2.69055,,0.0973792,-0.0241096,0.100319,,-1.49147e-05,7.04786e-06,0.213912,fluid
37,-0.0266456,-0.0583457,,1000,1.18104e-06,2.44355,,0.10634,-0.0218768,0.108567,,-1.63386e-05,7.73108e-06,0.305938,fluid
38,-0.00912838,-0.0634893,,1000,2.13205e-06,1.44268,,0.109734,-0.0147175,0.110716,,-2.13501e-05,7.64175e-06,0.405674,fluid
39,0.00912838,-0.0634893,,1000,1.35423e-07,1.39222,,0.108079,-0.00779506,0.10836,,-2.39524e-05,7.75995e-06,0.492649,fluid
40,0.0266456,-0.0583457,,1000,1.89285e-07,0.622703,,0.102167,-0.00150789,0.102178,,-2.96593e-05,8.48271e-06,0.598445,fluid
41,0.0420042,-0.0484754,,1000,1.92709e-06,-0.0839219,,0.0908801,0.00474408,0.0910039,,-3.28073e-05,3.69698e-06,0.697481,fluid
42,0.0539598,-0.0346779,,1000,3.67785e-06,-0.956928,,0.0747721,0.00835272,0.0752372,,-3.06817e-05,-2.16797e-06,0.679786,fluid
43,0.0615439,-0.0180709,,999.999,3.68287e-06,-1.5165,,0.0595118,0.00634639,0.0598492,,-2.2541e-05,-5.07127e-06,0.440661,fluid
44,0.0790004,0,,999.999,6.19022e-06,-2.7193,,0.0529974,8.4157e-14,0.0529974,,-1.8492e-05,-4.50047e-12,-2.92225e-12,fluid
45,0.0758004,0.022257,,999.999,4.38595e-06,-1.88081,,0.0612242,-0.00802103,0.0617474,,-2.21457e-05,5.60312e-06,-0.44144,fluid
46,0.0664594,0.0427109,,1000,2.10391e-06,-0.945038,,0.079159,-0.00952195,0.0797296,,-2.87031e-05,5.15763e-06,-0.652975,fluid
47,0.0517343,0.0597046,,1000,2.24417e-06,0.117042,,0.0956723,-0.00453365,0.0957796,,-2.98797e-05,5.26841e-06,-0.623362,fluid
48,0.032818,0.0718613,,1000,4.55061e-06,0.696922,,0.105426,0.00235831,0.105452,,-2.66711e-05,-9.13916e-07,-0.479941,fluid
49,0.0112429,0.0781963,,1000,1.59478e-06,0.933181,,0.109114,0.00823255,0.109425,,-2.48018e-05,-3.42341e-07,-0.342426,fluid
50,-0.0112429,0.0781963,,1000,3.12627e-06,1.85723,,0.109257,0.0140386,0.110156,,-2.51525e-05,-1.27378e-06,-0.239157,fluid
51,-0.032818,0.0718613,,1000,2.06147e-06,2.92698,,0.104243,0.0187522,0.105916,,-1.64743e-05,-3.39388e-06,-0.157184,fluid
52,-0.0517343,0.0597046,,1000,3.51405e-06,3.9549,,0.0967355,0.0189967,0.0985831,,-1.66054e-05,-2.18483e-06,-0.0866863,fluid
53,-0.0664594,0.0427109,,1000,5.09144e-07,5.45975,,0.0903324,0.0155888,0.0916676,,-1.04792e-05,5.87418e-07,-0.0310937,fluid
54,-0.0758004,0.022257,,1000,1.17768e-06,6.44676,,0.0855153,0.00864813,0.0859515,,-1.18321e-05,-3.75583e-06,-0.00638033,fluid
55,-0.0790004,9.67476e-18,,1000,1.60825e-06,6.99615,,0.083869,-1.57125e-13,0.083869,,-9.30176e-06,-4.62341e-12,8.38391e-13,fluid
56,-0.0758004,-0.022257,,1000,1.17776e-06,6.44676,,0.0855153,-0.00864813,0.0859515,,-1.18321e-05,3.75583e-06,0.00638033,fluid
57,-0.0664594,-0.0427109,,1000,5.0919e-07,5.45975,,0.0903324,-0.0155888,0.0916676,,-1.04792e-05,-5.87415e-07,0.0310937,fluid
58,-0.0517343,-0.0597046,,1000,3.51407e-06,3.9549,,0.0967355,-0.0189967,0.0985831,,-1.66054e-05,2.18483e-06,0.0866863,fluid
