h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77808,16.7123,0.0141421,660

t,1.22004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.85733,,-0,1.32445e-13,1.32445e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.49586,,0.00667888,-0.0227462,0.0237064,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.5727,,0.0261956,-0.0407611,0.0484528,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577748,,0.05487,-0.0475451,0.0726034,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.251333,,0.084661,-0.0386634,0.0930717,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.02721,,0.105602,-0.0151832,0.106688,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.84725,,0.11048,0.0158847,0.111616,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.68514,,0.0969346,0.0442686,0.106565,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.33075,,0.0679942,0.0589173,0.0899692,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.80781,,0.0351622,0.0547134,0.0650379,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.14709,,0.00956,0.0325584,0.0339329,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.26691,,-1.87122e-29,-1.52797e-13,1.52797e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.14709,,0.00956,-0.0325584,0.0339329,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.80781,,0.0351622,-0.0547134,0.0650379,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.33075,,0.0679942,-0.0589173,0.0899692,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.68514,,0.0969346,-0.0442686,0.106565,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.84725,,0.11048,-0.0158847,0.111616,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.02721,,0.105602,0.0151832,0.106688,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.251333,,0.084661,0.0386634,0.0930717,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577748,,0.05487,0.0475451,0.0726034,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.5727,,0.0261956,0.0407611,0.0484528,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.49586,,0.00667888,0.0227462,0.0237064,,0,0,0,boundary
