h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74532,16.7166,0.0141421,660

t,3.11009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.82951,,-0,1.90442e-13,1.90442e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.4158,,0.00647646,-0.0220568,0.022988,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53442,,0.0257931,-0.0401349,0.0477085,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.602316,,0.0545429,-0.0472617,0.0721705,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.226537,,0.0843758,-0.0385331,0.0927581,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00302,,0.105238,-0.015131,0.106321,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86322,,0.110022,0.0158188,0.111154,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72769,,0.096595,0.0441135,0.106191,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39194,,0.0677678,0.0587212,0.0896697,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85563,,0.0350232,0.0544972,0.0647809,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.178,,0.00951357,0.0324003,0.0337681,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29288,,-2.88306e-29,-2.3542e-13,2.3542e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.178,,0.00951357,-0.0324003,0.0337681,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85563,,0.0350232,-0.0544972,0.0647809,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39194,,0.0677678,-0.0587212,0.0896697,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72769,,0.096595,-0.0441135,0.106191,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86322,,0.110022,-0.0158188,0.111154,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00302,,0.105238,0.015131,0.106321,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.226537,,0.0843758,0.0385331,0.0927581,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.602316,,0.0545429,0.0472617,0.0721705,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53442,,0.0257931,0.0401349,0.0477085,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.4158,,0.00647646,0.0220568,0.022988,,0,0,0,boundary
22,0.0641421,0,,999.999,9.35185e-06,-1.69618,,0.0533866,1.90442e-13,0.0533866,,-6.91443e-05,5.44663e-12,-3.29034e-12,fluid
23,0.0615439,0.0180709,,999.999,1.43702e-05,-1.54516,,0.0597848,-0.00640406,0.0601268,,-0.000128154,2.82741e-05,-0.445181,fluid
24,0.0539598,0.0346779,,999.999,6.32036e-06,-0.986935,,0.0752004,-0.00838279,0.0756662,,-0.000230995,-3.84643e-05,-0.685179,fluid
25,0.0420042,0.0484754,,1000,-9.41187e-06,-0.0915747,,0.0913855,-0.00474297,0.0915085,,-0.000276716,-7.1508e-05,-0.700596,fluid
26,0.0266456,0.0583457,,1000,-1.47655e-05,0.635381,,0.102667,0.00151845,0.102678,,-0.00027959,-3.24962e-05,-0.600294,fluid
27,0.00912838,0.0634893,,1000,-4.78363e-06,1.40333,,0.108537,0.00781215,0.108818,,-0.000261942,-1.06965e-05,-0.494307,fluid
28,-0.00912838,0.0634893,,1000,-2.03655e-06,1.43359,,0.110177,0.014745,0.111159,,-0.000254928,-2.85334e-06,-0.406812,fluid
29,-0.0266456,0.0583457,,1000,-2.20087e-06,2.43349,,0.106724,0.0219331,0.108955,,-0.000246512,-1.79661e-05,-0.306751,fluid
30,-0.0420042,0.0484754,,1000,-2.66796e-06,2.68493,,0.0977121,0.0241636,0.100656,,-0.000210132,-1.56254e-05,-0.214251,fluid
31,-0.0539598,0.0346779,,1000,-6.7952e-06,3.04442,,0.0885264,0.0201127,0.0907824,,-0.000199748,-2.00244e-05,-0.127518,fluid
32,-0.0615439,0.0180709,,1000,-4.97194e-06,3.31264,,0.0820106,0.0111132,0.0827601,,-0.00017951,-1.63437e-05,-0.0595972,fluid
33,-0.0641421,7.85515e-18,,1000,-7.24176e-06,3.45538,,0.0798288,-2.3543e-13,0.0798288,,-0.000169742,9.31929e-13,4.77489e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.97184e-06,3.31264,,0.0820106,-0.0111132,0.0827601,,-0.00017951,1.63437e-05,0.0595972,fluid
35,-0.0539598,-0.0346779,,1000,-6.79492e-06,3.04442,,0.0885264,-0.0201127,0.0907824,,-0.000199748,2.00244e-05,0.127518,fluid
36,-0.0420042,-0.0484754,,1000,-2.66755e-06,2.68493,,0.0977121,-0.0241636,0.100656,,-0.000210132,1.56254e-05,0.214251,fluid
37,-0.0266456,-0.0583457,,1000,-2.20066e-06,2.43349,,0.106724,-0.0219331,0.108955,,-0.000246512,1.79661e-05,0.306751,fluid
38,-0.00912838,-0.0634893,,1000,-2.0367e-06,1.43359,,0.110177,-0.014745,0.111159,,-0.000254928,2.85335e-06,0.406812,fluid
39,0.00912838,-0.0634893,,1000,-4.78338e-06,1.40333,,0.108537,-0.00781215,0.108818,,-0.000261942,1.06965e-05,0.494307,fluid
40,0.0266456,-0.0583457,,1000,-1.47657e-05,0.635381,,0.102667,-0.00151845,0.102678,,-0.00027959,3.24962e-05,0.600294,fluid
41,0.0420042,-0.0484754,,1000,-9.41197e-06,-0.0915747,,0.0913855,0.00474297,0.0915085,,-0.000276716,7.1508e-05,0.700596,fluid
42,0.0539598,-0.0346779,,999.999,6.32034e-06,-0.986935,,0.0752004,0.00838279,0.0756662,,-0.000230995,3.84643e-05,0.685179,fluid
43,0.0615439,-0.0180709,,999.999,1.437e-05,-1.54516,,0.0597848,0.00640406,0.0601268,,-0.000128154,-2.82741e-05,0.445181,fluid
44,0.0790004,0,,999.999,7.5376e-06,-2.75349,,0.0532165,1.32196e-13,0.0532165,,-8.04628e-05,3.89169e-12,-3.21909e-12,fluid
45,0.0758004,0.022257,,999.999,-9.18535e-06,-1.91238,,0.0615193,-0.00812411,0.0620534,,-0.000108593,6.4235e-05,-0.446444,fluid
46,0.0664594,0.0427109,,1000,-2.41569e-05,-0.953255,,0.0796222,-0.0095575,0.0801938,,-0.000240116,-1.1608e-05,-0.659433,fluid
47,0.0517343,0.0597046,,1000,-1.28909e-05,0.126735,,0.0961954,-0.00455623,0.0963032,,-0.000309424,-7.43202e-05,-0.626493,fluid
48,0.032818,0.0718613,,1000,2.43135e-06,0.660529,,0.105925,0.00229782,0.105949,,-0.000291237,-9.37728e-06,-0.481236,fluid
49,0.0112429,0.0781963,,1000,-1.5428e-08,0.906355,,0.109578,0.0081917,0.109884,,-0.00027327,1.54986e-05,-0.343219,fluid
50,-0.0112429,0.0781963,,1000,2.44918e-06,1.83433,,0.109709,0.0140091,0.1106,,-0.000257928,1.61342e-05,-0.239203,fluid
51,-0.032818,0.0718613,,1000,-3.93956e-06,2.91187,,0.10462,0.0187569,0.106288,,-0.00022846,5.18514e-06,-0.157002,fluid
52,-0.0517343,0.0597046,,1000,-3.19515e-06,3.92708,,0.097046,0.0189915,0.0988868,,-0.000196026,3.78781e-06,-0.0864705,fluid
53,-0.0664594,0.0427109,,1000,-8.60408e-06,5.48377,,0.0906099,0.0155899,0.0919413,,-0.000177888,4.85044e-06,-0.0308485,fluid
