h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.48002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.288,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2089,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0832,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3474,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8534,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0807,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9508,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.903,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7893,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0957,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.866,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0957,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7893,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.903,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9508,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0807,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8534,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3474,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0832,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2089,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-5.43599e-06,-104.045,,0.285095,9.22282e-14,0.285095,,-0.000133981,1.33917e-12,-2.47459e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.03882e-06,-89.5816,,0.323887,0.0585674,0.329139,,-9.28804e-05,-5.14014e-05,-4.57596,fluid
24,0.0539598,0.0346779,,999.968,-5.46478e-06,-62.6612,,0.405251,0.0852319,0.414117,,-4.94385e-05,-2.45096e-05,-5.89196,fluid
25,0.0420042,0.0484754,,999.974,-1.79938e-05,-50.8453,,0.473748,0.0944702,0.483075,,-9.02033e-05,2.5728e-05,-5.18012,fluid
26,0.0266456,0.0583457,,999.981,-3.63954e-05,-36.7066,,0.524558,0.0899197,0.532209,,-0.000102872,1.31979e-05,-4.08728,fluid
27,0.00912838,0.0634893,,999.997,-6.27937e-05,-5.42375,,0.55063,0.0873815,0.557521,,-0.000178975,3.66189e-05,-3.35215,fluid
28,-0.00912838,0.0634893,,1000.01,4.36764e-05,22.8332,,0.563358,0.0898262,0.570474,,-0.000107071,-2.86989e-05,-2.68807,fluid
29,-0.0266456,0.0583457,,1000.02,3.9133e-05,45.7502,,0.559682,0.089997,0.566872,,0.000120132,2.22246e-05,-1.97404,fluid
30,-0.0420042,0.0484754,,1000.02,-4.24252e-05,48.4141,,0.541727,0.0702963,0.546269,,-0.000247748,-7.38775e-05,-1.48557,fluid
31,-0.0539598,0.0346779,,1000.03,7.59001e-06,51.5303,,0.532496,0.0457298,0.534456,,-0.000153385,-7.25e-05,-1.05107,fluid
32,-0.0615439,0.0180709,,1000.03,1.39179e-05,56.5354,,0.525196,0.026177,0.525848,,-6.47629e-05,6.77216e-05,-0.54176,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.46113e-05,57.2143,,0.519798,-1.06839e-13,0.519798,,-0.000181897,-2.04491e-13,-1.16776e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.39177e-05,56.5354,,0.525196,-0.026177,0.525848,,-6.47629e-05,-6.77216e-05,0.54176,fluid
35,-0.0539598,-0.0346779,,1000.03,7.59005e-06,51.5303,,0.532496,-0.0457298,0.534456,,-0.000153385,7.25e-05,1.05107,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.24252e-05,48.4141,,0.541727,-0.0702963,0.546269,,-0.000247748,7.38775e-05,1.48557,fluid
37,-0.0266456,-0.0583457,,1000.02,3.9133e-05,45.7502,,0.559682,-0.089997,0.566872,,0.000120132,-2.22246e-05,1.97404,fluid
38,-0.00912838,-0.0634893,,1000.01,4.36764e-05,22.8332,,0.563358,-0.0898262,0.570474,,-0.000107071,2.86989e-05,2.68807,fluid
39,0.00912838,-0.0634893,,999.997,-6.27937e-05,-5.42375,,0.55063,-0.0873815,0.557521,,-0.000178975,-3.66189e-05,3.35215,fluid
40,0.0266456,-0.0583457,,999.981,-3.63953e-05,-36.7066,,0.524558,-0.0899197,0.532209,,-0.000102872,-1.31979e-05,4.08728,fluid
41,0.0420042,-0.0484754,,999.974,-1.79938e-05,-50.8453,,0.473748,-0.0944702,0.483075,,-9.02033e-05,-2.5728e-05,5.18012,fluid
42,0.0539598,-0.0346779,,999.968,-5.4647e-06,-62.6612,,0.405251,-0.0852319,0.414117,,-4.94385e-05,2.45096e-05,5.89196,fluid
43,0.0615439,-0.0180709,,999.954,-3.03895e-06,-89.5816,,0.323887,-0.0585674,0.329139,,-9.28804e-05,5.14014e-05,4.57596,fluid
44,0.0790004,0,,999.953,4.5055e-05,-91.6731,,0.1451,6.74677e-15,0.1451,,-7.76767e-05,-5.76525e-13,-1.84526e-12,fluid
45,0.0758004,0.022257,,999.969,9.07947e-06,-60.7786,,0.245605,-0.0239983,0.246775,,-5.77244e-05,-2.81035e-05,-4.62718,fluid
46,0.0664594,0.0427109,,999.98,2.85956e-05,-38.9662,,0.398154,0.00671512,0.398211,,-2.1635e-05,-4.01674e-05,-5.71056,fluid
47,0.0517343,0.0597046,,999.988,7.71048e-05,-24.326,,0.492082,0.0339303,0.493251,,-4.16509e-05,-3.044e-05,-4.46011,fluid
48,0.032818,0.0718613,,999.991,0.000130545,-17.1367,,0.534951,0.0524959,0.537521,,3.36882e-05,-3.8135e-05,-3.00311,fluid
49,0.0112429,0.0781963,,1000,-3.91258e-06,-0.186576,,0.551523,0.0653033,0.555375,,9.75892e-05,-4.78822e-05,-1.95233,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000146849,11.2076,,0.54759,0.0838938,0.553979,,-0.000320324,8.98284e-06,-1.26326,fluid
51,-0.032818,0.0718613,,1000.02,0.000173015,37.7807,,0.512351,0.0898361,0.520167,,9.14559e-05,2.82958e-05,-0.882111,fluid
52,-0.0517343,0.0597046,,1000.04,-5.18649e-05,70.6898,,0.483475,0.0803986,0.490114,,0.000104426,7.54427e-05,-0.594338,fluid
53,-0.0664594,0.0427109,,1000.05,-5.92198e-05,96.7651,,0.4585,0.0615815,0.462617,,-0.000180931,-8.87456e-05,-0.435561,fluid
54,-0.0758004,0.022257,,1000.06,5.02566e-05,116.97,,0.433798,0.0337062,0.435106,,-4.53882e-05,6.97676e-05,-0.300336,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.89684e-05,121.042,,0.42341,-4.42232e-14,0.42341,,-0.000145861,1.14877e-12,-1.04258e-13,fluid
56,-0.0758004,-0.022257,,1000.06,5.02565e-05,116.97,,0.433798,-0.0337062,0.435106,,-4.53882e-05,-6.97676e-05,0.300336,fluid
57,-0.0664594,-0.0427109,,1000.05,-5.92199e-05,96.7651,,0.4585,-0.0615815,0.462617,,-0.000180931,8.87456e-05,0.435561,fluid
58,-0.0517343,-0.0597046,,1000.04,-5.18649e-05,70.6898,,0.483475,-0.0803986,0.490114,,0.000104426,-7.54427e-05,0.594338,fluid
