h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20236.5,1551.56,0.0141421,660

t,17.0601
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.4,-0.232506,-1174.17,,0,0,,38.5536,9.05904e-11,boundary
1,0.0479746,0.0140866,,999.326,-0.280872,-1319.79,,0,0,,39.7841,16.6319,boundary
2,0.0420627,0.027032,,999.15,-0.517674,-1663.24,,0,0,,40.4444,35.0722,boundary
3,0.032743,0.0377875,,998.95,-0.680832,-2054.17,,0,0,,36.5608,53.9355,boundary
4,0.0207708,0.0454816,,998.813,-0.809439,-2320.74,,0,0,,24.3145,68.8328,boundary
5,0.00711574,0.0494911,,998.682,-0.837691,-2575.61,,0,0,,7.93346,80.3756,boundary
6,-0.00711574,0.0494911,,998.7,-0.676866,-2540.18,,0,0,,-11.1637,79.2929,boundary
7,-0.0207708,0.0454816,,998.788,-0.555013,-2369.41,,0,0,,-29.7372,69.3851,boundary
8,-0.032743,0.0377875,,998.863,-0.440323,-2223.47,,0,0,,-46.0421,55.0409,boundary
9,-0.0420627,0.027032,,998.899,-0.432057,-2153.45,,0,0,,-58.9501,38.4005,boundary
10,-0.0479746,0.0140866,,998.903,-0.441439,-2144.7,,0,0,,-67.3635,20.3377,boundary
11,-0.05,6.12323e-18,,998.938,-0.422541,-2077.86,,0,0,,-68.1865,-7.18214e-11,boundary
12,-0.0479746,-0.0140866,,998.903,-0.441439,-2144.7,,0,0,,-67.3635,-20.3377,boundary
13,-0.0420627,-0.027032,,998.899,-0.432057,-2153.45,,0,0,,-58.9501,-38.4005,boundary
14,-0.032743,-0.0377875,,998.863,-0.440323,-2223.47,,0,0,,-46.0421,-55.0409,boundary
15,-0.0207708,-0.0454816,,998.788,-0.555013,-2369.41,,0,0,,-29.7372,-69.3851,boundary
16,-0.00711574,-0.0494911,,998.7,-0.676866,-2540.18,,0,0,,-11.1637,-79.2929,boundary
17,0.00711574,-0.0494911,,998.682,-0.837691,-2575.61,,0,0,,7.93346,-80.3756,boundary
18,0.0207708,-0.0454816,,998.813,-0.809439,-2320.74,,0,0,,24.3145,-68.8328,boundary
19,0.032743,-0.0377875,,998.95,-0.680832,-2054.17,,0,0,,36.5608,-53.9355,boundary
20,0.0420627,-0.027032,,999.15,-0.517674,-1663.24,,0,0,,40.4444,-35.0722,boundary
21,0.0479746,-0.0140866,,999.326,-0.280872,-1319.79,,0,0,,39.7841,-16.6319,boundary
22,0.0641421,0,,999.894,-0.0525781,-208.484,,-0.057692,8.32651e-12,,-0.0446593,-1.0195e-11,fluid
23,0.0615439,0.0180709,,999.892,-0.0533715,-211.767,,-0.107646,0.184709,,-0.0799845,0.133976,fluid
24,0.0539598,0.0346779,,999.884,-0.0589213,-227.173,,-0.237182,0.303112,,-0.164746,0.21336,fluid
25,0.0420042,0.0484754,,999.873,-0.0664437,-248.418,,-0.388021,0.320576,,-0.260793,0.223314,fluid
26,0.0266456,0.0583457,,999.862,-0.0716749,-271.448,,-0.489747,0.238307,,-0.297159,0.158601,fluid
27,0.00912838,0.0634893,,999.848,-0.0878685,-297.214,,-0.503445,0.105971,,-0.268043,0.0776974,fluid
28,-0.00912838,0.0634893,,999.84,-0.0903148,-313.429,,-0.435794,-0.0175795,,-0.158967,0.0251716,fluid
29,-0.0266456,0.0583457,,999.838,-0.0868805,-317.696,,-0.309729,-0.0878291,,-0.0377374,0.0273935,fluid
30,-0.0420042,0.0484754,,999.836,-0.0776413,-320.725,,-0.179817,-0.0919485,,0.0395104,0.0630995,fluid
31,-0.0539598,0.0346779,,999.829,-0.0705745,-335.341,,-0.0773853,-0.0435245,,0.0528009,0.089775,fluid
32,-0.0615439,0.0180709,,999.825,-0.0670047,-343.855,,-0.0233044,-0.00196667,,0.0322898,0.0694598,fluid
33,-0.0641421,7.85515e-18,,999.825,-0.0813759,-343.309,,-0.00791061,-3.73689e-13,,0.0208151,-8.59337e-12,fluid
34,-0.0615439,-0.0180709,,999.825,-0.0670047,-343.855,,-0.0233044,0.00196667,,0.0322898,-0.0694598,fluid
35,-0.0539598,-0.0346779,,999.829,-0.0705745,-335.341,,-0.0773853,0.0435245,,0.0528009,-0.089775,fluid
36,-0.0420042,-0.0484754,,999.836,-0.0776413,-320.725,,-0.179817,0.0919485,,0.0395104,-0.0630995,fluid
37,-0.0266456,-0.0583457,,999.838,-0.0868805,-317.696,,-0.309729,0.0878291,,-0.0377374,-0.0273935,fluid
38,-0.00912838,-0.0634893,,999.84,-0.0903148,-313.429,,-0.435794,0.0175795,,-0.158967,-0.0251716,fluid
39,0.00912838,-0.0634893,,999.848,-0.0878685,-297.214,,-0.503445,-0.105971,,-0.268043,-0.0776974,fluid
40,0.0266456,-0.0583457,,999.862,-0.0716749,-271.448,,-0.489747,-0.238307,,-0.297159,-0.158601,fluid
41,0.0420042,-0.0484754,,999.873,-0.0664437,-248.418,,-0.388021,-0.320576,,-0.260793,-0.223314,fluid
42,0.0539598,-0.0346779,,999.884,-0.0589213,-227.173,,-0.237182,-0.303112,,-0.164746,-0.21336,fluid
43,0.0615439,-0.0180709,,999.892,-0.0533715,-211.767,,-0.107646,-0.184709,,-0.0799845,-0.133976,fluid
44,0.0790004,0,,999.789,-0.125033,-414.57,,-0.21235,8.06734e-12,,-0.153841,-5.90696e-12,fluid
45,0.0758004,0.022257,,999.789,-0.125793,-412.976,,-0.232311,0.0989938,,-0.163374,0.0646818,fluid
46,0.0664594,0.0427109,,999.79,-0.125457,-411.104,,-0.295229,0.174952,,-0.191639,0.115638,fluid
47,0.0517343,0.0597046,,999.796,-0.116232,-400.123,,-0.372222,0.208824,,-0.230453,0.145661,fluid
48,0.032818,0.0718613,,999.798,-0.101386,-395.354,,-0.451392,0.191863,,-0.273089,0.154745,fluid
49,0.0112429,0.0781963,,999.814,-0.0879935,-364.245,,-0.498669,0.125805,,-0.275077,0.131007,fluid
50,-0.0112429,0.0781963,,999.805,-0.0904134,-381.922,,-0.479477,0.0304472,,-0.241886,0.0970581,fluid
51,-0.032818,0.0718613,,999.788,-0.0902543,-415.699,,-0.401096,-0.0484716,,-0.157184,0.064948,fluid
52,-0.0517343,0.0597046,,999.775,-0.0880246,-441.376,,-0.281544,-0.077326,,-0.0441521,0.0614543,fluid
