h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.71013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
22,0.0641421,0,,999.947,-2.58624e-06,-104.057,,0.285029,1.12047e-13,0.285029,,1.39143e-05,-7.89769e-13,-2.55707e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.43572e-06,-89.5954,,0.323818,0.0585827,0.329075,,-2.14647e-05,4.61168e-05,-4.5768,fluid
24,0.0539598,0.0346779,,999.968,-1.391e-06,-62.6757,,0.405186,0.085245,0.414056,,-4.85688e-05,1.99636e-05,-5.89307,fluid
25,0.0420042,0.0484754,,999.974,-1.90265e-05,-50.8972,,0.473662,0.0944966,0.482996,,-4.33958e-05,4.31086e-06,-5.18193,fluid
26,0.0266456,0.0583457,,999.981,-4.00701e-05,-36.807,,0.524476,0.0899356,0.532131,,-3.57639e-05,8.31742e-06,-4.08945,fluid
27,0.00912838,0.0634893,,999.997,-2.9768e-05,-5.54047,,0.550495,0.0874335,0.557395,,-5.32294e-05,3.7093e-05,-3.35498,fluid
28,-0.00912838,0.0634893,,1000.01,4.61752e-05,22.9506,,0.563346,0.0898225,0.570462,,5.9265e-05,1.10713e-05,-2.68782,fluid
29,-0.0266456,0.0583457,,1000.02,3.62814e-06,45.7976,,0.559809,0.0900422,0.567004,,6.79676e-05,4.07707e-05,-1.97148,fluid
30,-0.0420042,0.0484754,,1000.02,-2.54303e-05,48.3276,,0.541474,0.0702094,0.546007,,-0.000157108,-5.89852e-05,-1.48974,fluid
31,-0.0539598,0.0346779,,1000.03,7.43713e-06,51.5509,,0.532443,0.0457037,0.534401,,2.80279e-05,1.39792e-05,-1.05174,fluid
32,-0.0615439,0.0180709,,1000.03,-7.64843e-07,56.5489,,0.525202,0.0262265,0.525857,,4.0683e-05,1.53341e-05,-0.540798,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.34522e-06,57.1851,,0.519699,-1.08436e-13,0.519699,,-8.17432e-06,-3.0959e-12,-9.7689e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-7.64775e-07,56.5489,,0.525202,-0.0262265,0.525857,,4.0683e-05,-1.53341e-05,0.540798,fluid
35,-0.0539598,-0.0346779,,1000.03,7.43698e-06,51.5509,,0.532443,-0.0457037,0.534401,,2.80279e-05,-1.39792e-05,1.05174,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.54302e-05,48.3276,,0.541474,-0.0702094,0.546007,,-0.000157108,5.89852e-05,1.48974,fluid
37,-0.0266456,-0.0583457,,1000.02,3.62801e-06,45.7976,,0.559809,-0.0900422,0.567004,,6.79677e-05,-4.07707e-05,1.97148,fluid
38,-0.00912838,-0.0634893,,1000.01,4.61751e-05,22.9506,,0.563346,-0.0898225,0.570462,,5.9265e-05,-1.10713e-05,2.68782,fluid
39,0.00912838,-0.0634893,,999.997,-2.9768e-05,-5.54047,,0.550495,-0.0874335,0.557395,,-5.32294e-05,-3.7093e-05,3.35498,fluid
40,0.0266456,-0.0583457,,999.981,-4.00701e-05,-36.807,,0.524476,-0.0899356,0.532131,,-3.5764e-05,-8.31742e-06,4.08945,fluid
41,0.0420042,-0.0484754,,999.974,-1.90265e-05,-50.8972,,0.473662,-0.0944966,0.482996,,-4.33958e-05,-4.31086e-06,5.18193,fluid
42,0.0539598,-0.0346779,,999.968,-1.39104e-06,-62.6757,,0.405186,-0.085245,0.414056,,-4.85688e-05,-1.99636e-05,5.89307,fluid
43,0.0615439,-0.0180709,,999.954,-4.43565e-06,-89.5954,,0.323818,-0.0585827,0.329075,,-2.14647e-05,-4.61168e-05,4.5768,fluid
44,0.0790004,0,,999.953,-5.17556e-06,-91.6413,,0.145037,2.55852e-14,0.145037,,-1.27744e-05,2.64615e-12,-1.98404e-12,fluid
45,0.0758004,0.022257,,999.969,-6.15798e-06,-60.7901,,0.245551,-0.0240005,0.246721,,-2.69793e-05,2.04756e-05,-4.62791,fluid
46,0.0664594,0.0427109,,999.98,-9.71276e-06,-38.9581,,0.398127,0.00669724,0.398183,,-2.36525e-05,6.05032e-07,-5.71118,fluid
47,0.0517343,0.0597046,,999.988,1.24273e-05,-24.2244,,0.492036,0.033926,0.493204,,-2.97311e-05,7.13857e-06,-4.46138,fluid
48,0.032818,0.0718613,,999.991,5.91398e-05,-16.9048,,0.534993,0.052468,0.53756,,3.13574e-05,-1.77806e-05,-3.00397,fluid
49,0.0112429,0.0781963,,1000,-8.82464e-05,-0.322336,,0.55159,0.0652903,0.555441,,1.3086e-05,1.49691e-05,-1.95269,fluid
50,-0.0112429,0.0781963,,1000.01,-6.22525e-05,10.9533,,0.547252,0.0839183,0.553648,,-0.0002012,2.01615e-05,-1.26617,fluid
51,-0.032818,0.0718613,,1000.02,0.000113443,38.1539,,0.512541,0.0898972,0.520365,,0.000176232,5.55177e-05,-0.880856,fluid
52,-0.0517343,0.0597046,,1000.04,-6.11396e-05,70.5272,,0.483548,0.0804642,0.490197,,5.63705e-06,2.49543e-05,-0.594565,fluid
53,-0.0664594,0.0427109,,1000.05,1.90393e-05,96.7327,,0.458361,0.0615126,0.46247,,-5.0661e-05,-1.86013e-05,-0.43735,fluid
54,-0.0758004,0.022257,,1000.06,2.07824e-05,117.066,,0.433828,0.0337817,0.435141,,5.72423e-05,3.98167e-05,-0.299567,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.18914e-05,120.943,,0.423328,-4.30274e-14,0.423328,,-1.13422e-05,-1.42506e-12,-7.23804e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.07824e-05,117.066,,0.433828,-0.0337817,0.435141,,5.72423e-05,-3.98167e-05,0.299567,fluid
57,-0.0664594,-0.0427109,,1000.05,1.90392e-05,96.7327,,0.458361,-0.0615126,0.46247,,-5.0661e-05,1.86013e-05,0.43735,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.11397e-05,70.5272,,0.483548,-0.0804642,0.490197,,5.63706e-06,-2.49543e-05,0.594565,fluid
59,-0.032818,-0.0718613,,1000.02,0.000113443,38.1539,,0.512541,-0.0898972,0.520365,,0.000176232,-5.55177e-05,0.880856,fluid
60,-0.0112429,-0.0781963,,1000.01,-6.22522e-05,10.9533,,0.547252,-0.0839183,0.553648,,-0.0002012,-2.01615e-05,1.26617,fluid
61,0.0112429,-0.0781963,,1000,-8.82461e-05,-0.322336,,0.55159,-0.0652903,0.555441,,1.3086e-05,-1.49691e-05,1.95269,fluid
62,0.032818,-0.0718613,,999.991,5.91399e-05,-16.9048,,0.534993,-0.052468,0.53756,,3.13574e-05,1.77806e-05,3.00397,fluid
63,0.0517343,-0.0597046,,999.988,1.24273e-05,-24.2244,,0.492036,-0.033926,0.493204,,-2.97311e-05,-7.13857e-06,4.46138,fluid
64,0.0664594,-0.0427109,,999.98,-9.71263e-06,-38.9581,,0.398127,-0.00669724,0.398183,,-2.36525e-05,-6.05035e-07,5.71118,fluid
65,0.0758004,-0.022257,,999.969,-6.15804e-06,-60.7901,,0.245551,0.0240005,0.246721,,-2.69793e-05,-2.04756e-05,4.62791,fluid
66,0.0946112,0,,1000.02,5.52757e-06,37.7327,,0.123613,1.22108e-14,0.123613,,-2.53349e-05,5.08272e-12,-1.84864e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.16617e-05,20.8463,,0.25665,-0.0405256,0.25983,,-3.21388e-05,-1.18636e-05,-4.38486,fluid
68,0.079592,0.0511507,,1000,-1.21629e-05,2.75944,,0.434698,-0.0130148,0.434893,,1.60631e-05,-1.49209e-05,-4.94015,fluid
69,0.0619572,0.0715024,,1000.01,-1.17347e-05,9.86372,,0.522553,0.0172221,0.522837,,-5.12484e-06,-3.76001e-05,-3.31952,fluid
70,0.0393029,0.0860614,,1000.01,3.88064e-05,29.3804,,0.547931,0.0446763,0.549749,,-3.74643e-05,9.33629e-05,-1.74615,fluid
71,0.0134646,0.0936482,,1000.01,0.000236303,20.7393,,0.541657,0.0561786,0.544562,,0.000250161,-1.90893e-05,-0.766471,fluid
72,-0.0134646,0.0936482,,1000,-0.000175342,3.20048,,0.517553,0.062962,0.521369,,-8.66103e-05,-3.44218e-05,-0.292588,fluid
73,-0.0393029,0.0860614,,999.992,-7.99128e-05,-16.3195,,0.489519,0.0579112,0.492933,,-0.00018686,-4.93597e-05,-0.137414,fluid
74,-0.0619572,0.0715024,,999.992,0.000135986,-15.0683,,0.466028,0.052867,0.469017,,0.000101571,5.82092e-05,-0.0901901,fluid
75,-0.079592,0.0511507,,999.988,-0.000101801,-23.8329,,0.447581,0.0363928,0.449058,,-8.61783e-05,-6.64759e-05,-0.133892,fluid
76,-0.0907788,0.0266551,,999.984,7.39377e-05,-30.5041,,0.428507,0.0181585,0.428891,,1.61167e-05,4.81721e-05,-0.17711,fluid
77,-0.0946112,1.15865e-17,,999.985,-8.45626e-05,-30.3406,,0.420005,-2.6578e-14,0.420005,,5.09359e-05,1.58475e-13,-2.72744e-13,fluid
78,-0.0907788,-0.0266551,,999.984,7.39377e-05,-30.5041,,0.428507,-0.0181585,0.428891,,1.61167e-05,-4.81721e-05,0.17711,fluid
79,-0.079592,-0.0511507,,999.988,-0.000101801,-23.8329,,0.447581,-0.0363928,0.449058,,-8.61783e-05,6.64759e-05,0.133892,fluid
80,-0.0619572,-0.0715024,,999.992,0.000135986,-15.0683,,0.466028,-0.052867,0.469017,,0.000101571,-5.82092e-05,0.0901901,fluid
81,-0.0393029,-0.0860614,,999.992,-7.99127e-05,-16.3195,,0.489519,-0.0579112,0.492933,,-0.00018686,4.93597e-05,0.137414,fluid
82,-0.0134646,-0.0936482,,1000,-0.000175342,3.20048,,0.517553,-0.062962,0.521369,,-8.66103e-05,3.44218e-05,0.292588,fluid
83,0.0134646,-0.0936482,,1000.01,0.000236303,20.7393,,0.541657,-0.0561786,0.544562,,0.000250161,1.90893e-05,0.766471,fluid
84,0.0393029,-0.0860614,,1000.01,3.88065e-05,29.3804,,0.547931,-0.0446763,0.549749,,-3.74643e-05,-9.33629e-05,1.74615,fluid
85,0.0619572,-0.0715024,,1000.01,-1.17346e-05,9.86372,,0.522553,-0.0172221,0.522837,,-5.12484e-06,3.76001e-05,3.31952,fluid
86,0.079592,-0.0511507,,1000,-1.21629e-05,2.75944,,0.434698,0.0130148,0.434893,,1.60631e-05,1.49209e-05,4.94015,fluid
87,0.0907788,-0.0266551,,1000.01,-1.16618e-05,20.8463,,0.25665,0.0405256,0.25983,,-3.21388e-05,1.18636e-05,4.38486,fluid
88,0.111013,0,,999.989,-3.05809e-05,-22.5292,,0.199066,1.03798e-14,0.199066,,-1.92716e-05,5.77021e-12,-1.56558e-12,fluid
89,0.106516,0.0312758,,999.977,1.29008e-05,-45.8936,,0.322192,-0.00701657,0.322269,,-1.3919e-05,-3.07534e-05,-3.99466,fluid
90,0.0933897,0.0600179,,999.983,-9.96244e-06,-33.6072,,0.476047,0.0128071,0.47622,,4.06389e-05,-1.09441e-05,-4.08368,fluid
91,0.0726977,0.0838977,,999.994,4.36794e-05,-11.4841,,0.541856,0.0339717,0.542919,,2.95865e-05,-6.26523e-05,-2.30613,fluid
92,0.0461163,0.100981,,999.997,-0.000249286,-5.02506,,0.552903,0.0471225,0.554908,,-8.67621e-05,-2.45746e-05,-0.854731,fluid
93,0.0157987,0.109883,,999.999,-3.09094e-05,-1.35529,,0.524916,0.0499798,0.52729,,-0.000230842,9.84307e-05,-0.172161,fluid
94,-0.0157987,0.109883,,1000.01,0.000253578,20.1924,,0.506777,0.0473537,0.508985,,0.000402967,5.62905e-05,0.0579606,fluid
95,-0.0461163,0.100981,,1000.02,-0.000182694,38.8171,,0.493827,0.0365089,0.495174,,-0.000159015,-0.000100338,0.0603164,fluid
96,-0.0726977,0.0838977,,1000.02,4.98549e-05,42.7289,,0.479857,0.0316361,0.480899,,2.8193e-05,7.6204e-05,0.0189838,fluid
97,-0.0933897,0.0600179,,1000.03,5.85073e-07,53.5008,,0.477323,0.021865,0.477823,,1.86058e-05,4.00085e-05,-0.0555795,fluid
98,-0.106516,0.0312758,,1000.03,-2.90436e-05,56.7348,,0.466443,0.0122168,0.466603,,-2.18992e-05,-2.74749e-05,-0.142638,fluid
99,-0.111013,1.35951e-17,,1000.03,4.36697e-05,57.8231,,0.458581,-2.66342e-14,0.458581,,6.02279e-05,1.04019e-12,-2.59878e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.90437e-05,56.7348,,0.466443,-0.0122168,0.466603,,-2.18992e-05,2.74749e-05,0.142638,fluid
101,-0.0933897,-0.0600179,,1000.03,5.85038e-07,53.5008,,0.477323,-0.021865,0.477823,,1.86058e-05,-4.00085e-05,0.0555795,fluid
102,-0.0726977,-0.0838977,,1000.02,4.98548e-05,42.7289,,0.479857,-0.0316361,0.480899,,2.8193e-05,-7.6204e-05,-0.0189838,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000182694,38.8171,,0.493827,-0.0365089,0.495174,,-0.000159015,0.000100338,-0.0603164,fluid
104,-0.0157987,-0.109883,,1000.01,0.000253578,20.1924,,0.506777,-0.0473537,0.508985,,0.000402967,-5.62905e-05,-0.0579606,fluid
105,0.0157987,-0.109883,,999.999,-3.09092e-05,-1.35529,,0.524916,-0.0499798,0.52729,,-0.000230843,-9.84307e-05,0.172161,fluid
106,0.0461163,-0.100981,,999.997,-0.000249286,-5.02506,,0.552903,-0.0471225,0.554908,,-8.67621e-05,2.45746e-05,0.854731,fluid
107,0.0726977,-0.0838977,,999.994,4.36794e-05,-11.4841,,0.541856,-0.0339717,0.542919,,2.95865e-05,6.26523e-05,2.30613,fluid
108,0.0933897,-0.0600179,,999.983,-9.96242e-06,-33.6072,,0.476047,-0.0128071,0.47622,,4.06388e-05,1.09441e-05,4.08368,fluid
109,0.106516,-0.0312758,,999.977,1.29007e-05,-45.8936,,0.322192,0.00701657,0.322269,,-1.3919e-05,3.07534e-05,3.99466,fluid
110,0.128244,0,,999.991,-1.38201e-05,-17.1808,,0.206456,3.77858e-15,0.206456,,-2.789e-05,5.07664e-12,-1.24827e-12,fluid
111,0.12305,0.0361306,,999.982,1.95918e-05,-34.6742,,0.336464,-0.01617,0.336853,,2.47019e-05,1.08158e-05,-3.56984,fluid
112,0.107886,0.0693342,,999.992,-4.39588e-05,-15.3865,,0.492323,0.000675366,0.492324,,-4.56654e-05,3.66045e-07,-3.29566,fluid
113,0.0839822,0.0969206,,1000,2.74517e-05,0.0333187,,0.547269,0.0273985,0.547955,,-3.64033e-05,7.09763e-05,-1.53401,fluid
114,0.0532746,0.116655,,999.999,0.000134351,-1.77586,,0.548195,0.0396388,0.549626,,0.000323845,-0.000169254,-0.339763,fluid
115,0.0182511,0.126939,,1000,-0.000252243,9.51436,,0.528434,0.0380068,0.529799,,-0.000323933,1.71402e-05,0.0531437,fluid
116,-0.0182511,0.126939,,1000.01,7.97651e-05,14.4345,,0.50742,0.0406146,0.509043,,-5.15633e-05,5.8185e-05,0.103228,fluid
117,-0.0532746,0.116655,,1000.02,9.17731e-05,30.4419,,0.501711,0.0361594,0.503013,,0.000203657,5.28668e-05,0.0570243,fluid
118,-0.0839822,0.0969206,,1000.02,-8.83014e-05,35.1874,,0.48704,0.0347172,0.488275,,-0.00014416,-9.50241e-05,0.0232672,fluid
119,-0.107886,0.0693342,,1000.02,5.68759e-05,42.6126,,0.482657,0.0252425,0.483316,,2.13895e-05,5.94351e-05,-0.0284565,fluid
120,-0.12305,0.0361306,,1000.02,-5.00363e-05,48.1194,,0.470632,0.0132784,0.47082,,2.6429e-06,-2.37121e-05,-0.129842,fluid
121,-0.128244,1.57054e-17,,1000.03,5.71358e-05,49.445,,0.461214,-2.21181e-14,0.461214,,2.52368e-05,1.30255e-12,-1.90361e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-5.00364e-05,48.1194,,0.470632,-0.0132784,0.47082,,2.6429e-06,2.37121e-05,0.129842,fluid
123,-0.107886,-0.0693342,,1000.02,5.68759e-05,42.6126,,0.482657,-0.0252425,0.483316,,2.13895e-05,-5.94351e-05,0.0284565,fluid
124,-0.0839822,-0.0969206,,1000.02,-8.83014e-05,35.1874,,0.48704,-0.0347172,0.488275,,-0.00014416,9.50241e-05,-0.0232672,fluid
125,-0.0532746,-0.116655,,1000.02,9.17732e-05,30.4419,,0.501711,-0.0361594,0.503013,,0.000203657,-5.28668e-05,-0.0570243,fluid
126,-0.0182511,-0.126939,,1000.01,7.97652e-05,14.4345,,0.50742,-0.0406146,0.509043,,-5.15633e-05,-5.8185e-05,-0.103228,fluid
127,0.0182511,-0.126939,,1000,-0.000252242,9.51436,,0.528434,-0.0380068,0.529799,,-0.000323933,-1.71402e-05,-0.0531437,fluid
128,0.0532746,-0.116655,,999.999,0.000134351,-1.77586,,0.548195,-0.0396388,0.549626,,0.000323845,0.000169254,0.339763,fluid
129,0.0839822,-0.0969206,,1000,2.74517e-05,0.0333187,,0.547269,-0.0273985,0.547955,,-3.64033e-05,-7.09763e-05,1.53401,fluid
130,0.107886,-0.0693342,,999.992,-4.39589e-05,-15.3865,,0.492323,-0.000675366,0.492324,,-4.56654e-05,-3.66049e-07,3.29566,fluid
131,0.12305,-0.0361306,,999.982,1.95917e-05,-34.6742,,0.336464,0.01617,0.336853,,2.47019e-05,-1.08158e-05,3.56984,fluid
132,0.146349,0,,999.998,1.04195e-05,-4.64637,,0.220349,9.92016e-16,0.220349,,-1.84199e-05,3.9494e-12,-9.61872e-13,fluid
133,0.140421,0.0412313,,999.99,-2.06283e-05,-18.8416,,0.356126,-0.0206833,0.356726,,-2.04542e-05,3.70089e-05,-3.15306,fluid
134,0.123117,0.0791222,,999.997,2.45579e-05,-6.56511,,0.508948,-0.000612962,0.508948,,-0.000135986,7.73242e-05,-2.61634,fluid
135,0.0958382,0.110603,,1000,-5.72289e-05,6.20591,,0.549726,0.0217892,0.550158,,-0.00015234,0.000189931,-0.976997,fluid
136,0.0607955,0.133124,,1000,0.000188612,-0.536833,,0.537746,0.0348569,0.538874,,-8.95241e-05,0.000137404,-0.0854105,fluid
137,0.0208276,0.144859,,1000.01,4.7306e-05,15.9715,,0.522253,0.0308547,0.523164,,0.000508536,-0.000109929,0.093701,fluid
138,-0.0208276,0.144859,,1000.01,-0.000167989,14.6884,,0.510164,0.0363341,0.511456,,-0.000427426,-4.36593e-05,0.0732962,fluid
139,-0.0607955,0.133124,,1000.01,8.95022e-05,18.0322,,0.499505,0.0310407,0.500469,,0.000143112,7.39661e-05,0.0296164,fluid
140,-0.0958382,0.110603,,1000.01,-3.00084e-05,24.1879,,0.488716,0.0324075,0.48979,,1.29429e-05,-1.83294e-06,0.0264353,fluid
141,-0.123117,0.0791222,,1000.01,2.36088e-05,26.3917,,0.484708,0.0222628,0.485219,,-3.26198e-05,1.15461e-05,0.00075889,fluid
142,-0.140421,0.0412313,,1000.01,-2.80286e-05,28.7489,,0.474326,0.0102745,0.474437,,2.56354e-05,-8.17712e-06,-0.115931,fluid
143,-0.146349,1.79226e-17,,1000.02,2.41085e-05,30.771,,0.464012,-1.64219e-14,0.464012,,6.04655e-06,1.28458e-12,-1.39939e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.80286e-05,28.7489,,0.474326,-0.0102745,0.474437,,2.56354e-05,8.17712e-06,0.115931,fluid
145,-0.123117,-0.0791222,,1000.01,2.36088e-05,26.3917,,0.484708,-0.0222628,0.485219,,-3.26198e-05,-1.15461e-05,-0.00075889,fluid
146,-0.0958382,-0.110603,,1000.01,-3.00084e-05,24.1879,,0.488716,-0.0324075,0.48979,,1.29429e-05,1.83294e-06,-0.0264353,fluid
147,-0.0607955,-0.133124,,1000.01,8.95022e-05,18.0322,,0.499505,-0.0310407,0.500469,,0.000143112,-7.39661e-05,-0.0296164,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000167989,14.6884,,0.510164,-0.0363341,0.511456,,-0.000427426,4.36593e-05,-0.0732962,fluid
149,0.0208276,-0.144859,,1000.01,4.73059e-05,15.9715,,0.522253,-0.0308547,0.523164,,0.000508536,0.000109929,-0.093701,fluid
150,0.0607955,-0.133124,,1000,0.000188612,-0.536833,,0.537746,-0.0348569,0.538874,,-8.95241e-05,-0.000137404,0.0854105,fluid
151,0.0958382,-0.110603,,1000,-5.7229e-05,6.20591,,0.549726,-0.0217892,0.550158,,-0.00015234,-0.000189931,0.976997,fluid
152,0.123117,-0.0791222,,999.997,2.45579e-05,-6.56511,,0.508948,0.000612962,0.508948,,-0.000135986,-7.73242e-05,2.61634,fluid
153,0.140421,-0.0412313,,999.99,-2.06283e-05,-18.8416,,0.356126,0.0206833,0.356726,,-2.04542e-05,-3.70089e-05,3.15306,fluid
154,0.16537,0,,999.996,2.21259e-06,-7.53785,,0.240809,-9.8767e-17,0.240809,,-1.07626e-06,2.884e-12,-7.35183e-13,fluid
155,0.158672,0.0465902,,999.992,-2.08262e-05,-15.0849,,0.377967,-0.0196793,0.378479,,-8.15646e-05,-3.97492e-06,-2.76134,fluid
156,0.139118,0.0894059,,999.998,4.04917e-05,-3.70127,,0.522224,0.00293583,0.522232,,1.76189e-06,2.76362e-05,-2.05678,fluid
157,0.108295,0.124979,,1000,-4.60256e-05,4.91124,,0.548122,0.0181813,0.548423,,0.000137457,-0.000148889,-0.594348,fluid
158,0.0686973,0.150426,,1000,-0.000144597,2.12402,,0.533366,0.0289168,0.534149,,-0.000377285,0.000211936,0.0240716,fluid
159,0.0235346,0.163687,,1000.01,0.000189701,10.86,,0.516804,0.0259225,0.517453,,0.000191596,1.81502e-05,0.0661298,fluid
160,-0.0235346,0.163687,,1000.01,-3.7054e-05,18.2147,,0.50984,0.0326936,0.510887,,0.000138973,-1.58596e-05,0.0398747,fluid
161,-0.0686973,0.150426,,1000.01,-4.46998e-05,20.497,,0.502411,0.0274574,0.503161,,-0.000141399,-4.09735e-05,0.0170751,fluid
162,-0.108295,0.124979,,1000.01,1.0026e-05,25.3257,,0.488481,0.0261536,0.489181,,3.38944e-05,1.81162e-07,0.0272637,fluid
163,-0.139118,0.0894059,,1000.02,1.79687e-06,30.2067,,0.487928,0.0192111,0.488306,,-3.79255e-05,1.83037e-05,0.0241465,fluid
164,-0.158672,0.0465902,,1000.02,-1.08672e-06,31.226,,0.480145,0.00881985,0.480226,,3.10475e-05,1.43418e-05,-0.101505,fluid
165,-0.16537,2.0252e-17,,1000.02,-6.14525e-06,33.594,,0.468495,-1.70162e-14,0.468495,,8.56009e-06,1.19163e-12,-1.15615e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-1.08669e-06,31.226,,0.480145,-0.00881985,0.480226,,3.10475e-05,-1.43418e-05,0.101505,fluid
167,-0.139118,-0.0894059,,1000.02,1.79693e-06,30.2067,,0.487928,-0.0192111,0.488306,,-3.79255e-05,-1.83037e-05,-0.0241465,fluid
168,-0.108295,-0.124979,,1000.01,1.0026e-05,25.3257,,0.488481,-0.0261536,0.489181,,3.38944e-05,-1.81161e-07,-0.0272637,fluid
169,-0.0686973,-0.150426,,1000.01,-4.46998e-05,20.497,,0.502411,-0.0274574,0.503161,,-0.000141399,4.09735e-05,-0.0170751,fluid
170,-0.0235346,-0.163687,,1000.01,-3.7054e-05,18.2147,,0.50984,-0.0326936,0.510887,,0.000138973,1.58596e-05,-0.0398747,fluid
171,0.0235346,-0.163687,,1000.01,0.000189701,10.86,,0.516804,-0.0259225,0.517453,,0.000191596,-1.81502e-05,-0.0661298,fluid
172,0.0686973,-0.150426,,1000,-0.000144597,2.12402,,0.533366,-0.0289168,0.534149,,-0.000377285,-0.000211936,-0.0240716,fluid
173,0.108295,-0.124979,,1000,-4.60257e-05,4.91124,,0.548122,-0.0181813,0.548423,,0.000137457,0.000148889,0.594348,fluid
174,0.139118,-0.0894059,,999.998,4.04917e-05,-3.70127,,0.522224,-0.00293583,0.522232,,1.76189e-06,-2.76362e-05,2.05678,fluid
175,0.158672,-0.0465902,,999.992,-2.08263e-05,-15.0849,,0.377967,0.0196793,0.378479,,-8.15646e-05,3.97492e-06,2.76134,fluid
176,0.185355,0,,999.997,-8.18671e-06,-5.44363,,0.25872,3.11419e-17,0.25872,,2.2027e-06,1.96524e-12,-5.64694e-13,fluid
177,0.177847,0.0522205,,999.993,1.02382e-05,-13.0138,,0.394647,-0.0208963,0.3952,,-6.78856e-05,-2.28062e-05,-2.40525,fluid
178,0.15593,0.10021,,999.999,-5.7002e-05,-1.02064,,0.529205,0.00303038,0.529213,,0.00019493,-4.98296e-05,-1.61213,fluid
179,0.121382,0.140082,,1000,6.97765e-06,3.25202,,0.544001,0.0146034,0.544197,,0.000413187,-0.000452568,-0.343536,fluid
180,0.0769992,0.168605,,1000,-0.000128235,7.94802,,0.531107,0.0240366,0.531651,,8.72399e-05,-0.000100433,0.0595216,fluid
181,0.0263788,0.183468,,1000.01,-4.77832e-05,10.516,,0.519233,0.0211486,0.519664,,-0.000317011,9.55014e-05,0.0395188,fluid
182,-0.0263788,0.183468,,1000.01,7.82617e-05,16.1517,,0.506377,0.0287485,0.507192,,0.000182603,1.7922e-06,0.0167996,fluid
183,-0.0769992,0.168605,,1000.01,-2.79624e-05,23.0886,,0.504913,0.0247415,0.505519,,-5.02473e-05,2.01615e-07,0.0177905,fluid
184,-0.121382,0.140082,,1000.01,-2.31747e-06,24.9208,,0.489473,0.021795,0.489958,,1.82294e-05,-9.97363e-06,0.0230293,fluid
185,-0.15593,0.10021,,1000.02,-8.20504e-06,30.1506,,0.489779,0.0168014,0.490068,,-5.30337e-05,-1.59563e-05,0.0391367,fluid
