h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.25,0.0141421,660

t,2.82011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.055,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.71,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.0784,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.0258,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.2756,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.189,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.136,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6245,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5809,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6062,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2289,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3424,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2289,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6062,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5809,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6245,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.136,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.189,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.2756,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.0258,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.0784,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.71,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000307733,-104.106,,0.287645,1.11415e-13,0.287645,,0.000620124,-1.4601e-12,-2.56384e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000178402,-89.9815,,0.325715,0.0592186,0.331055,,0.000341224,-0.00015037,-4.54451,fluid
24,0.0539598,0.0346779,,999.968,3.73076e-05,-63.3443,,0.405796,0.0861462,0.414839,,0.000202742,-0.000393879,-5.85555,fluid
25,0.0420042,0.0484754,,999.974,4.65255e-05,-51.5833,,0.473507,0.095338,0.48301,,0.000666357,-0.000387674,-5.1502,fluid
26,0.0266456,0.0583457,,999.981,0.000155742,-37.3364,,0.523784,0.0908879,0.531611,,0.00101686,-0.000267767,-4.06531,fluid
27,0.00912838,0.0634893,,999.997,0.000214617,-5.21906,,0.550037,0.0884146,0.557098,,0.00147614,-0.000463808,-3.31961,fluid
28,-0.00912838,0.0634893,,1000.01,5.15294e-05,23.0041,,0.563388,0.0909943,0.570689,,0.00140678,-0.000466152,-2.63649,fluid
29,-0.0266456,0.0583457,,1000.02,5.41547e-05,45.0848,,0.55832,0.0908529,0.565664,,0.00156228,-0.000492436,-1.9409,fluid
30,-0.0420042,0.0484754,,1000.02,0.00011907,48.0514,,0.542129,0.071404,0.546811,,0.00187196,-0.000358161,-1.41262,fluid
31,-0.0539598,0.0346779,,1000.03,0.000170105,50.8594,,0.535394,0.0474431,0.537492,,0.000937173,-0.000634016,-0.93268,fluid
32,-0.0615439,0.0180709,,1000.03,7.47502e-05,56.4056,,0.529761,0.0261399,0.530406,,-3.66162e-05,-0.000126906,-0.463667,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00014368,58.167,,0.526088,-1.1601e-13,0.526088,,-0.000788687,1.22219e-12,-5.63016e-16,fluid
