h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.278,0.0141421,660

t,4.99008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.359,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.034,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5651,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.2537,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2362,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0917,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6489,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.494,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8584,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6651,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4756,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5008,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4756,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6651,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8584,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.494,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6489,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0917,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2362,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.2537,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5651,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.034,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.15294e-05,-105.43,,0.281287,1.03429e-13,0.281287,,-0.000762731,-2.13925e-12,-2.55148e-12,fluid
23,0.0615439,0.0180709,,999.954,9.88404e-05,-90.9843,,0.320784,0.0538452,0.325272,,-0.000521048,-0.000206491,-4.47093,fluid
24,0.0539598,0.0346779,,999.967,0.000125588,-64.8307,,0.402591,0.0821926,0.410895,,-0.000165725,-0.000206027,-5.85102,fluid
25,0.0420042,0.0484754,,999.973,0.000110096,-52.4966,,0.470893,0.0943466,0.480252,,-5.35674e-05,-0.000154343,-5.21736,fluid
26,0.0266456,0.0583457,,999.981,6.61444e-05,-38.0873,,0.521098,0.0913228,0.529039,,-2.73266e-05,-0.000200017,-4.14773,fluid
27,0.00912838,0.0634893,,999.997,-7.38063e-05,-6.38272,,0.547499,0.0888161,0.554656,,-4.77284e-05,-0.00024638,-3.4004,fluid
28,-0.00912838,0.0634893,,1000.01,-5.98725e-05,22.1748,,0.560372,0.0910278,0.567717,,-0.000219273,-0.00026897,-2.73711,fluid
29,-0.0266456,0.0583457,,1000.02,6.43752e-05,45.9193,,0.555912,0.0909804,0.563308,,4.30339e-05,-0.000181124,-2.04044,fluid
30,-0.0420042,0.0484754,,1000.03,5.14029e-05,50.37,,0.539125,0.0715047,0.543846,,-0.000388182,-0.000183637,-1.51703,fluid
31,-0.0539598,0.0346779,,1000.03,5.96429e-05,53.9422,,0.530717,0.0471617,0.532809,,-0.000963359,-0.000326994,-1.04692,fluid
32,-0.0615439,0.0180709,,1000.03,2.39294e-05,59.3043,,0.523613,0.0263552,0.524276,,-0.00121462,1.40135e-05,-0.539256,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.70014e-05,60.5262,,0.518925,-9.91233e-14,0.518925,,-0.00147163,-3.97889e-12,6.49853e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.39293e-05,59.3043,,0.523613,-0.0263552,0.524276,,-0.00121462,-1.40135e-05,0.539256,fluid
35,-0.0539598,-0.0346779,,1000.03,5.96428e-05,53.9422,,0.530717,-0.0471617,0.532809,,-0.000963359,0.000326994,1.04692,fluid
36,-0.0420042,-0.0484754,,1000.03,5.14028e-05,50.37,,0.539125,-0.0715047,0.543846,,-0.000388182,0.000183637,1.51703,fluid
37,-0.0266456,-0.0583457,,1000.02,6.43751e-05,45.9193,,0.555912,-0.0909804,0.563308,,4.30339e-05,0.000181124,2.04044,fluid
38,-0.00912838,-0.0634893,,1000.01,-5.98726e-05,22.1748,,0.560372,-0.0910278,0.567717,,-0.000219273,0.00026897,2.73711,fluid
39,0.00912838,-0.0634893,,999.997,-7.38063e-05,-6.38272,,0.547499,-0.0888161,0.554656,,-4.77284e-05,0.00024638,3.4004,fluid
40,0.0266456,-0.0583457,,999.981,6.61442e-05,-38.0873,,0.521098,-0.0913228,0.529039,,-2.73266e-05,0.000200017,4.14773,fluid
41,0.0420042,-0.0484754,,999.973,0.000110096,-52.4966,,0.470893,-0.0943466,0.480252,,-5.35674e-05,0.000154343,5.21736,fluid
42,0.0539598,-0.0346779,,999.967,0.000125588,-64.8307,,0.402591,-0.0821926,0.410895,,-0.000165725,0.000206027,5.85102,fluid
43,0.0615439,-0.0180709,,999.954,9.88403e-05,-90.9843,,0.320784,-0.0538452,0.325272,,-0.000521048,0.000206491,4.47093,fluid
44,0.0790004,0,,999.954,0.000155603,-89.9753,,0.146096,1.60207e-14,0.146096,,-0.000512739,-1.99805e-12,-1.89865e-12,fluid
45,0.0758004,0.022257,,999.968,-3.7715e-07,-62.1521,,0.243039,-0.0242295,0.244244,,-0.000236376,-0.000166619,-4.54048,fluid
46,0.0664594,0.0427109,,999.979,-1.71421e-05,-40.8017,,0.393531,0.00520288,0.393565,,6.95292e-05,-0.000123651,-5.68665,fluid
47,0.0517343,0.0597046,,999.987,5.4588e-05,-26.0149,,0.488957,0.0333652,0.490094,,0.000108309,-0.000117598,-4.51259,fluid
48,0.032818,0.0718613,,999.99,0.00012684,-18.9618,,0.533006,0.0529875,0.535634,,0.000139898,-0.000137376,-3.0769,fluid
49,0.0112429,0.0781963,,999.999,0.000238055,-1.4256,,0.549457,0.0668081,0.553504,,0.000356913,-0.000289177,-2.02501,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000120146,12.7761,,0.546968,0.0851796,0.553561,,0.000173399,-0.000223655,-1.31415,fluid
51,-0.032818,0.0718613,,1000.02,-7.4253e-05,38.0615,,0.512441,0.0921193,0.520655,,5.78977e-05,-0.000240274,-0.912147,fluid
52,-0.0517343,0.0597046,,1000.04,4.63373e-05,71.0365,,0.482136,0.0825959,0.48916,,0.000236206,-0.000144198,-0.605331,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000280775,98.3647,,0.457782,0.0637045,0.462193,,-0.000312521,-0.000112157,-0.411444,fluid
54,-0.0758004,0.022257,,1000.06,-0.000106257,118.011,,0.43348,0.034712,0.434868,,-0.00101427,-0.000104768,-0.270092,fluid
55,-0.0790004,9.67476e-18,,1000.06,4.87584e-05,122.374,,0.423765,-4.56041e-14,0.423765,,-0.00137152,-3.42258e-12,4.50344e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000106257,118.011,,0.43348,-0.034712,0.434868,,-0.00101427,0.000104768,0.270092,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000280775,98.3647,,0.457782,-0.0637045,0.462193,,-0.000312521,0.000112157,0.411444,fluid
58,-0.0517343,-0.0597046,,1000.04,4.6337e-05,71.0365,,0.482136,-0.0825959,0.48916,,0.000236206,0.000144198,0.605331,fluid
59,-0.032818,-0.0718613,,1000.02,-7.42531e-05,38.0615,,0.512441,-0.0921193,0.520655,,5.78977e-05,0.000240274,0.912147,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000120147,12.7761,,0.546968,-0.0851796,0.553561,,0.000173399,0.000223655,1.31415,fluid
61,0.0112429,-0.0781963,,999.999,0.000238055,-1.4256,,0.549457,-0.0668081,0.553504,,0.000356913,0.000289177,2.02501,fluid
62,0.032818,-0.0718613,,999.99,0.00012684,-18.9618,,0.533006,-0.0529875,0.535634,,0.000139898,0.000137376,3.0769,fluid
63,0.0517343,-0.0597046,,999.987,5.4588e-05,-26.0149,,0.488957,-0.0333652,0.490094,,0.000108309,0.000117598,4.51259,fluid
64,0.0664594,-0.0427109,,999.979,-1.7142e-05,-40.8017,,0.393531,-0.00520288,0.393565,,6.95292e-05,0.000123651,5.68665,fluid
65,0.0758004,-0.022257,,999.968,-3.77175e-07,-62.1521,,0.243039,0.0242295,0.244244,,-0.000236376,0.000166619,4.54048,fluid
66,0.0946112,0,,1000.02,-8.89898e-07,38.0469,,0.127225,1.10461e-14,0.127225,,-0.000295406,-2.32355e-12,-1.76067e-12,fluid
67,0.0907788,0.0266551,,1000.01,2.3797e-05,21.5346,,0.254224,-0.0395508,0.257282,,-4.38069e-05,-0.000124001,-4.30569,fluid
68,0.079592,0.0511507,,1000,-1.78222e-05,4.13459,,0.429198,-0.0138039,0.42942,,0.000155209,-0.000109939,-4.93737,fluid
