h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.46
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.288,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2092,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0834,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3471,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8519,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0805,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9494,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9033,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7898,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0957,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8661,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0957,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7898,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9033,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9494,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0805,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8519,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3471,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0834,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2092,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-5.30836e-06,-104.045,,0.285098,1.08311e-13,0.285098,,-0.000136217,4.1607e-13,-2.60825e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.59005e-06,-89.5815,,0.323889,0.0585684,0.329141,,-9.39196e-05,-5.4067e-05,-4.57595,fluid
24,0.0539598,0.0346779,,999.968,-4.92074e-06,-62.6609,,0.405252,0.0852324,0.414118,,-4.90586e-05,-2.69623e-05,-5.89195,fluid
25,0.0420042,0.0484754,,999.974,-1.7346e-05,-50.8446,,0.473749,0.0944697,0.483077,,-9.01364e-05,2.46338e-05,-5.18008,fluid
26,0.0266456,0.0583457,,999.981,-3.57578e-05,-36.7052,,0.52456,0.0899195,0.532211,,-0.000103707,1.27788e-05,-4.08723,fluid
27,0.00912838,0.0634893,,999.997,-6.2893e-05,-5.42128,,0.550634,0.0873808,0.557524,,-0.000181195,3.61598e-05,-3.35208,fluid
28,-0.00912838,0.0634893,,1000.01,4.3387e-05,22.8315,,0.56336,0.0898267,0.570476,,-0.000110734,-2.98466e-05,-2.68803,fluid
29,-0.0266456,0.0583457,,1000.02,3.97559e-05,45.7487,,0.55968,0.0899966,0.56687,,0.000119792,2.11822e-05,-1.97409,fluid
30,-0.0420042,0.0484754,,1000.02,-4.23777e-05,48.4158,,0.541732,0.0702978,0.546274,,-0.000249021,-7.40927e-05,-1.48548,fluid
31,-0.0539598,0.0346779,,1000.03,7.54535e-06,51.53,,0.532499,0.0457313,0.534459,,-0.000158019,-7.4446e-05,-1.05102,fluid
32,-0.0615439,0.0180709,,1000.03,1.41626e-05,56.5348,,0.525197,0.0261756,0.525849,,-6.85213e-05,6.8391e-05,-0.541774,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.49979e-05,57.2153,,0.519801,-1.06146e-13,0.519801,,-0.00018638,1.72547e-12,-8.82545e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.41627e-05,56.5348,,0.525197,-0.0261756,0.525849,,-6.85213e-05,-6.8391e-05,0.541774,fluid
35,-0.0539598,-0.0346779,,1000.03,7.54532e-06,51.53,,0.532499,-0.0457313,0.534459,,-0.000158019,7.4446e-05,1.05102,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.23778e-05,48.4158,,0.541732,-0.0702978,0.546274,,-0.000249021,7.40927e-05,1.48548,fluid
37,-0.0266456,-0.0583457,,1000.02,3.9756e-05,45.7487,,0.55968,-0.0899966,0.56687,,0.000119792,-2.11822e-05,1.97409,fluid
38,-0.00912838,-0.0634893,,1000.01,4.33868e-05,22.8315,,0.56336,-0.0898267,0.570476,,-0.000110734,2.98466e-05,2.68803,fluid
39,0.00912838,-0.0634893,,999.997,-6.28937e-05,-5.42128,,0.550634,-0.0873808,0.557524,,-0.000181195,-3.61598e-05,3.35208,fluid
40,0.0266456,-0.0583457,,999.981,-3.57579e-05,-36.7052,,0.52456,-0.0899195,0.532211,,-0.000103707,-1.27788e-05,4.08723,fluid
41,0.0420042,-0.0484754,,999.974,-1.73461e-05,-50.8446,,0.473749,-0.0944697,0.483077,,-9.01364e-05,-2.46338e-05,5.18008,fluid
42,0.0539598,-0.0346779,,999.968,-4.92091e-06,-62.6609,,0.405252,-0.0852324,0.414118,,-4.90586e-05,2.69623e-05,5.89195,fluid
43,0.0615439,-0.0180709,,999.954,-2.59002e-06,-89.5815,,0.323889,-0.0585684,0.329141,,-9.39196e-05,5.4067e-05,4.57595,fluid
44,0.0790004,0,,999.953,4.67596e-05,-91.6749,,0.145102,1.90597e-14,0.145102,,-7.76456e-05,2.0912e-12,-1.91996e-12,fluid
45,0.0758004,0.022257,,999.969,1.01859e-05,-60.7789,,0.245607,-0.0239977,0.246776,,-5.77122e-05,-2.87041e-05,-4.62718,fluid
46,0.0664594,0.0427109,,999.98,2.97109e-05,-38.9673,,0.398155,0.00671593,0.398211,,-2.17198e-05,-4.09714e-05,-5.71056,fluid
47,0.0517343,0.0597046,,999.988,7.81887e-05,-24.329,,0.492083,0.0339309,0.493252,,-4.16715e-05,-3.18258e-05,-4.4601,fluid
48,0.032818,0.0718613,,999.991,0.000131277,-17.1418,,0.534951,0.0524967,0.53752,,3.40318e-05,-3.93546e-05,-3.00309,fluid
49,0.0112429,0.0781963,,1000,-2.09692e-06,-0.186458,,0.551521,0.0653043,0.555374,,9.91213e-05,-4.94823e-05,-1.95232,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000147732,11.2134,,0.547596,0.0838936,0.553986,,-0.000320682,8.19738e-06,-1.26318,fluid
51,-0.032818,0.0718613,,1000.02,0.000172757,37.7739,,0.512349,0.0898355,0.520165,,8.87614e-05,2.69902e-05,-0.882105,fluid
52,-0.0517343,0.0597046,,1000.04,-5.0883e-05,70.6918,,0.483473,0.0803971,0.490112,,0.000105344,7.5552e-05,-0.594321,fluid
53,-0.0664594,0.0427109,,1000.05,-6.08016e-05,96.7675,,0.458504,0.0615832,0.462621,,-0.000183199,-8.94578e-05,-0.435497,fluid
54,-0.0758004,0.022257,,1000.06,5.0208e-05,116.969,,0.433799,0.0337048,0.435106,,-4.90772e-05,6.94773e-05,-0.300328,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.87539e-05,121.044,,0.423413,-4.50884e-14,0.423413,,-0.000149571,2.75157e-12,-1.004e-13,fluid
56,-0.0758004,-0.022257,,1000.06,5.0208e-05,116.969,,0.433799,-0.0337048,0.435106,,-4.90772e-05,-6.94773e-05,0.300328,fluid
57,-0.0664594,-0.0427109,,1000.05,-6.08017e-05,96.7675,,0.458504,-0.0615832,0.462621,,-0.000183199,8.94578e-05,0.435497,fluid
58,-0.0517343,-0.0597046,,1000.04,-5.0883e-05,70.6918,,0.483473,-0.0803971,0.490112,,0.000105344,-7.5552e-05,0.594321,fluid
