h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.3,0.0141421,660

t,2.65011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.984,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.62,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.1082,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.8364,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.9231,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.579,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5921,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3517,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5524,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4151,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5021,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7917,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5021,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4151,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5524,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3517,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5921,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.579,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.9231,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.8364,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.1082,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.62,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000452318,-105.509,,0.282393,1.15971e-13,0.282393,,0.0010714,-5.18532e-12,-2.64404e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000294795,-91.179,,0.321606,0.0541291,0.326129,,0.000572652,3.74433e-05,-4.45042,fluid
24,0.0539598,0.0346779,,999.967,9.56923e-05,-65.1648,,0.402742,0.082794,0.411164,,-5.43935e-05,-0.000390363,-5.82511,fluid
