h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74625,16.7165,0.0141421,660

t,3.02015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83122,,-0,1.86888e-13,1.86888e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41737,,0.00647804,-0.0220622,0.0229936,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53402,,0.0257975,-0.0401417,0.0477165,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.600175,,0.0545537,-0.047271,0.0721849,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.228796,,0.0843956,-0.0385422,0.0927799,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00438,,0.105262,-0.0151344,0.106344,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86399,,0.110045,0.0158221,0.111177,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72847,,0.0966143,0.0441223,0.106213,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39276,,0.0677795,0.0587313,0.0896852,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85706,,0.0350294,0.0545068,0.0647924,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17942,,0.0095153,0.0324061,0.0337742,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29468,,-2.83462e-29,-2.31464e-13,2.31464e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17942,,0.0095153,-0.0324061,0.0337742,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85706,,0.0350294,-0.0545068,0.0647924,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39276,,0.0677795,-0.0587313,0.0896852,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72847,,0.0966143,-0.0441223,0.106213,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86399,,0.110045,-0.0158221,0.111177,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00438,,0.105262,0.0151344,0.106344,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.228796,,0.0843956,0.0385422,0.0927799,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.600175,,0.0545537,0.047271,0.0721849,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53402,,0.0257975,0.0401417,0.0477165,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41737,,0.00647804,0.0220622,0.0229936,,0,0,0,boundary
22,0.0641421,0,,999.999,8.75358e-06,-1.69781,,0.0533927,1.86888e-13,0.0533927,,-6.78424e-05,-1.84048e-12,-3.27213e-12,fluid
23,0.0615439,0.0180709,,999.999,1.40076e-05,-1.54769,,0.0597963,-0.00640655,0.0601385,,-0.000127284,2.72953e-05,-0.445522,fluid
24,0.0539598,0.0346779,,999.999,4.41564e-06,-0.987901,,0.0752213,-0.00837886,0.0756866,,-0.000233606,-4.84741e-05,-0.685664,fluid
25,0.0420042,0.0484754,,1000,-1.21614e-05,-0.0896897,,0.0914106,-0.00473583,0.0915332,,-0.000282155,-8.72815e-05,-0.700856,fluid
26,0.0266456,0.0583457,,1000,-1.72716e-05,0.638197,,0.102692,0.00152176,0.102703,,-0.00028633,-4.1409e-05,-0.600331,fluid
27,0.00912838,0.0634893,,1000,-5.83105e-06,1.40427,,0.108561,0.0078132,0.108842,,-0.00027021,-1.29497e-05,-0.494329,fluid
28,-0.00912838,0.0634893,,1000,-2.68948e-06,1.43401,,0.1102,0.0147453,0.111182,,-0.00026305,-3.64882e-06,-0.406849,fluid
29,-0.0266456,0.0583457,,1000,-3.29585e-06,2.43397,,0.106747,0.0219348,0.108977,,-0.000255894,-1.86539e-05,-0.306766,fluid
30,-0.0420042,0.0484754,,1000,-3.24015e-06,2.68546,,0.0977314,0.024165,0.100675,,-0.000219046,-1.55651e-05,-0.214266,fluid
31,-0.0539598,0.0346779,,1000,-7.52567e-06,3.04568,,0.0885448,0.0201145,0.0908007,,-0.000209021,-2.03348e-05,-0.127506,fluid
32,-0.0615439,0.0180709,,1000,-5.77445e-06,3.31359,,0.0820271,0.0111147,0.0827767,,-0.000188813,-1.73012e-05,-0.0595858,fluid
33,-0.0641421,7.85515e-18,,1000,-7.75966e-06,3.45671,,0.0798444,-2.31474e-13,0.0798444,,-0.000178797,1.55014e-12,4.40601e-13,fluid
34,-0.0615439,-0.0180709,,1000,-5.7745e-06,3.31359,,0.0820271,-0.0111147,0.0827767,,-0.000188813,1.73012e-05,0.0595858,fluid
35,-0.0539598,-0.0346779,,1000,-7.52575e-06,3.04568,,0.0885448,-0.0201145,0.0908007,,-0.000209021,2.03348e-05,0.127506,fluid
36,-0.0420042,-0.0484754,,1000,-3.24027e-06,2.68546,,0.0977314,-0.024165,0.100675,,-0.000219046,1.55651e-05,0.214266,fluid
37,-0.0266456,-0.0583457,,1000,-3.29599e-06,2.43397,,0.106747,-0.0219348,0.108977,,-0.000255894,1.8654e-05,0.306766,fluid
38,-0.00912838,-0.0634893,,1000,-2.68926e-06,1.43401,,0.1102,-0.0147453,0.111182,,-0.00026305,3.64883e-06,0.406849,fluid
39,0.00912838,-0.0634893,,1000,-5.83102e-06,1.40427,,0.108561,-0.0078132,0.108842,,-0.00027021,1.29497e-05,0.494329,fluid
40,0.0266456,-0.0583457,,1000,-1.72715e-05,0.638197,,0.102692,-0.00152176,0.102703,,-0.00028633,4.1409e-05,0.600331,fluid
41,0.0420042,-0.0484754,,1000,-1.21618e-05,-0.0896897,,0.0914106,0.00473583,0.0915332,,-0.000282155,8.72815e-05,0.700856,fluid
42,0.0539598,-0.0346779,,999.999,4.41556e-06,-0.987901,,0.0752213,0.00837886,0.0756866,,-0.000233606,4.84741e-05,0.685664,fluid
43,0.0615439,-0.0180709,,999.999,1.40078e-05,-1.54769,,0.0597963,0.00640655,0.0601385,,-0.000127284,-2.72953e-05,0.445522,fluid
44,0.0790004,0,,999.999,5.94843e-06,-2.75463,,0.0532237,1.39928e-13,0.0532237,,-7.94223e-05,-6.49252e-13,-3.35791e-12,fluid
45,0.0758004,0.022257,,999.999,-1.62003e-05,-1.91019,,0.0615289,-0.00813007,0.0620637,,-0.000104566,6.83153e-05,-0.446891,fluid
46,0.0664594,0.0427109,,1000,-3.05221e-05,-0.948428,,0.079644,-0.00955654,0.0802153,,-0.000245041,-9.24846e-06,-0.660123,fluid
47,0.0517343,0.0597046,,1000,-1.57519e-05,0.129276,,0.0962238,-0.00454898,0.0963313,,-0.000323332,-8.69274e-05,-0.626876,fluid
48,0.032818,0.0718613,,1000,3.02524e-06,0.660048,,0.105951,0.00229913,0.105976,,-0.00030177,-2.01873e-05,-0.481288,fluid
49,0.0112429,0.0781963,,1000,-1.26017e-06,0.906461,,0.109603,0.0081904,0.109909,,-0.000283185,1.33376e-05,-0.34321,fluid
50,-0.0112429,0.0781963,,1000,2.32566e-06,1.83392,,0.109733,0.0140077,0.110623,,-0.00026738,1.51752e-05,-0.239185,fluid
51,-0.032818,0.0718613,,1000,-5.73294e-06,2.91273,,0.104641,0.0187565,0.106309,,-0.000235998,4.16558e-06,-0.156979,fluid
52,-0.0517343,0.0597046,,1000,-4.29989e-06,3.92774,,0.0970641,0.0189913,0.0989045,,-0.000206682,1.72803e-06,-0.0864396,fluid
53,-0.0664594,0.0427109,,1000,-8.85347e-06,5.48532,,0.0906263,0.0155893,0.0919573,,-0.000185248,6.37128e-06,-0.0308232,fluid
54,-0.0758004,0.022257,,1000,-1.82595e-05,6.4616,,0.0857854,0.00865159,0.0862206,,-0.000169775,7.11019e-06,-0.00622027,fluid
55,-0.0790004,9.67476e-18,,1000,-1.19773e-05,7.02767,,0.0841205,-1.11519e-13,0.0841205,,-0.00016753,3.39566e-13,8.73596e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.82597e-05,6.4616,,0.0857854,-0.00865159,0.0862206,,-0.000169775,-7.11019e-06,0.00622027,fluid
57,-0.0664594,-0.0427109,,1000,-8.85345e-06,5.48532,,0.0906263,-0.0155893,0.0919573,,-0.000185248,-6.37127e-06,0.0308232,fluid
58,-0.0517343,-0.0597046,,1000,-4.30004e-06,3.92774,,0.0970641,-0.0189913,0.0989045,,-0.000206682,-1.72802e-06,0.0864396,fluid
59,-0.032818,-0.0718613,,1000,-5.73272e-06,2.91273,,0.104641,-0.0187565,0.106309,,-0.000235998,-4.16558e-06,0.156979,fluid
60,-0.0112429,-0.0781963,,1000,2.32581e-06,1.83392,,0.109733,-0.0140077,0.110623,,-0.00026738,-1.51752e-05,0.239185,fluid
61,0.0112429,-0.0781963,,1000,-1.26038e-06,0.906461,,0.109603,-0.0081904,0.109909,,-0.000283185,-1.33376e-05,0.34321,fluid
62,0.032818,-0.0718613,,1000,3.02514e-06,0.660048,,0.105951,-0.00229913,0.105976,,-0.00030177,2.01873e-05,0.481288,fluid
63,0.0517343,-0.0597046,,1000,-1.57519e-05,0.129276,,0.0962238,0.00454898,0.0963313,,-0.000323332,8.69274e-05,0.626876,fluid
64,0.0664594,-0.0427109,,1000,-3.05219e-05,-0.948428,,0.079644,0.00955654,0.0802153,,-0.000245041,9.24846e-06,0.660123,fluid
65,0.0758004,-0.022257,,999.999,-1.62003e-05,-1.91019,,0.0615289,0.00813007,0.0620637,,-0.000104566,-6.83153e-05,0.446891,fluid
66,0.0946112,0,,1000,2.12478e-05,3.42352,,0.0572526,1.09232e-13,0.0572526,,-0.000195425,-1.32411e-12,-3.02498e-12,fluid
67,0.0907788,0.0266551,,1000,-1.95601e-05,2.09894,,0.0660483,-0.00853211,0.0665971,,-0.000138858,0.000161775,-0.402905,fluid
68,0.079592,0.0511507,,1000,8.58029e-06,1.08525,,0.0841479,-0.00956628,0.0846899,,-0.000269163,0.000103832,-0.573483,fluid
69,0.0619572,0.0715024,,1000,5.48915e-05,1.00992,,0.0994045,-0.00490743,0.0995255,,-0.000371548,-3.93855e-05,-0.508909,fluid
70,0.0393029,0.0860614,,1000,8.69116e-06,1.13446,,0.107487,0.00148825,0.107497,,-0.000315482,2.56814e-05,-0.353625,fluid
71,0.0134646,0.0936482,,1000,-8.37549e-06,2.04858,,0.109804,0.00731828,0.110047,,-0.000279992,2.54863e-05,-0.216363,fluid
72,-0.0134646,0.0936482,,1000,-1.09222e-06,1.04154,,0.107866,0.0121812,0.108552,,-0.000260099,3.78749e-05,-0.122953,fluid
73,-0.0393029,0.0860614,,1000,5.12575e-06,0.43898,,0.102832,0.0149153,0.103908,,-0.00021384,3.29297e-05,-0.0578309,fluid
74,-0.0619572,0.0715024,,1000,-1.58065e-05,0.711164,,0.096924,0.0144622,0.097997,,-0.000193836,1.80337e-05,-0.0117744,fluid
75,-0.079592,0.0511507,,1000,1.53763e-05,1.19555,,0.0914754,0.0110616,0.0921418,,-0.000176628,2.44689e-05,0.0111765,fluid
76,-0.0907788,0.0266551,,1000,-1.5805e-05,1.45883,,0.0879527,0.00584311,0.0881466,,-0.000151162,1.99269e-06,0.0117613,fluid
77,-0.0946112,1.15865e-17,,1000,1.76342e-05,1.61746,,0.0868092,-8.37666e-14,0.0868092,,-0.000163834,-7.87087e-13,5.5294e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.58052e-05,1.45883,,0.0879527,-0.00584311,0.0881466,,-0.000151162,-1.99269e-06,-0.0117613,fluid
79,-0.079592,-0.0511507,,1000,1.53763e-05,1.19555,,0.0914754,-0.0110616,0.0921418,,-0.000176628,-2.44689e-05,-0.0111765,fluid
80,-0.0619572,-0.0715024,,1000,-1.58065e-05,0.711164,,0.096924,-0.0144622,0.097997,,-0.000193836,-1.80337e-05,0.0117744,fluid
81,-0.0393029,-0.0860614,,1000,5.12586e-06,0.43898,,0.102832,-0.0149153,0.103908,,-0.00021384,-3.29297e-05,0.0578309,fluid
82,-0.0134646,-0.0936482,,1000,-1.09199e-06,1.04154,,0.107866,-0.0121812,0.108552,,-0.000260099,-3.78749e-05,0.122953,fluid
83,0.0134646,-0.0936482,,1000,-8.37539e-06,2.04858,,0.109804,-0.00731828,0.110047,,-0.000279992,-2.54863e-05,0.216363,fluid
84,0.0393029,-0.0860614,,1000,8.69118e-06,1.13446,,0.107487,-0.00148825,0.107497,,-0.000315482,-2.56814e-05,0.353625,fluid
85,0.0619572,-0.0715024,,1000,5.48916e-05,1.00992,,0.0994045,0.00490743,0.0995255,,-0.000371548,3.93855e-05,0.508909,fluid
86,0.079592,-0.0511507,,1000,8.58038e-06,1.08525,,0.0841479,0.00956628,0.0846899,,-0.000269163,-0.000103832,0.573483,fluid
87,0.0907788,-0.0266551,,1000,-1.95602e-05,2.09894,,0.0660483,0.00853211,0.0665971,,-0.000138858,-0.000161775,0.402905,fluid
88,0.111013,0,,1000,7.69639e-07,0.172531,,0.0650518,9.54414e-14,0.0650518,,-0.000410228,-2.00862e-12,-2.59973e-12,fluid
89,0.106516,0.0312758,,1000,1.13144e-05,-0.420746,,0.0729161,-0.00696356,0.0732478,,-0.000223279,0.000285284,-0.346146,fluid
90,0.0933897,0.0600179,,1000,3.24182e-05,0.284835,,0.0890236,-0.00736448,0.0893277,,-0.000277196,0.000261418,-0.474606,fluid
91,0.0726977,0.0838977,,1000,-7.72296e-05,1.15794,,0.101985,-0.00329748,0.102039,,-0.000443557,-3.24107e-05,-0.391847,fluid
92,0.0461163,0.100981,,1000,-3.50927e-05,2.25829,,0.1081,0.0022306,0.108123,,-0.000355921,8.43159e-05,-0.24493,fluid
93,0.0157987,0.109883,,1000,6.56436e-06,2.05105,,0.109045,0.00684287,0.10926,,-0.000242774,2.79885e-05,-0.127239,fluid
94,-0.0157987,0.109883,,1000,-1.95168e-05,1.97775,,0.106553,0.0101197,0.107033,,-0.000272289,4.93896e-05,-0.0538764,fluid
95,-0.0461163,0.100981,,1000,1.38678e-05,2.64039,,0.102434,0.0115117,0.103079,,-0.000184541,7.76532e-05,-0.0102404,fluid
96,-0.0726977,0.0838977,,1000,-9.5627e-06,3.16167,,0.0978093,0.0107663,0.0984,,-0.000181286,3.05539e-05,0.0137291,fluid
97,-0.0933897,0.0600179,,1000,-2.0451e-06,3.20914,,0.0937546,0.00805655,0.0941002,,-0.000165438,6.17027e-05,0.0195105,fluid
98,-0.106516,0.0312758,,1000,-1.00749e-05,3.59794,,0.0911829,0.00426814,0.0912827,,-0.000135717,8.13097e-06,0.0126321,fluid
99,-0.111013,1.35951e-17,,1000,-6.18855e-06,3.56666,,0.0903206,-8.34746e-14,0.0903206,,-0.000168391,-9.25418e-13,2.87074e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.00748e-05,3.59794,,0.0911829,-0.00426814,0.0912827,,-0.000135717,-8.13097e-06,-0.0126321,fluid
101,-0.0933897,-0.0600179,,1000,-2.04514e-06,3.20914,,0.0937546,-0.00805655,0.0941002,,-0.000165438,-6.17027e-05,-0.0195105,fluid
102,-0.0726977,-0.0838977,,1000,-9.56279e-06,3.16167,,0.0978093,-0.0107663,0.0984,,-0.000181286,-3.05539e-05,-0.0137291,fluid
103,-0.0461163,-0.100981,,1000,1.38679e-05,2.64039,,0.102434,-0.0115117,0.103079,,-0.000184541,-7.76532e-05,0.0102404,fluid
104,-0.0157987,-0.109883,,1000,-1.95167e-05,1.97775,,0.106553,-0.0101197,0.107033,,-0.000272289,-4.93896e-05,0.0538764,fluid
