h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.23,0.0141421,660

t,3.86011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.784,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.464,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.8469,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.753,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.8888,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8342,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2411,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7212,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7681,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7826,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2297,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.1585,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2297,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7826,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7681,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7212,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2411,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8342,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.8888,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.753,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.8469,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.464,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-7.41872e-05,-104.179,,0.287181,9.70705e-14,0.287181,,-0.00124893,2.29666e-12,-2.44025e-12,fluid
23,0.0615439,0.0180709,,999.954,2.81325e-05,-90.0306,,0.325334,0.0592031,0.330677,,-0.000829902,-0.000342847,-4.56066,fluid
24,0.0539598,0.0346779,,999.968,0.000113823,-63.2593,,0.405728,0.0859162,0.414725,,-0.000152908,-0.000356039,-5.87668,fluid
25,0.0420042,0.0484754,,999.974,0.000132941,-51.3385,,0.473947,0.0949315,0.483361,,0.000213945,-0.000243784,-5.16611,fluid
26,0.0266456,0.0583457,,999.981,0.00012674,-36.9702,,0.524601,0.0904407,0.53234,,0.000410309,-0.000272195,-4.07371,fluid
27,0.00912838,0.0634893,,999.997,4.22985e-06,-5.00438,,0.551035,0.0879175,0.558005,,0.000456029,-0.000387533,-3.32534,fluid
