h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.237,0.0141421,660

t,4.49001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.711,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.371,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7263,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.5964,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.7072,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7528,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2103,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7569,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.848,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8362,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2024,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0634,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2024,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8362,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.848,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7569,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2103,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7528,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.7072,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.5964,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7263,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.371,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.92721e-06,-104.201,,0.28644,1.07849e-13,0.28644,,-0.00116047,-1.09556e-12,-2.43431e-12,fluid
23,0.0615439,0.0180709,,999.954,8.42803e-05,-89.9494,,0.324858,0.058971,0.330167,,-0.000747284,-0.000392652,-4.56778,fluid
24,0.0539598,0.0346779,,999.968,0.000108578,-63.1296,,0.405656,0.0856847,0.414606,,-0.000109456,-0.00040263,-5.88436,fluid
25,0.0420042,0.0484754,,999.974,0.000114266,-51.2021,,0.474065,0.0947674,0.483444,,0.000170879,-0.0002566,-5.17154,fluid
26,0.0266456,0.0583457,,999.981,0.000111567,-36.8197,,0.52483,0.0902636,0.532535,,0.000280838,-0.000211855,-4.0772,fluid
27,0.00912838,0.0634893,,999.997,-2.73358e-05,-5.0078,,0.551245,0.0877183,0.558181,,0.000124435,-0.000217001,-3.33146,fluid
28,-0.00912838,0.0634893,,1000.01,-6.55758e-05,22.824,,0.564114,0.0903451,0.571303,,-0.000153847,-0.000285431,-2.66087,fluid
