h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.5,397.989,0.0141421,660

t,2.88008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.00025231,-171.146,,0,0,,5.78202,-3.63511e-12,boundary
1,0.0479746,0.0140866,,999.868,0.000875131,-259.414,,0,0,,7.96343,4.05721,boundary
2,0.0420627,0.027032,,999.837,0.000643876,-319.361,,0,0,,7.67539,7.74473,boundary
3,0.032743,0.0377875,,999.746,0.000657512,-497.524,,0,0,,7.72572,13.9481,boundary
4,0.0207708,0.0454816,,999.624,0.000976769,-736.27,,0,0,,5.65694,21.4766,boundary
5,0.00711574,0.0494911,,999.436,0.000548899,-1103.83,,0,0,,3.81233,31.8391,boundary
6,-0.00711574,0.0494911,,999.432,0.00257804,-1113.04,,0,0,,0.97427,31.8165,boundary
7,-0.0207708,0.0454816,,999.619,0.00122786,-746.818,,0,0,,0.264286,22.0502,boundary
8,-0.032743,0.0377875,,999.818,0.00170965,-357.363,,0,0,,3.30806,13.9938,boundary
9,-0.0420627,0.027032,,1000.15,0.00261116,301.682,,0,0,,15.4571,3.37603,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00285744,752.572,,0,0,,24.9214,-0.933683,boundary
11,-0.05,6.12323e-18,,1000.46,-0.00681212,906.552,,0,0,,28.5185,-4.21274e-13,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00285744,752.572,,0,0,,24.9214,0.933683,boundary
13,-0.0420627,-0.027032,,1000.15,0.00261116,301.682,,0,0,,15.4571,-3.37603,boundary
14,-0.032743,-0.0377875,,999.818,0.00170965,-357.363,,0,0,,3.30806,-13.9938,boundary
15,-0.0207708,-0.0454816,,999.619,0.00122786,-746.818,,0,0,,0.264286,-22.0502,boundary
16,-0.00711574,-0.0494911,,999.432,0.00257804,-1113.04,,0,0,,0.97427,-31.8165,boundary
17,0.00711574,-0.0494911,,999.436,0.000548899,-1103.83,,0,0,,3.81233,-31.8391,boundary
18,0.0207708,-0.0454816,,999.624,0.000976769,-736.27,,0,0,,5.65694,-21.4766,boundary
19,0.032743,-0.0377875,,999.746,0.000657512,-497.524,,0,0,,7.72572,-13.9481,boundary
20,0.0420627,-0.027032,,999.837,0.000643876,-319.361,,0,0,,7.67539,-7.74473,boundary
21,0.0479746,-0.0140866,,999.868,0.00087513,-259.414,,0,0,,7.96343,-4.05721,boundary
22,0.0641421,0,,999.982,-0.000117341,-35.475,,-0.00481342,3.79043e-15,,0.000220727,-1.61356e-12,fluid
23,0.0615439,0.0180709,,999.973,-3.3819e-05,-52.8597,,0.0101377,0.000991704,,0.000191403,-0.000464335,fluid
24,0.0539598,0.0346779,,999.959,-3.12668e-06,-80.1196,,0.0733182,-0.0475082,,1.52859e-05,-0.000359035,fluid
25,0.0420042,0.0484754,,999.951,-8.28868e-05,-96.0431,,0.219962,-0.114038,,-0.000444984,0.000147106,fluid
26,0.0266456,0.0583457,,999.951,-3.95533e-05,-95.6287,,0.431354,-0.125162,,-0.000653271,0.000256277,fluid
27,0.00912838,0.0634893,,999.96,-2.20586e-05,-77.891,,0.63507,-0.0369972,,-0.000680486,0.000119715,fluid
28,-0.00912838,0.0634893,,999.982,0.000106168,-34.8505,,0.729341,0.134376,,-0.000756926,-0.000226853,fluid
29,-0.0266456,0.0583457,,1000,-4.51802e-05,-0.567248,,0.697958,0.315124,,-0.00100138,-0.000768176,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000208646,24.8886,,0.536394,0.417098,,-0.00159967,-0.00185686,fluid
31,-0.0539598,0.0346779,,1000.03,-6.35684e-05,50.6244,,0.326182,0.38903,,-0.00158584,-0.00273532,fluid
32,-0.0615439,0.0180709,,1000.03,-6.00934e-05,63.9389,,0.152962,0.233551,,-0.00124929,-0.0023106,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000136427,66.0748,,0.0866643,-7.88323e-15,,-0.00105039,7.77212e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-6.00934e-05,63.9389,,0.152962,-0.233551,,-0.00124929,0.0023106,fluid
35,-0.0539598,-0.0346779,,1000.03,-6.35683e-05,50.6244,,0.326182,-0.38903,,-0.00158584,0.00273532,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000208646,24.8886,,0.536394,-0.417098,,-0.00159967,0.00185686,fluid
37,-0.0266456,-0.0583457,,1000,-4.518e-05,-0.567248,,0.697958,-0.315124,,-0.00100138,0.000768176,fluid
38,-0.00912838,-0.0634893,,999.982,0.000106168,-34.8505,,0.729341,-0.134376,,-0.000756926,0.000226853,fluid
39,0.00912838,-0.0634893,,999.96,-2.20586e-05,-77.891,,0.63507,0.0369972,,-0.000680486,-0.000119715,fluid
40,0.0266456,-0.0583457,,999.951,-3.95534e-05,-95.6287,,0.431354,0.125162,,-0.000653271,-0.000256277,fluid
41,0.0420042,-0.0484754,,999.951,-8.28868e-05,-96.0431,,0.219962,0.114038,,-0.000444984,-0.000147106,fluid
42,0.0539598,-0.0346779,,999.959,-3.12649e-06,-80.1196,,0.0733182,0.0475082,,1.52859e-05,0.000359035,fluid
43,0.0615439,-0.0180709,,999.973,-3.38191e-05,-52.8597,,0.0101377,-0.000991704,,0.000191403,0.000464335,fluid
44,0.0790004,0,,999.973,-3.66572e-05,-52.2459,,-0.00676276,4.45376e-15,,0.000544422,-2.84908e-12,fluid
45,0.0758004,0.022257,,999.971,0.000158034,-56.1134,,0.0610556,-0.0379322,,0.000157374,-9.98835e-05,fluid
46,0.0664594,0.0427109,,999.983,0.000197704,-33.8997,,0.222149,-0.0873059,,-0.000522504,-0.000344956,fluid
47,0.0517343,0.0597046,,999.992,0.000135101,-15.61,,0.435342,-0.110941,,-0.000709105,-0.000136087,fluid
48,0.032818,0.0718613,,999.995,0.000113101,-9.91536,,0.612596,-0.0589254,,-0.000408539,0.000147078,fluid
49,0.0112429,0.0781963,,1000,5.20815e-06,-0.619243,,0.694956,0.0448566,,-9.63833e-05,0.000117013,fluid
50,-0.0112429,0.0781963,,999.99,-0.000235876,-20.3383,,0.695926,0.156652,,-0.000156248,-0.000258565,fluid
51,-0.032818,0.0718613,,999.968,6.31265e-05,-62.0101,,0.613199,0.229711,,0.000360335,-0.000548625,fluid
52,-0.0517343,0.0597046,,999.964,-0.000308061,-70.6787,,0.499281,0.248935,,0.000515074,-0.00103466,fluid
53,-0.0664594,0.0427109,,999.963,-0.000177628,-71.9781,,0.386626,0.206003,,-0.000240828,-0.00138359,fluid
54,-0.0758004,0.022257,,999.972,0.000200821,-54.4384,,0.298861,0.114795,,-0.0018513,-0.000854317,fluid
55,-0.0790004,9.67476e-18,,999.978,0.000111356,-42.6322,,0.267383,-6.32404e-15,,-0.00301515,5.17933e-13,fluid
56,-0.0758004,-0.022257,,999.972,0.000200821,-54.4384,,0.298861,-0.114795,,-0.0018513,0.000854317,fluid
57,-0.0664594,-0.0427109,,999.963,-0.000177628,-71.9781,,0.386626,-0.206003,,-0.000240828,0.00138359,fluid
58,-0.0517343,-0.0597046,,999.964,-0.000308062,-70.6787,,0.499281,-0.248935,,0.000515074,0.00103466,fluid
59,-0.032818,-0.0718613,,999.968,6.31265e-05,-62.0101,,0.613199,-0.229711,,0.000360335,0.000548625,fluid
60,-0.0112429,-0.0781963,,999.99,-0.000235876,-20.3383,,0.695926,-0.156652,,-0.000156248,0.000258565,fluid
61,0.0112429,-0.0781963,,1000,5.20807e-06,-0.619243,,0.694956,-0.0448566,,-9.63833e-05,-0.000117013,fluid
62,0.032818,-0.0718613,,999.995,0.000113101,-9.91536,,0.612596,0.0589254,,-0.000408539,-0.000147078,fluid
63,0.0517343,-0.0597046,,999.992,0.000135102,-15.61,,0.435342,0.110941,,-0.000709105,0.000136087,fluid
64,0.0664594,-0.0427109,,999.983,0.000197704,-33.8997,,0.222149,0.0873059,,-0.000522504,0.000344956,fluid
