h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.267,0.0141421,660

t,3.8902
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
31,-0.0539598,0.0346779,,1000.03,0.000123695,53.742,,0.531773,0.0475998,0.533899,,-0.000855852,-0.000482812,-1.01073,fluid
32,-0.0615439,0.0180709,,1000.03,6.44395e-08,59.2746,,0.525237,0.0263916,0.525899,,-0.00163186,-8.84713e-05,-0.514847,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00014251,60.7452,,0.52096,-1.19412e-13,0.52096,,-0.00215043,-1.59947e-12,1.65787e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,6.44945e-08,59.2746,,0.525237,-0.0263916,0.525899,,-0.00163186,8.84713e-05,0.514847,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000123695,53.742,,0.531773,-0.0475998,0.533899,,-0.000855852,0.000482812,1.01073,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000106877,50.1834,,0.539335,-0.0717766,0.54409,,5.51895e-05,0.000309536,1.49361,fluid
37,-0.0266456,-0.0583457,,1000.02,5.02494e-05,45.7891,,0.555707,-0.0912206,0.563144,,0.000369443,0.000260476,2.02592,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.3732e-05,22.3364,,0.560389,-0.0913174,0.567781,,0.000230127,0.000319864,2.72031,fluid
39,0.00912838,-0.0634893,,999.997,-1.42515e-05,-6.30077,,0.547235,-0.0891134,0.554443,,0.000484321,0.000359654,3.39132,fluid
40,0.0266456,-0.0583457,,999.98,0.000118502,-38.3022,,0.520853,-0.0915914,0.528845,,0.00038619,0.000286221,4.14125,fluid
41,0.0420042,-0.0484754,,999.973,0.000121715,-52.7216,,0.470762,-0.09461,0.480175,,0.00022385,0.000258431,5.20914,fluid
42,0.0539598,-0.0346779,,999.967,0.000107039,-65.0584,,0.402726,-0.0825354,0.411096,,-9.30642e-05,0.000317596,5.8401,fluid
43,0.0615439,-0.0180709,,999.954,3.21099e-05,-91.1415,,0.321462,-0.0541573,0.325992,,-0.000643194,0.000275446,4.4609,fluid
44,0.0790004,0,,999.954,0.000286485,-90.473,,0.146763,1.97506e-14,0.146763,,-0.000675373,-2.26426e-12,-1.93248e-12,fluid
45,0.0758004,0.022257,,999.968,4.94675e-05,-62.2141,,0.243339,-0.0240016,0.244519,,-0.000304196,-0.000203335,-4.53044,fluid
46,0.0664594,0.0427109,,999.979,2.84384e-05,-40.801,,0.39338,0.00536193,0.393417,,0.000192478,-0.000122901,-5.676,fluid
47,0.0517343,0.0597046,,999.987,6.99672e-05,-26.0672,,0.488657,0.0335101,0.489804,,0.000387752,-9.04137e-05,-4.50498,fluid
48,0.032818,0.0718613,,999.99,6.68644e-05,-19.1489,,0.532633,0.0531248,0.535276,,0.000419275,-6.52543e-05,-3.07071,fluid
49,0.0112429,0.0781963,,999.999,0.000323093,-2.04036,,0.548811,0.0671295,0.552902,,0.000681821,-0.000292815,-2.01844,fluid
50,-0.0112429,0.0781963,,1000.01,-9.90916e-07,12.9104,,0.546382,0.0854263,0.55302,,0.000822657,-0.000249236,-1.30303,fluid
51,-0.032818,0.0718613,,1000.02,-0.000184407,38.3805,,0.512124,0.0924047,0.520394,,0.000491204,-0.000255981,-0.894658,fluid
52,-0.0517343,0.0597046,,1000.04,6.64435e-05,70.9056,,0.481598,0.0828604,0.488674,,0.000741214,-0.000324196,-0.580932,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000352554,99.0693,,0.457876,0.0638478,0.462307,,0.00020467,-0.000174712,-0.373094,fluid
54,-0.0758004,0.022257,,1000.06,-3.10764e-05,118.186,,0.434817,0.0348963,0.436215,,-0.0013257,-0.000229591,-0.232367,fluid
55,-0.0790004,9.67476e-18,,1000.06,9.35751e-05,122.205,,0.425766,-5.13894e-14,0.425766,,-0.00223859,-2.3889e-12,1.41258e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-3.10764e-05,118.186,,0.434817,-0.0348963,0.436215,,-0.0013257,0.000229591,0.232367,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000352554,99.0693,,0.457876,-0.0638478,0.462307,,0.00020467,0.000174712,0.373094,fluid
58,-0.0517343,-0.0597046,,1000.04,6.64433e-05,70.9056,,0.481598,-0.0828604,0.488674,,0.000741214,0.000324196,0.580932,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000184407,38.3805,,0.512124,-0.0924047,0.520394,,0.000491204,0.000255981,0.894658,fluid
60,-0.0112429,-0.0781963,,1000.01,-9.90742e-07,12.9104,,0.546382,-0.0854263,0.55302,,0.000822657,0.000249236,1.30303,fluid
61,0.0112429,-0.0781963,,999.999,0.000323093,-2.04036,,0.548811,-0.0671295,0.552902,,0.000681821,0.000292815,2.01844,fluid
62,0.032818,-0.0718613,,999.99,6.68646e-05,-19.1489,,0.532633,-0.0531248,0.535276,,0.000419275,6.52543e-05,3.07071,fluid
63,0.0517343,-0.0597046,,999.987,6.99673e-05,-26.0672,,0.488657,-0.0335101,0.489804,,0.000387752,9.04137e-05,4.50498,fluid
64,0.0664594,-0.0427109,,999.979,2.84385e-05,-40.801,,0.39338,-0.00536193,0.393417,,0.000192478,0.000122901,5.676,fluid
65,0.0758004,-0.022257,,999.968,4.94672e-05,-62.2141,,0.243339,0.0240016,0.244519,,-0.000304196,0.000203335,4.53044,fluid
66,0.0946112,0,,1000.02,0.000136992,37.954,,0.127575,1.34345e-14,0.127575,,-0.000334419,-1.83073e-12,-1.75212e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000175312,21.3166,,0.254237,-0.0394626,0.257282,,5.14485e-05,-0.000112242,-4.29594,fluid
68,0.079592,0.0511507,,1000,2.82829e-05,3.98671,,0.428934,-0.013781,0.429155,,0.000397305,-9.33215e-05,-4.92711,fluid
69,0.0619572,0.0715024,,1000,6.67174e-05,9.39857,,0.519299,0.017227,0.519585,,0.000554389,-0.000107603,-3.37965,fluid
70,0.0393029,0.0860614,,1000.02,-0.000322121,31.2057,,0.546726,0.0448305,0.548561,,0.000567599,-0.000150066,-1.81549,fluid
71,0.0134646,0.0936482,,1000.01,-0.0001719,19.602,,0.540351,0.0578509,0.543439,,0.000284611,-1.65902e-05,-0.821851,fluid
72,-0.0134646,0.0936482,,1000,0.0005004,2.26795,,0.515689,0.0649131,0.519758,,0.00141656,9.85581e-06,-0.325003,fluid
73,-0.0393029,0.0860614,,999.993,-8.55507e-05,-13.0546,,0.490175,0.0610678,0.493964,,0.00092295,-0.000154805,-0.132611,fluid
74,-0.0619572,0.0715024,,999.991,-3.78734e-05,-17.2081,,0.464273,0.0546799,0.467482,,0.00109808,-0.000169324,-0.0599608,fluid
75,-0.079592,0.0511507,,999.988,0.000157662,-23.9892,,0.446375,0.0384026,0.448024,,0.000894712,-0.000301796,-0.0607672,fluid
76,-0.0907788,0.0266551,,999.985,-0.000133405,-30.0558,,0.430165,0.0198866,0.430625,,-0.000940795,-0.000687304,-0.0902688,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000454367,-31.9919,,0.424113,-2.44632e-14,0.424113,,-0.002791,-1.71876e-12,-1.23615e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000133405,-30.0558,,0.430165,-0.0198866,0.430625,,-0.000940795,0.000687304,0.0902688,fluid
79,-0.079592,-0.0511507,,999.988,0.000157662,-23.9892,,0.446375,-0.0384026,0.448024,,0.000894712,0.000301796,0.0607672,fluid
80,-0.0619572,-0.0715024,,999.991,-3.78732e-05,-17.2081,,0.464273,-0.0546799,0.467482,,0.00109808,0.000169324,0.0599608,fluid
81,-0.0393029,-0.0860614,,999.993,-8.55507e-05,-13.0546,,0.490175,-0.0610678,0.493964,,0.00092295,0.000154805,0.132611,fluid
82,-0.0134646,-0.0936482,,1000,0.0005004,2.26795,,0.515689,-0.0649131,0.519758,,0.00141656,-9.8558e-06,0.325003,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000171899,19.602,,0.540351,-0.0578509,0.543439,,0.000284611,1.65902e-05,0.821851,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00032212,31.2057,,0.546726,-0.0448305,0.548561,,0.000567599,0.000150066,1.81549,fluid
85,0.0619572,-0.0715024,,1000,6.67176e-05,9.39857,,0.519299,-0.017227,0.519585,,0.000554389,0.000107603,3.37965,fluid
86,0.079592,-0.0511507,,1000,2.8283e-05,3.98671,,0.428934,0.013781,0.429155,,0.000397305,9.33215e-05,4.92711,fluid
87,0.0907788,-0.0266551,,1000.01,0.000175312,21.3166,,0.254237,0.0394626,0.257282,,5.14485e-05,0.000112242,4.29594,fluid
88,0.111013,0,,999.988,-0.000436242,-22.8559,,0.200987,1.43694e-14,0.200987,,-0.000576057,-1.26983e-12,-1.46017e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000129818,-46.4912,,0.318641,-0.00776095,0.318736,,3.76682e-05,-0.000169067,-3.91908,fluid
90,0.0933897,0.0600179,,999.982,3.33521e-06,-34.8528,,0.471139,0.0115337,0.47128,,0.000453526,-0.000294872,-4.08709,fluid
91,0.0726977,0.0838977,,999.993,2.38762e-05,-13.7487,,0.539702,0.0342311,0.540786,,0.000643967,-0.000209,-2.36845,fluid
92,0.0461163,0.100981,,999.997,0.000480906,-5.19299,,0.551904,0.0483487,0.554018,,0.000840495,-0.000275279,-0.916366,fluid
93,0.0157987,0.109883,,1000,-0.000285371,1.93313,,0.528829,0.05142,0.531323,,0.000427609,-9.35171e-05,-0.199759,fluid
94,-0.0157987,0.109883,,1000.01,-0.000195698,16.6926,,0.505925,0.0486025,0.508254,,0.000230442,3.83052e-05,0.0447526,fluid
95,-0.0461163,0.100981,,1000.02,0.000460014,37.6177,,0.491915,0.0384051,0.493412,,0.00132882,0.000238165,0.0665209,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000240678,44.7928,,0.478571,0.0330625,0.479712,,0.00118701,8.17903e-06,0.0466415,fluid
97,-0.0933897,0.0600179,,1000.03,0.000157843,52.732,,0.474753,0.0219834,0.475262,,0.00129561,-4.84608e-06,0.00521895,fluid
98,-0.106516,0.0312758,,1000.03,6.07897e-05,58.07,,0.466793,0.0119558,0.466946,,-0.000288318,0.000390851,-0.0609556,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000414199,59.6786,,0.462709,-2.81406e-14,0.462709,,-0.00285959,-3.53255e-13,-1.79386e-13,fluid
100,-0.106516,-0.0312758,,1000.03,6.07897e-05,58.07,,0.466793,-0.0119558,0.466946,,-0.000288318,-0.000390851,0.0609556,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000157843,52.732,,0.474753,-0.0219834,0.475262,,0.00129561,4.84607e-06,-0.00521895,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000240678,44.7928,,0.478571,-0.0330625,0.479712,,0.00118701,-8.17903e-06,-0.0466415,fluid
103,-0.0461163,-0.100981,,1000.02,0.000460014,37.6177,,0.491915,-0.0384051,0.493412,,0.00132882,-0.000238165,-0.0665209,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000195698,16.6926,,0.505925,-0.0486025,0.508254,,0.000230442,-3.83052e-05,-0.0447526,fluid
105,0.0157987,-0.109883,,1000,-0.000285371,1.93313,,0.528829,-0.05142,0.531323,,0.000427609,9.35171e-05,0.199759,fluid
106,0.0461163,-0.100981,,999.997,0.000480906,-5.19299,,0.551904,-0.0483487,0.554018,,0.000840495,0.000275279,0.916366,fluid
107,0.0726977,-0.0838977,,999.993,2.38763e-05,-13.7487,,0.539702,-0.0342311,0.540786,,0.000643967,0.000209,2.36845,fluid
108,0.0933897,-0.0600179,,999.982,3.33505e-06,-34.8528,,0.471139,-0.0115337,0.47128,,0.000453526,0.000294872,4.08709,fluid
109,0.106516,-0.0312758,,999.976,-0.000129818,-46.4912,,0.318641,0.00776095,0.318736,,3.76682e-05,0.000169067,3.91908,fluid
110,0.128244,0,,999.991,0.000394193,-18.4087,,0.208065,8.95679e-15,0.208065,,-0.000154609,-1.18931e-12,-1.16599e-12,fluid
111,0.12305,0.0361306,,999.982,8.41597e-05,-35.0206,,0.332954,-0.0164823,0.333361,,0.000199429,-6.94884e-05,-3.50774,fluid
112,0.107886,0.0693342,,999.992,0.000104379,-16.5493,,0.488322,0.000197295,0.488322,,0.000599048,-0.000192175,-3.30859,fluid
113,0.0839822,0.0969206,,1000,-8.61122e-05,-0.0630275,,0.546239,0.0272739,0.546919,,0.000637127,-0.000339739,-1.5883,fluid
114,0.0532746,0.116655,,999.997,0.000186947,-5.20442,,0.54676,0.0405112,0.548259,,0.000425902,-3.39388e-05,-0.386599,fluid
115,0.0182511,0.126939,,1000,0.000478975,9.10086,,0.526031,0.0404446,0.527584,,0.0013343,-0.000167114,0.0323652,fluid
116,-0.0182511,0.126939,,1000.01,-0.000392866,16.7825,,0.508864,0.0418704,0.510584,,5.03126e-05,-9.4601e-05,0.0985698,fluid
117,-0.0532746,0.116655,,1000.01,5.02679e-05,28.4542,,0.498027,0.0362979,0.499348,,0.000604428,0.000111235,0.0545954,fluid
118,-0.0839822,0.0969206,,1000.02,0.00012958,36.4543,,0.485383,0.0355208,0.486681,,0.000965039,3.40165e-05,0.0351515,fluid
119,-0.107886,0.0693342,,1000.02,-0.000131995,43.7383,,0.480187,0.0253063,0.480853,,0.00132925,-5.70523e-05,0.0132045,fluid
120,-0.12305,0.0361306,,1000.02,8.36578e-05,48.6324,,0.470639,0.0133834,0.470829,,-0.000138796,-0.000123352,-0.0567544,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000103203,50.5561,,0.465223,-2.14868e-14,0.465223,,-0.00263137,5.70816e-13,-1.27365e-13,fluid
122,-0.12305,-0.0361306,,1000.02,8.36578e-05,48.6324,,0.470639,-0.0133834,0.470829,,-0.000138796,0.000123352,0.0567544,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000131995,43.7383,,0.480187,-0.0253063,0.480853,,0.00132925,5.70523e-05,-0.0132045,fluid
124,-0.0839822,-0.0969206,,1000.02,0.00012958,36.4543,,0.485383,-0.0355208,0.486681,,0.000965039,-3.40165e-05,-0.0351515,fluid
125,-0.0532746,-0.116655,,1000.01,5.02679e-05,28.4542,,0.498027,-0.0362979,0.499348,,0.000604428,-0.000111235,-0.0545954,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000392866,16.7825,,0.508864,-0.0418704,0.510584,,5.03126e-05,9.4601e-05,-0.0985698,fluid
127,0.0182511,-0.126939,,1000,0.000478975,9.10086,,0.526031,-0.0404446,0.527584,,0.0013343,0.000167114,-0.0323652,fluid
128,0.0532746,-0.116655,,999.997,0.000186947,-5.20442,,0.54676,-0.0405112,0.548259,,0.000425902,3.39388e-05,0.386599,fluid
129,0.0839822,-0.0969206,,1000,-8.61123e-05,-0.0630275,,0.546239,-0.0272739,0.546919,,0.000637127,0.000339739,1.5883,fluid
130,0.107886,-0.0693342,,999.992,0.000104379,-16.5493,,0.488322,-0.000197295,0.488322,,0.000599048,0.000192175,3.30859,fluid
131,0.12305,-0.0361306,,999.982,8.41596e-05,-35.0206,,0.332954,0.0164823,0.333361,,0.000199429,6.94884e-05,3.50774,fluid
132,0.146349,0,,999.997,0.000310704,-5.61969,,0.221165,7.22311e-15,0.221165,,6.07025e-05,-1.46665e-12,-9.06101e-13,fluid
133,0.140421,0.0412313,,999.991,4.25044e-05,-18.6004,,0.352923,-0.0206619,0.353527,,0.000228961,-0.000253426,-3.10228,fluid
134,0.123117,0.0791222,,999.996,0.000127024,-7.69168,,0.504948,-0.00138078,0.50495,,0.000749206,-2.76914e-05,-2.63941,fluid
135,0.0958382,0.110603,,1000,0.000151853,6.61504,,0.548746,0.0227004,0.549216,,0.000608433,-0.000400923,-1.03208,fluid
136,0.0607955,0.133124,,1000,-0.000490505,0.734869,,0.540073,0.0343259,0.541163,,-0.000235378,-1.06168e-05,-0.117084,fluid
137,0.0208276,0.144859,,1000.01,0.000184035,12.1892,,0.519869,0.0324609,0.520882,,-6.72532e-05,-1.58291e-06,0.0730396,fluid
138,-0.0208276,0.144859,,1000.01,0.00024821,16.3816,,0.509834,0.0373604,0.511201,,0.000369802,2.47409e-05,0.0643425,fluid
139,-0.0607955,0.133124,,1000.01,-0.000291586,19.2164,,0.499111,0.0323909,0.500161,,-3.37899e-05,-0.000157648,0.0198071,fluid
140,-0.0958382,0.110603,,1000.01,0.000177183,23.3951,,0.486587,0.0325414,0.487674,,0.000647299,4.57855e-05,0.0241318,fluid
141,-0.123117,0.0791222,,1000.01,-8.77671e-05,27.5592,,0.482622,0.0231608,0.483178,,0.00144957,-6.83369e-05,0.0266702,fluid
142,-0.140421,0.0412313,,1000.01,-3.8548e-05,29.1671,,0.474239,0.0115975,0.474381,,7.92339e-05,-0.000486693,-0.0491062,fluid
143,-0.146349,1.79226e-17,,1000.02,8.21939e-05,31.0254,,0.468138,-1.47407e-14,0.468138,,-0.0026336,7.57834e-13,-6.97226e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-3.85481e-05,29.1671,,0.474239,-0.0115975,0.474381,,7.92339e-05,0.000486693,0.0491062,fluid
145,-0.123117,-0.0791222,,1000.01,-8.7767e-05,27.5592,,0.482622,-0.0231608,0.483178,,0.00144957,6.83369e-05,-0.0266702,fluid
146,-0.0958382,-0.110603,,1000.01,0.000177183,23.3951,,0.486587,-0.0325414,0.487674,,0.000647299,-4.57855e-05,-0.0241318,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000291586,19.2164,,0.499111,-0.0323909,0.500161,,-3.37899e-05,0.000157648,-0.0198071,fluid
148,-0.0208276,-0.144859,,1000.01,0.00024821,16.3816,,0.509834,-0.0373604,0.511201,,0.000369802,-2.47409e-05,-0.0643425,fluid
149,0.0208276,-0.144859,,1000.01,0.000184035,12.1892,,0.519869,-0.0324609,0.520882,,-6.72532e-05,1.5829e-06,-0.0730396,fluid
150,0.0607955,-0.133124,,1000,-0.000490505,0.734869,,0.540073,-0.0343259,0.541163,,-0.000235378,1.06168e-05,0.117084,fluid
151,0.0958382,-0.110603,,1000,0.000151853,6.61504,,0.548746,-0.0227004,0.549216,,0.000608433,0.000400923,1.03208,fluid
152,0.123117,-0.0791222,,999.996,0.000127024,-7.69168,,0.504948,0.00138078,0.50495,,0.000749206,2.76914e-05,2.63941,fluid
153,0.140421,-0.0412313,,999.991,4.25042e-05,-18.6004,,0.352923,0.0206619,0.353527,,0.000228961,0.000253426,3.10228,fluid
154,0.16537,0,,999.996,-0.00035874,-7.02871,,0.241359,6.62434e-15,0.241359,,-0.000205149,-1.63771e-12,-6.91141e-13,fluid
155,0.158672,0.0465902,,999.992,-2.0256e-05,-15.4394,,0.375006,-0.0196088,0.375519,,0.000228825,-0.00037986,-2.72122,fluid
156,0.139118,0.0894059,,999.998,-5.52902e-05,-4.32362,,0.517876,0.00173292,0.517879,,0.000512221,2.68921e-05,-2.08999,fluid
157,0.108295,0.124979,,1000,0.000209221,3.72814,,0.546367,0.0204614,0.54675,,0.000140689,-7.24688e-06,-0.654527,fluid
158,0.0686973,0.150426,,1000,3.60331e-05,4.43964,,0.534731,0.0295379,0.535546,,8.80077e-05,-0.000214876,-0.00121294,fluid
159,0.0235346,0.163687,,1000.01,-0.00047809,10.9234,,0.51866,0.0266077,0.519342,,-0.00106569,-5.09556e-05,0.0510261,fluid
160,-0.0235346,0.163687,,1000.01,0.000366128,16.1461,,0.507817,0.0330179,0.508889,,-0.000286026,0.000103737,0.0248747,fluid
161,-0.0686973,0.150426,,1000.01,6.79925e-06,22.1458,,0.501855,0.0286557,0.502673,,0.000103413,6.57437e-05,0.0024354,fluid
162,-0.108295,0.124979,,1000.01,-4.44801e-05,25.2044,,0.487499,0.0269906,0.488246,,0.000389656,0.000114383,0.0178261,fluid
163,-0.139118,0.0894059,,1000.02,2.94186e-05,30.3289,,0.485416,0.0192792,0.485799,,0.00154964,6.49664e-05,0.0380367,fluid
164,-0.158672,0.0465902,,1000.02,-3.96398e-05,31.8499,,0.479335,0.00884692,0.479417,,0.000405546,-0.000163518,-0.0423168,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.5553e-05,34.1715,,0.472632,-1.76187e-14,0.472632,,-0.00258875,5.02556e-13,-4.5837e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-3.96397e-05,31.8499,,0.479335,-0.00884692,0.479417,,0.000405546,0.000163518,0.0423168,fluid
167,-0.139118,-0.0894059,,1000.02,2.94187e-05,30.3289,,0.485416,-0.0192792,0.485799,,0.00154964,-6.49664e-05,-0.0380367,fluid
168,-0.108295,-0.124979,,1000.01,-4.448e-05,25.2044,,0.487499,-0.0269906,0.488246,,0.000389656,-0.000114383,-0.0178261,fluid
169,-0.0686973,-0.150426,,1000.01,6.79922e-06,22.1458,,0.501855,-0.0286557,0.502673,,0.000103413,-6.57437e-05,-0.0024354,fluid
170,-0.0235346,-0.163687,,1000.01,0.000366128,16.1461,,0.507817,-0.0330179,0.508889,,-0.000286026,-0.000103737,-0.0248747,fluid
171,0.0235346,-0.163687,,1000.01,-0.00047809,10.9234,,0.51866,-0.0266077,0.519342,,-0.00106569,5.09556e-05,-0.0510261,fluid
172,0.0686973,-0.150426,,1000,3.60331e-05,4.43964,,0.534731,-0.0295379,0.535546,,8.80077e-05,0.000214876,0.00121294,fluid
173,0.108295,-0.124979,,1000,0.000209221,3.72814,,0.546367,-0.0204614,0.54675,,0.000140689,7.24688e-06,0.654527,fluid
174,0.139118,-0.0894059,,999.998,-5.52903e-05,-4.32362,,0.517876,-0.00173292,0.517879,,0.000512221,-2.68921e-05,2.08999,fluid
175,0.158672,-0.0465902,,999.992,-2.0256e-05,-15.4394,,0.375006,0.0196088,0.375519,,0.000228825,0.00037986,2.72122,fluid
176,0.185355,0,,999.997,-6.70009e-06,-5.17711,,0.258923,3.08379e-15,0.258923,,0.000247738,-1.62165e-12,-5.20892e-13,fluid
177,0.177847,0.0522205,,999.993,0.000205554,-14.3556,,0.391385,-0.0208827,0.391942,,0.000544168,-0.000201165,-2.37617,fluid
178,0.15593,0.10021,,999.999,0.000141114,-1.44945,,0.525419,0.00204398,0.525423,,0.000212225,-8.53419e-06,-1.64867,fluid
179,0.121382,0.140082,,1000,-8.13115e-05,2.12896,,0.54271,0.0167672,0.542969,,-0.000604871,0.000432964,-0.398894,fluid
180,0.0769992,0.168605,,1000,0.000572075,5.87589,,0.529516,0.0257476,0.530142,,-0.000265589,0.000104486,0.0362824,fluid
181,0.0263788,0.183468,,1000.01,-0.000116865,13.2457,,0.520535,0.0221686,0.521007,,-0.000576002,-0.000156312,0.0278853,fluid
182,-0.0263788,0.183468,,1000.01,-8.7331e-05,14.9293,,0.507263,0.0292062,0.508103,,-0.00103465,4.9927e-05,0.00337695,fluid
183,-0.0769992,0.168605,,1000.01,0.000279433,22.585,,0.503439,0.0251905,0.504068,,-0.000141899,0.000156225,0.000154506,fluid
184,-0.121382,0.140082,,1000.01,-3.55731e-05,25.6438,,0.488959,0.0227846,0.48949,,-4.11204e-05,7.20501e-05,0.0109123,fluid
185,-0.15593,0.10021,,1000.02,3.24839e-05,30.1648,,0.48766,0.0170472,0.487958,,0.00141097,-7.90677e-06,0.0442955,fluid
186,-0.177847,0.0522205,,1000.02,5.16111e-05,31.3855,,0.483742,0.00751369,0.483801,,0.000673029,2.15519e-05,-0.0358653,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000116198,33.5331,,0.476074,-1.79978e-14,0.476074,,-0.00244276,4.8276e-14,-4.31169e-14,fluid
188,-0.177847,-0.0522205,,1000.02,5.16111e-05,31.3855,,0.483742,-0.00751369,0.483801,,0.000673029,-2.15519e-05,0.0358653,fluid
189,-0.15593,-0.10021,,1000.02,3.24839e-05,30.1648,,0.48766,-0.0170472,0.487958,,0.00141097,7.90677e-06,-0.0442955,fluid
190,-0.121382,-0.140082,,1000.01,-3.55731e-05,25.6438,,0.488959,-0.0227846,0.48949,,-4.11204e-05,-7.20501e-05,-0.0109123,fluid
191,-0.0769992,-0.168605,,1000.01,0.000279433,22.585,,0.503439,-0.0251905,0.504068,,-0.000141899,-0.000156225,-0.000154506,fluid
