h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20355.3,1963.72,0.0141421,660

t,18.4102
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.468,0.570501,-1041.77,,0,0,,35.0114,-7.1424e-10,boundary
1,0.0479746,0.0140866,,999.181,0.131182,-1602.39,,0,0,,46.9096,25.7853,boundary
2,0.0420627,0.027032,,998.797,0.111673,-2352.07,,0,0,,55.547,51.5959,boundary
3,0.032743,0.0377875,,998.521,0.150558,-2889.3,,0,0,,51.4365,74.9779,boundary
4,0.0207708,0.0454816,,998.337,0.1802,-3245.92,,0,0,,38.4085,93.836,boundary
5,0.00711574,0.0494911,,998.42,0.447873,-3084.58,,0,0,,16.5533,95.8339,boundary
6,-0.00711574,0.0494911,,998.621,0.388096,-2693.51,,0,0,,-7.64822,85.9017,boundary
7,-0.0207708,0.0454816,,998.75,0.341572,-2444.25,,0,0,,-30.5175,73.1557,boundary
8,-0.032743,0.0377875,,998.762,0.266513,-2419.28,,0,0,,-50.5184,60.6029,boundary
9,-0.0420627,0.027032,,998.8,0.192387,-2345.79,,0,0,,-63.9318,42.4702,boundary
10,-0.0479746,0.0140866,,998.831,0.212483,-2284.69,,0,0,,-72.2431,21.1933,boundary
11,-0.05,6.12323e-18,,998.808,0.330155,-2329.87,,0,0,,-76.8454,9.01395e-11,boundary
12,-0.0479746,-0.0140866,,998.831,0.212483,-2284.69,,0,0,,-72.2431,-21.1933,boundary
13,-0.0420627,-0.027032,,998.8,0.192387,-2345.79,,0,0,,-63.9318,-42.4702,boundary
14,-0.032743,-0.0377875,,998.762,0.266513,-2419.28,,0,0,,-50.5184,-60.6029,boundary
15,-0.0207708,-0.0454816,,998.75,0.341572,-2444.25,,0,0,,-30.5175,-73.1557,boundary
16,-0.00711574,-0.0494911,,998.621,0.388096,-2693.51,,0,0,,-7.64822,-85.9017,boundary
17,0.00711574,-0.0494911,,998.42,0.447873,-3084.58,,0,0,,16.5533,-95.8339,boundary
18,0.0207708,-0.0454816,,998.337,0.1802,-3245.92,,0,0,,38.4085,-93.836,boundary
19,0.032743,-0.0377875,,998.521,0.150558,-2889.3,,0,0,,51.4365,-74.9779,boundary
20,0.0420627,-0.027032,,998.797,0.111673,-2352.07,,0,0,,55.547,-51.5959,boundary
21,0.0479746,-0.0140866,,999.181,0.131182,-1602.39,,0,0,,46.9096,-25.7853,boundary
22,0.0641421,0,,999.868,0.0321033,-257.925,,-0.106531,-1.54844e-11,,-0.0402861,-1.73239e-11,fluid
23,0.0615439,0.0180709,,999.863,0.0232056,-268.795,,-0.17691,0.308322,,-0.0344392,0.0691845,fluid
24,0.0539598,0.0346779,,999.851,0.0254382,-293.005,,-0.353328,0.479241,,-0.0360387,0.0819961,fluid
25,0.0420042,0.0484754,,999.841,0.0381984,-311.636,,-0.517941,0.46319,,0.0217406,0.0171855,fluid
26,0.0266456,0.0583457,,999.821,0.0201598,-350.978,,-0.56967,0.317,,0.0976511,-0.0107832,fluid
27,0.00912838,0.0634893,,999.804,0.0299802,-383.949,,-0.485569,0.145455,,0.204349,-0.0119169,fluid
28,-0.00912838,0.0634893,,999.803,0.0316036,-386.363,,-0.298281,0.0345398,,0.243353,0.0295702,fluid
29,-0.0266456,0.0583457,,999.808,0.0371975,-376.203,,-0.115318,0.0123656,,0.205712,0.0716636,fluid
30,-0.0420042,0.0484754,,999.816,0.0473532,-360.752,,-0.00296898,0.0524036,,0.130569,0.085315,fluid
31,-0.0539598,0.0346779,,999.821,0.0508566,-351.106,,0.0331991,0.0952837,,0.0667331,0.0680584,fluid
32,-0.0615439,0.0180709,,999.805,0.0401606,-382.16,,0.0303489,0.0885865,,0.0235319,0.028389,fluid
33,-0.0641421,7.85515e-18,,999.796,0.044718,-400.04,,0.0208034,2.78296e-12,,0.0134028,1.15287e-11,fluid
34,-0.0615439,-0.0180709,,999.805,0.0401606,-382.16,,0.0303489,-0.0885865,,0.0235319,-0.028389,fluid
35,-0.0539598,-0.0346779,,999.821,0.0508566,-351.106,,0.0331991,-0.0952837,,0.0667331,-0.0680584,fluid
36,-0.0420042,-0.0484754,,999.816,0.0473532,-360.752,,-0.00296898,-0.0524036,,0.130569,-0.085315,fluid
37,-0.0266456,-0.0583457,,999.808,0.0371975,-376.203,,-0.115318,-0.0123656,,0.205712,-0.0716636,fluid
38,-0.00912838,-0.0634893,,999.803,0.0316036,-386.363,,-0.298281,-0.0345398,,0.243353,-0.0295702,fluid
39,0.00912838,-0.0634893,,999.804,0.0299802,-383.949,,-0.485569,-0.145455,,0.204349,0.0119169,fluid
40,0.0266456,-0.0583457,,999.821,0.0201598,-350.978,,-0.56967,-0.317,,0.0976511,0.0107832,fluid
41,0.0420042,-0.0484754,,999.841,0.0381984,-311.636,,-0.517941,-0.46319,,0.0217406,-0.0171855,fluid
42,0.0539598,-0.0346779,,999.851,0.0254382,-293.005,,-0.353328,-0.479241,,-0.0360387,-0.0819961,fluid
43,0.0615439,-0.0180709,,999.863,0.0232056,-268.795,,-0.17691,-0.308322,,-0.0344392,-0.0691845,fluid
44,0.0790004,0,,999.7,0.00354342,-588.474,,-0.37301,-7.96004e-12,,-0.11753,-1.4157e-11,fluid
45,0.0758004,0.022257,,999.703,0.0212212,-583.016,,-0.369464,0.171152,,-0.0554967,0.0480908,fluid
46,0.0664594,0.0427109,,999.712,0.0290715,-565.446,,-0.409827,0.302053,,-0.00413854,0.0857322,fluid
47,0.0517343,0.0597046,,999.744,0.0507944,-502.39,,-0.475844,0.36559,,0.0316865,0.0937076,fluid
48,0.032818,0.0718613,,999.781,0.0535814,-428.924,,-0.535587,0.34757,,0.0869584,0.081627,fluid
49,0.0112429,0.0781963,,999.785,0.0593572,-421.112,,-0.537397,0.260754,,0.140484,0.066358,fluid
50,-0.0112429,0.0781963,,999.776,0.0663392,-438.479,,-0.446838,0.15284,,0.224872,0.0557648,fluid
51,-0.032818,0.0718613,,999.767,0.0420325,-456.015,,-0.268161,0.0723017,,0.275542,0.0763133,fluid
52,-0.0517343,0.0597046,,999.749,0.0349552,-491.93,,-0.0930548,0.0669025,,0.220508,0.100634,fluid
