h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77147,16.7151,0.0141421,660

t,9.78001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78119,,-0,1.38581e-13,1.38581e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36004,,0.00643587,-0.0219186,0.0228439,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48697,,0.0256445,-0.0399036,0.0474335,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.576887,,0.0542378,-0.0469973,0.0717669,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237715,,0.0839451,-0.0383365,0.0922847,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00892,,0.104772,-0.0150639,0.105849,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87558,,0.109564,0.0157529,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74587,,0.0962397,0.0439512,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40423,,0.0675381,0.0585221,0.0893657,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85355,,0.0349089,0.0543193,0.0645694,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17317,,0.00948191,0.0322924,0.0336557,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28585,,-3.33595e-29,-2.72401e-13,2.72401e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17317,,0.00948191,-0.0322924,0.0336557,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85355,,0.0349089,-0.0543193,0.0645694,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40423,,0.0675381,-0.0585221,0.0893657,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74587,,0.0962397,-0.0439512,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87558,,0.109564,-0.0157529,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00892,,0.104772,0.0150639,0.105849,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237715,,0.0839451,0.0383365,0.0922847,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.576887,,0.0542378,0.0469973,0.0717669,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48697,,0.0256445,0.0399036,0.0474335,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36004,,0.00643587,0.0219186,0.0228439,,0,0,0,boundary
22,0.0641421,0,,999.999,7.30753e-07,-1.68277,,0.053175,1.38581e-13,0.053175,,-5.0961e-06,2.73493e-12,-3.31202e-12,fluid
23,0.0615439,0.0180709,,999.999,8.10278e-07,-1.51031,,0.0594794,-0.00634357,0.0598167,,-6.90282e-06,-3.27349e-07,-0.440367,fluid
24,0.0539598,0.0346779,,1000,9.42471e-07,-0.949739,,0.0747296,-0.0083585,0.0751956,,-8.26865e-06,-3.1718e-06,-0.679413,fluid
25,0.0420042,0.0484754,,1000,1.59493e-07,-0.0823813,,0.090838,-0.0047585,0.0909625,,-6.59533e-06,-5.30235e-06,-0.697196,fluid
26,0.0266456,0.0583457,,1000,-4.59495e-08,0.621365,,0.102132,0.00148762,0.102143,,-3.62571e-06,-6.07285e-06,-0.598274,fluid
27,0.00912838,0.0634893,,1000,4.39849e-07,1.39343,,0.108056,0.00777868,0.108336,,-5.53235e-07,-4.27111e-06,-0.492542,fluid
28,-0.00912838,0.0634893,,1000,1.05391e-06,1.44998,,0.109715,0.0147051,0.110696,,2.19693e-07,-2.58499e-06,-0.405573,fluid
29,-0.0266456,0.0583457,,1000,2.16597e-07,2.44641,,0.106326,0.0218661,0.108551,,2.19633e-07,-1.88754e-06,-0.30588,fluid
30,-0.0420042,0.0484754,,1000,6.43227e-07,2.69522,,0.0973656,0.0240993,0.100304,,9.1813e-08,-2.21785e-06,-0.213926,fluid
31,-0.0539598,0.0346779,,1000,4.24381e-07,3.03507,,0.0882197,0.0200585,0.0904713,,1.68833e-06,-1.44461e-06,-0.127499,fluid
32,-0.0615439,0.0180709,,1000,2.91152e-07,3.31004,,0.0817453,0.011074,0.082492,,1.92331e-06,-4.57869e-07,-0.0596186,fluid
33,-0.0641421,7.85515e-18,,1000,8.73781e-07,3.45285,,0.0795883,-2.72411e-13,0.0795883,,2.6287e-06,6.70175e-12,8.37769e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.91103e-07,3.31004,,0.0817453,-0.011074,0.082492,,1.9233e-06,4.57874e-07,0.0596186,fluid
35,-0.0539598,-0.0346779,,1000,4.24664e-07,3.03507,,0.0882197,-0.0200585,0.0904713,,1.68832e-06,1.44461e-06,0.127499,fluid
36,-0.0420042,-0.0484754,,1000,6.43065e-07,2.69522,,0.0973656,-0.0240993,0.100304,,9.18083e-08,2.21785e-06,0.213926,fluid
37,-0.0266456,-0.0583457,,1000,2.1656e-07,2.44641,,0.106326,-0.0218661,0.108551,,2.19635e-07,1.88753e-06,0.30588,fluid
38,-0.00912838,-0.0634893,,1000,1.05376e-06,1.44998,,0.109715,-0.0147051,0.110696,,2.19695e-07,2.58499e-06,0.405573,fluid
39,0.00912838,-0.0634893,,1000,4.39874e-07,1.39343,,0.108056,-0.00777868,0.108336,,-5.53234e-07,4.27112e-06,0.492542,fluid
40,0.0266456,-0.0583457,,1000,-4.58785e-08,0.621365,,0.102132,-0.00148762,0.102143,,-3.6257e-06,6.07286e-06,0.598274,fluid
41,0.0420042,-0.0484754,,1000,1.59575e-07,-0.0823813,,0.090838,0.0047585,0.0909625,,-6.59533e-06,5.30235e-06,0.697196,fluid
