h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.345,0.0141421,660

t,1.88008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.815,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.357,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.7146,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.3512,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.3156,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.899,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4537,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3808,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.66,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4461,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4305,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7564,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4305,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4461,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.66,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3808,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4537,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.899,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.3156,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.3512,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.7146,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.357,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00100144,-106.156,,0.283008,9.36143e-14,0.283008,,-0.004558,-9.84987e-12,-2.49023e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000950501,-91.7346,,0.322168,0.0540191,0.326666,,-0.00339175,-0.00229997,-4.45227,fluid
24,0.0539598,0.0346779,,999.967,0.000467415,-65.5652,,0.403421,0.0824555,0.411761,,-0.00202158,-0.00195178,-5.82749,fluid
25,0.0420042,0.0484754,,999.973,0.000375672,-53.2943,,0.471284,0.0946641,0.480698,,-0.00105481,-0.000987258,-5.19801,fluid
26,0.0266456,0.0583457,,999.98,0.000284992,-38.916,,0.521169,0.091719,0.529178,,-0.00123457,0.000737591,-4.13693,fluid
27,0.00912838,0.0634893,,999.997,0.000133569,-6.78188,,0.547138,0.0894837,0.554408,,-0.00201637,0.0018262,-3.3973,fluid
28,-0.00912838,0.0634893,,1000.01,-3.89798e-05,22.4269,,0.560406,0.0918086,0.567876,,-0.00293828,0.00169525,-2.72407,fluid
29,-0.0266456,0.0583457,,1000.02,-6.93161e-05,45.7843,,0.555065,0.0918644,0.562616,,-0.00335951,0.000829634,-2.0368,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000254807,50.2412,,0.537587,0.072254,0.54242,,-0.0016954,0.000419573,-1.50738,fluid
