h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74259,16.7175,0.0141421,660

t,4.59004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80255,,-0,1.72808e-13,1.72808e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38317,,0.00645417,-0.0219809,0.0229088,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50808,,0.0257127,-0.0400097,0.0475596,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.592025,,0.054371,-0.0471127,0.0719431,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.229743,,0.0841207,-0.0384166,0.0924777,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0046,,0.104958,-0.0150907,0.106037,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86561,,0.109747,0.0157793,0.110876,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73097,,0.096376,0.0440134,0.105951,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39328,,0.0676329,0.0586042,0.0894911,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84903,,0.0349539,0.0543894,0.0646528,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17078,,0.00949454,0.0323354,0.0337005,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28199,,-2.9877e-29,-2.43964e-13,2.43964e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17078,,0.00949454,-0.0323354,0.0337005,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84903,,0.0349539,-0.0543894,0.0646528,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39328,,0.0676329,-0.0586042,0.0894911,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73097,,0.096376,-0.0440134,0.105951,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86561,,0.109747,-0.0157793,0.110876,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0046,,0.104958,0.0150907,0.106037,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.229743,,0.0841207,0.0384166,0.0924777,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.592025,,0.054371,0.0471127,0.0719431,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50808,,0.0257127,0.0400097,0.0475596,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38317,,0.00645417,0.0219809,0.0229088,,0,0,0,boundary
22,0.0641421,0,,999.999,-2.50082e-06,-1.69101,,0.0533065,1.72808e-13,0.0533065,,-4.89016e-05,-1.24643e-12,-2.98986e-12,fluid
23,0.0615439,0.0180709,,999.999,1.25258e-06,-1.52145,,0.0596416,-0.00636365,0.0599801,,-7.0844e-05,1.73732e-05,-0.44203,fluid
24,0.0539598,0.0346779,,1000,3.84798e-06,-0.961543,,0.0749437,-0.00837082,0.0754097,,-0.000115162,2.01907e-05,-0.681382,fluid
25,0.0420042,0.0484754,,1000,3.52238e-06,-0.0844939,,0.0910743,-0.00475477,0.0911984,,-0.000140994,1.39809e-05,-0.698655,fluid
26,0.0266456,0.0583457,,1000,4.73838e-07,0.628221,,0.102356,0.00151249,0.102367,,-0.000140961,3.94987e-06,-0.599444,fluid
27,0.00912838,0.0634893,,1000,-1.48042e-06,1.3991,,0.10825,0.00780426,0.108531,,-0.000130094,-3.753e-06,-0.493437,fluid
28,-0.00912838,0.0634893,,1000,1.3683e-06,1.43506,,0.109897,0.0147332,0.110881,,-0.000125516,-1.03114e-05,-0.406198,fluid
29,-0.0266456,0.0583457,,1000,2.28564e-06,2.43834,,0.106474,0.0219019,0.108703,,-0.000103955,-1.89655e-05,-0.306359,fluid
30,-0.0420042,0.0484754,,1000,1.29339e-06,2.68613,,0.0975012,0.0241343,0.100444,,-8.96805e-05,-1.79886e-05,-0.213994,fluid
31,-0.0539598,0.0346779,,1000,-1.14885e-06,3.03605,,0.0883323,0.0200852,0.0905871,,-7.96689e-05,-1.44925e-05,-0.127556,fluid
32,-0.0615439,0.0180709,,1000,-1.21266e-07,3.30867,,0.0818408,0.0110927,0.0825891,,-6.83516e-05,-1.10155e-05,-0.0596449,fluid
33,-0.0641421,7.85515e-18,,1000,-5.93583e-07,3.44658,,0.0796705,-2.43974e-13,0.0796705,,-6.25322e-05,1.64968e-12,8.33682e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.2139e-07,3.30867,,0.0818408,-0.0110927,0.0825891,,-6.83516e-05,1.10155e-05,0.0596449,fluid
35,-0.0539598,-0.0346779,,1000,-1.1489e-06,3.03605,,0.0883323,-0.0200852,0.0905871,,-7.96689e-05,1.44925e-05,0.127556,fluid
36,-0.0420042,-0.0484754,,1000,1.29319e-06,2.68613,,0.0975012,-0.0241343,0.100444,,-8.96805e-05,1.79886e-05,0.213994,fluid
37,-0.0266456,-0.0583457,,1000,2.28547e-06,2.43834,,0.106474,-0.0219019,0.108703,,-0.000103955,1.89655e-05,0.306359,fluid
38,-0.00912838,-0.0634893,,1000,1.36811e-06,1.43506,,0.109897,-0.0147332,0.110881,,-0.000125516,1.03114e-05,0.406198,fluid
39,0.00912838,-0.0634893,,1000,-1.48046e-06,1.3991,,0.10825,-0.00780426,0.108531,,-0.000130094,3.753e-06,0.493437,fluid
40,0.0266456,-0.0583457,,1000,4.73952e-07,0.628221,,0.102356,-0.00151249,0.102367,,-0.00014096,-3.94988e-06,0.599444,fluid
41,0.0420042,-0.0484754,,1000,3.52249e-06,-0.0844939,,0.0910743,0.00475477,0.0911984,,-0.000140994,-1.39809e-05,0.698655,fluid
42,0.0539598,-0.0346779,,1000,3.84793e-06,-0.961543,,0.0749437,0.00837082,0.0754097,,-0.000115162,-2.01907e-05,0.681382,fluid
