h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.241,0.0141421,660

t,4.81004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.666,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.32,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.6661,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.5167,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.6217,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7326,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1861,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7747,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8731,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8456,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1833,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0198,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1833,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8456,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8731,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7747,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1861,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7326,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.6217,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.5167,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.6661,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.32,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.45273e-05,-104.189,,0.28608,1.06536e-13,0.28608,,-0.00104773,-1.12926e-12,-2.50335e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000106582,-89.8886,,0.324626,0.0588559,0.329918,,-0.000680333,-0.000300182,-4.57126,fluid
24,0.0539598,0.0346779,,999.968,0.000129491,-63.0543,,0.405618,0.0855753,0.414546,,-0.000143383,-0.000266674,-5.88813,fluid
25,0.0420042,0.0484754,,999.974,0.000111374,-51.131,,0.474098,0.0947059,0.483464,,1.5689e-05,-0.000144626,-5.17455,fluid
26,0.0266456,0.0583457,,999.981,6.71651e-05,-36.7644,,0.524883,0.0902054,0.532578,,5.38798e-05,-0.000176701,-4.07962,fluid
27,0.00912838,0.0634893,,999.997,-7.38394e-05,-5.04139,,0.551245,0.0876467,0.558169,,-0.000110031,-0.000235173,-3.33527,fluid
28,-0.00912838,0.0634893,,1000.01,-5.21213e-05,22.7861,,0.564039,0.0902458,0.571213,,-0.00029528,-0.000319382,-2.66669,fluid
29,-0.0266456,0.0583457,,1000.02,8.99052e-05,45.3897,,0.559498,0.0901694,0.566717,,0.000136221,-0.000209173,-1.96634,fluid
30,-0.0420042,0.0484754,,1000.02,5.3282e-05,48.4521,,0.54275,0.0706537,0.54733,,-0.000420347,-0.000256268,-1.45752,fluid
31,-0.0539598,0.0346779,,1000.03,7.30061e-05,51.4037,,0.534058,0.0462877,0.53606,,-0.00108957,-0.000401224,-1.01668,fluid
32,-0.0615439,0.0180709,,1000.03,4.15648e-06,56.4714,,0.526816,0.0260119,0.527458,,-0.0014241,2.65044e-05,-0.527776,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000115423,57.5132,,0.521925,-1.14522e-13,0.521925,,-0.00178082,-3.5203e-12,6.37903e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,4.15649e-06,56.4714,,0.526816,-0.0260119,0.527458,,-0.0014241,-2.65044e-05,0.527776,fluid
35,-0.0539598,-0.0346779,,1000.03,7.30061e-05,51.4037,,0.534058,-0.0462877,0.53606,,-0.00108957,0.000401224,1.01668,fluid
36,-0.0420042,-0.0484754,,1000.02,5.32819e-05,48.4521,,0.54275,-0.0706537,0.54733,,-0.000420347,0.000256268,1.45752,fluid
37,-0.0266456,-0.0583457,,1000.02,8.99051e-05,45.3897,,0.559498,-0.0901694,0.566717,,0.000136221,0.000209173,1.96634,fluid
38,-0.00912838,-0.0634893,,1000.01,-5.21212e-05,22.7861,,0.564039,-0.0902458,0.571213,,-0.00029528,0.000319382,2.66669,fluid
39,0.00912838,-0.0634893,,999.997,-7.38395e-05,-5.04139,,0.551245,-0.0876467,0.558169,,-0.000110031,0.000235173,3.33527,fluid
40,0.0266456,-0.0583457,,999.981,6.71652e-05,-36.7644,,0.524883,-0.0902054,0.532578,,5.38798e-05,0.000176701,4.07962,fluid
41,0.0420042,-0.0484754,,999.974,0.000111374,-51.131,,0.474098,-0.0947059,0.483464,,1.5689e-05,0.000144626,5.17455,fluid
42,0.0539598,-0.0346779,,999.968,0.000129491,-63.0543,,0.405618,-0.0855753,0.414546,,-0.000143383,0.000266674,5.88813,fluid
43,0.0615439,-0.0180709,,999.954,0.000106582,-89.8886,,0.324626,-0.0588559,0.329918,,-0.000680333,0.000300182,4.57126,fluid
44,0.0790004,0,,999.953,0.000187714,-92.2673,,0.145721,2.08683e-14,0.145721,,-0.000707336,2.13461e-13,-1.83509e-12,fluid
45,0.0758004,0.022257,,999.969,-3.23089e-05,-60.9544,,0.245984,-0.023876,0.24714,,-0.000299199,-0.00025808,-4.62174,fluid
46,0.0664594,0.0427109,,999.98,-5.58788e-05,-39.0788,,0.398287,0.00682762,0.398346,,0.000146098,-0.000175546,-5.70529,fluid
47,0.0517343,0.0597046,,999.987,5.85349e-05,-24.7531,,0.49228,0.0340873,0.493459,,0.000193608,-0.000133465,-4.45265,fluid
48,0.032818,0.0718613,,999.991,0.000174927,-17.9225,,0.534879,0.0527345,0.537472,,0.000255783,-0.000139465,-2.99455,fluid
49,0.0112429,0.0781963,,1000,0.000325744,-0.779989,,0.550953,0.0658214,0.55487,,0.000542569,-0.000359232,-1.94343,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000158496,12.1442,,0.548081,0.084167,0.554506,,0.000258862,-0.000235426,-1.24118,fluid
51,-0.032818,0.0718613,,1000.02,-4.14203e-05,37.3257,,0.512291,0.090033,0.520142,,0.000121571,-0.000247736,-0.862203,fluid
52,-0.0517343,0.0597046,,1000.04,5.3908e-05,70.724,,0.48304,0.0803991,0.489685,,0.000387704,-0.000157428,-0.571685,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00035249,97.7086,,0.459289,0.0618445,0.463434,,-0.000305066,-0.000131326,-0.399593,fluid
54,-0.0758004,0.022257,,1000.06,-2.1833e-06,116.886,,0.435154,0.0336843,0.436455,,-0.00118295,-9.43633e-05,-0.27371,fluid
55,-0.0790004,9.67476e-18,,1000.06,3.32537e-05,121.136,,0.425307,-5.44645e-14,0.425307,,-0.00167415,-9.92625e-13,-5.70835e-15,fluid
56,-0.0758004,-0.022257,,1000.06,-2.18324e-06,116.886,,0.435154,-0.0336843,0.436455,,-0.00118295,9.43633e-05,0.27371,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00035249,97.7086,,0.459289,-0.0618445,0.463434,,-0.000305066,0.000131326,0.399593,fluid
58,-0.0517343,-0.0597046,,1000.04,5.39078e-05,70.724,,0.48304,-0.0803991,0.489685,,0.000387704,0.000157428,0.571685,fluid
59,-0.032818,-0.0718613,,1000.02,-4.14203e-05,37.3257,,0.512291,-0.090033,0.520142,,0.000121571,0.000247736,0.862203,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000158496,12.1442,,0.548081,-0.084167,0.554506,,0.000258862,0.000235426,1.24118,fluid
61,0.0112429,-0.0781963,,1000,0.000325744,-0.779989,,0.550953,-0.0658214,0.55487,,0.000542569,0.000359232,1.94343,fluid
62,0.032818,-0.0718613,,999.991,0.000174927,-17.9225,,0.534879,-0.0527345,0.537472,,0.000255783,0.000139465,2.99455,fluid
63,0.0517343,-0.0597046,,999.987,5.85348e-05,-24.7531,,0.49228,-0.0340873,0.493459,,0.000193608,0.000133465,4.45265,fluid
64,0.0664594,-0.0427109,,999.98,-5.58791e-05,-39.0788,,0.398287,-0.00682762,0.398346,,0.000146098,0.000175546,5.70529,fluid
