h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.232,0.0141421,660

t,4.05013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.766,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.436,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.801,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.6979,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.8331,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8087,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2317,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7303,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7955,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8039,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2231,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.1286,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2231,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8039,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7955,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7303,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2317,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8087,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.8331,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.6979,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.801,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.436,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.08906e-05,-104.192,,0.286946,1.0489e-13,0.286946,,-0.00120071,-1.33563e-12,-2.58687e-12,fluid
23,0.0615439,0.0180709,,999.954,7.20246e-05,-90.0079,,0.32518,0.0591354,0.330514,,-0.000765131,-0.00036536,-4.56314,fluid
24,0.0539598,0.0346779,,999.968,0.000112335,-63.2122,,0.405703,0.08585,0.414687,,-0.000107355,-0.000337986,-5.87944,fluid
25,0.0420042,0.0484754,,999.974,0.000104502,-51.2921,,0.473986,0.0948875,0.48339,,0.000190074,-0.000225607,-5.16797,fluid
26,0.0266456,0.0583457,,999.981,0.000117441,-36.9257,,0.524676,0.0903886,0.532405,,0.000370484,-0.000286491,-4.0746,fluid
