h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.59
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.331,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.956,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2689,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1422,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3758,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8043,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0813,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8841,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9121,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8119,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1027,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8815,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1027,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8119,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9121,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8841,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0813,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8043,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3758,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1422,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2689,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.956,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.74038e-05,-104.053,,0.285245,1.12091e-13,0.285245,,-0.000193079,-5.69305e-12,-2.56794e-12,fluid
23,0.0615439,0.0180709,,999.954,3.50953e-05,-89.6067,,0.323989,0.058655,0.329256,,-0.00014442,-0.00011996,-4.57656,fluid
24,0.0539598,0.0346779,,999.968,4.44812e-05,-62.6879,,0.405298,0.0853056,0.414178,,-7.68931e-05,-0.000129983,-5.89242,fluid
25,0.0420042,0.0484754,,999.974,3.10599e-05,-50.852,,0.47383,0.0944875,0.483159,,-0.000106259,-7.22541e-05,-5.17914,fluid
26,0.0266456,0.0583457,,999.981,1.84567e-06,-36.6767,,0.524657,0.0899372,0.53231,,-0.000119611,-6.71421e-05,-4.08527,fluid
27,0.00912838,0.0634893,,999.997,-6.09706e-05,-5.31577,,0.550817,0.087373,0.557703,,-0.000227556,-3.52334e-05,-3.34822,fluid
28,-0.00912838,0.0634893,,1000.01,2.79211e-05,22.77,,0.563515,0.0898759,0.570637,,-0.000229961,-9.05251e-05,-2.68502,fluid
29,-0.0266456,0.0583457,,1000.02,6.44668e-05,45.6592,,0.559594,0.0899978,0.566785,,6.90804e-05,-2.43829e-05,-1.97518,fluid
30,-0.0420042,0.0484754,,1000.02,-2.65866e-05,48.4785,,0.541975,0.0703678,0.546524,,-0.000316292,-8.94761e-05,-1.4809,fluid
31,-0.0539598,0.0346779,,1000.03,8.40306e-06,51.5175,,0.532735,0.0458325,0.534703,,-0.000397096,-0.000155363,-1.04673,fluid
32,-0.0615439,0.0180709,,1000.03,1.84601e-05,56.505,,0.525353,0.0261091,0.526001,,-0.000319689,7.68519e-05,-0.541674,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.02481e-05,57.2716,,0.52007,-1.12626e-13,0.52007,,-0.000459569,4.97562e-13,5.67074e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.84603e-05,56.505,,0.525353,-0.0261091,0.526001,,-0.000319689,-7.68519e-05,0.541674,fluid
35,-0.0539598,-0.0346779,,1000.03,8.403e-06,51.5175,,0.532735,-0.0458325,0.534703,,-0.000397096,0.000155363,1.04673,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.65867e-05,48.4785,,0.541975,-0.0703678,0.546524,,-0.000316292,8.94761e-05,1.4809,fluid
37,-0.0266456,-0.0583457,,1000.02,6.44668e-05,45.6592,,0.559594,-0.0899978,0.566785,,6.90804e-05,2.43829e-05,1.97518,fluid
38,-0.00912838,-0.0634893,,1000.01,2.79208e-05,22.77,,0.563515,-0.0898759,0.570637,,-0.000229961,9.05251e-05,2.68502,fluid
39,0.00912838,-0.0634893,,999.997,-6.09704e-05,-5.31577,,0.550817,-0.087373,0.557703,,-0.000227556,3.52334e-05,3.34822,fluid
40,0.0266456,-0.0583457,,999.981,1.84567e-06,-36.6767,,0.524657,-0.0899372,0.53231,,-0.000119611,6.71421e-05,4.08527,fluid
41,0.0420042,-0.0484754,,999.974,3.10597e-05,-50.852,,0.47383,-0.0944875,0.483159,,-0.000106259,7.22541e-05,5.17914,fluid
42,0.0539598,-0.0346779,,999.968,4.44812e-05,-62.6879,,0.405298,-0.0853056,0.414178,,-7.68931e-05,0.000129983,5.89242,fluid
43,0.0615439,-0.0180709,,999.954,3.50955e-05,-89.6067,,0.323989,-0.058655,0.329256,,-0.00014442,0.00011996,4.57656,fluid
