h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.242,0.0141421,660

t,2.96019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.929,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.605,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.013,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.9857,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.2221,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.1154,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.18,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6551,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6174,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6414,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2453,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3316,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2453,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6414,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6174,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6551,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.18,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.1154,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.2221,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.9857,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.013,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.605,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000150007,-104.04,,0.287706,1.0661e-13,0.287706,,0.000292397,3.76516e-12,-2.41821e-12,fluid
23,0.0615439,0.0180709,,999.954,4.35854e-05,-89.9496,,0.325749,0.0592099,0.331087,,0.000156366,5.07234e-05,-4.5453,fluid
24,0.0539598,0.0346779,,999.968,-1.06483e-05,-63.3412,,0.405823,0.0861135,0.414859,,0.000152406,-8.74733e-05,-5.85785,fluid
25,0.0420042,0.0484754,,999.974,5.42595e-05,-51.5709,,0.4736,0.0952911,0.483091,,0.000607746,-0.000320339,-5.15237,fluid
26,0.0266456,0.0583457,,999.981,0.000178624,-37.2919,,0.523929,0.0908354,0.531745,,0.00103427,-0.00048537,-4.06608,fluid
27,0.00912838,0.0634893,,999.997,0.00020552,-5.16122,,0.550244,0.0883379,0.55729,,0.00145848,-0.000596159,-3.3193,fluid
28,-0.00912838,0.0634893,,1000.01,2.91032e-05,23.0154,,0.563576,0.0909298,0.570864,,0.00123598,-0.000438663,-2.63698,fluid
29,-0.0266456,0.0583457,,1000.02,6.68686e-05,45.1019,,0.558524,0.0907854,0.565854,,0.00133684,-0.000483403,-1.94152,fluid
30,-0.0420042,0.0484754,,1000.02,0.000121343,48.085,,0.54237,0.0713481,0.547043,,0.00157695,-0.000447669,-1.41383,fluid
31,-0.0539598,0.0346779,,1000.03,0.000174449,50.9076,,0.535501,0.0473487,0.53759,,0.000584358,-0.000713151,-0.937834,fluid
32,-0.0615439,0.0180709,,1000.03,6.90834e-05,56.4249,,0.529728,0.0261199,0.530371,,-0.000446943,-0.00015681,-0.468698,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000152822,58.1246,,0.525947,-1.22858e-13,0.525947,,-0.00122623,-2.86229e-13,1.86898e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.90835e-05,56.4249,,0.529728,-0.0261199,0.530371,,-0.000446943,0.00015681,0.468698,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000174449,50.9076,,0.535501,-0.0473487,0.53759,,0.000584358,0.000713151,0.937834,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000121343,48.085,,0.54237,-0.0713481,0.547043,,0.00157695,0.000447669,1.41383,fluid
37,-0.0266456,-0.0583457,,1000.02,6.68684e-05,45.1019,,0.558524,-0.0907854,0.565854,,0.00133684,0.000483403,1.94152,fluid
38,-0.00912838,-0.0634893,,1000.01,2.91032e-05,23.0154,,0.563576,-0.0909298,0.570864,,0.00123598,0.000438663,2.63698,fluid
39,0.00912838,-0.0634893,,999.997,0.00020552,-5.16122,,0.550244,-0.0883379,0.55729,,0.00145848,0.000596159,3.3193,fluid
40,0.0266456,-0.0583457,,999.981,0.000178625,-37.2919,,0.523929,-0.0908354,0.531745,,0.00103427,0.00048537,4.06608,fluid
41,0.0420042,-0.0484754,,999.974,5.42595e-05,-51.5709,,0.4736,-0.0952911,0.483091,,0.000607746,0.000320339,5.15237,fluid
42,0.0539598,-0.0346779,,999.968,-1.06483e-05,-63.3412,,0.405823,-0.0861135,0.414859,,0.000152406,8.74733e-05,5.85785,fluid
43,0.0615439,-0.0180709,,999.954,4.35855e-05,-89.9496,,0.325749,-0.0592099,0.331087,,0.000156366,-5.07234e-05,4.5453,fluid
44,0.0790004,0,,999.952,0.000825863,-93.7818,,0.146846,1.73677e-14,0.146846,,0.000486553,5.83233e-12,-1.71357e-12,fluid
45,0.0758004,0.022257,,999.969,0.000673232,-61.5567,,0.246403,-0.0233811,0.24751,,0.000374082,-0.000375113,-4.59646,fluid
46,0.0664594,0.0427109,,999.98,0.000531096,-39.4197,,0.397728,0.00723751,0.397794,,0.00068482,-0.000538148,-5.67737,fluid
47,0.0517343,0.0597046,,999.987,0.000173924,-24.9135,,0.491235,0.0344719,0.492443,,0.00124747,-0.000364422,-4.43531,fluid
48,0.032818,0.0718613,,999.991,6.79107e-05,-18.1453,,0.533786,0.0529861,0.536409,,0.00123595,-0.000194174,-2.98452,fluid
49,0.0112429,0.0781963,,999.999,0.000498024,-2.31034,,0.549404,0.0664284,0.553406,,0.00120043,-0.000288637,-1.9361,fluid
50,-0.0112429,0.0781963,,1000.01,0.000252669,12.205,,0.546226,0.0846244,0.552742,,0.00177074,-0.000182493,-1.23144,fluid
51,-0.032818,0.0718613,,1000.02,-0.000106947,37.9182,,0.511309,0.0906485,0.519282,,0.00108985,-0.000284403,-0.837454,fluid
52,-0.0517343,0.0597046,,1000.04,0.000240907,70.2564,,0.481379,0.081049,0.488154,,0.00166738,-0.000463514,-0.53019,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000256388,99.1441,,0.458745,0.0622741,0.462952,,0.00140708,-0.000468033,-0.319152,fluid
54,-0.0758004,0.022257,,1000.06,0.000100407,116.87,,0.437567,0.034138,0.438897,,-0.0004618,-0.000445454,-0.183798,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000268957,120.693,,0.42958,-5.20516e-14,0.42958,,-0.00190975,2.76858e-12,9.2369e-14,fluid
56,-0.0758004,-0.022257,,1000.06,0.000100407,116.87,,0.437567,-0.034138,0.438897,,-0.0004618,0.000445454,0.183798,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000256388,99.1441,,0.458745,-0.0622741,0.462952,,0.00140708,0.000468033,0.319152,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000240907,70.2564,,0.481379,-0.081049,0.488154,,0.00166738,0.000463514,0.53019,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000106947,37.9182,,0.511309,-0.0906485,0.519282,,0.00108985,0.000284403,0.837454,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000252668,12.205,,0.546226,-0.0846244,0.552742,,0.00177074,0.000182493,1.23144,fluid
61,0.0112429,-0.0781963,,999.999,0.000498024,-2.31034,,0.549404,-0.0664284,0.553406,,0.00120043,0.000288637,1.9361,fluid
62,0.032818,-0.0718613,,999.991,6.79106e-05,-18.1453,,0.533786,-0.0529861,0.536409,,0.00123595,0.000194174,2.98452,fluid
63,0.0517343,-0.0597046,,999.987,0.000173924,-24.9135,,0.491235,-0.0344719,0.492443,,0.00124747,0.000364422,4.43531,fluid
64,0.0664594,-0.0427109,,999.98,0.000531096,-39.4197,,0.397728,-0.00723751,0.397794,,0.00068482,0.000538148,5.67737,fluid
65,0.0758004,-0.022257,,999.969,0.000673232,-61.5567,,0.246403,0.0233811,0.24751,,0.000374082,0.000375113,4.59646,fluid
66,0.0946112,0,,1000.02,-0.00119538,38.1583,,0.124514,9.81676e-15,0.124514,,0.000639298,5.87236e-12,-1.59258e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000687988,20.8682,,0.256647,-0.0400418,0.259752,,0.000568993,-0.000502818,-4.35757,fluid
68,0.079592,0.0511507,,1000,-0.000415001,2.93995,,0.43374,-0.0126493,0.433925,,0.00081501,-0.000671146,-4.91348,fluid
69,0.0619572,0.0715024,,1000.01,0.000494455,9.92022,,0.521155,0.0179638,0.521465,,0.00139774,8.0165e-05,-3.30421,fluid
70,0.0393029,0.0860614,,1000.02,-8.85267e-05,32.4966,,0.546565,0.0451322,0.548426,,0.00130914,-0.000306763,-1.73645,fluid
71,0.0134646,0.0936482,,1000.01,-0.000732901,19.3827,,0.539697,0.0566011,0.542657,,0.000844732,-0.000255589,-0.756974,fluid
72,-0.0134646,0.0936482,,1000,0.00041676,0.766363,,0.512889,0.0631522,0.516762,,0.00129681,-3.39831e-05,-0.290161,fluid
73,-0.0393029,0.0860614,,999.993,-6.81214e-05,-13.3153,,0.488725,0.0590744,0.492282,,0.0014374,-8.43777e-05,-0.112843,fluid
74,-0.0619572,0.0715024,,999.991,-0.000194408,-16.9803,,0.462866,0.0529221,0.465882,,0.00146688,-0.000448346,-0.0436597,fluid
75,-0.079592,0.0511507,,999.988,0.00024293,-24.4179,,0.445818,0.0372922,0.447375,,0.00216281,-0.00036744,-0.0255481,fluid
76,-0.0907788,0.0266551,,999.985,-0.000482353,-29.7236,,0.431535,0.0199383,0.431995,,1.96641e-05,-0.00125878,-0.0428811,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000877039,-33.0703,,0.427445,-2.68694e-14,0.427445,,-0.00314441,3.89289e-12,-1.26099e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000482353,-29.7236,,0.431535,-0.0199383,0.431995,,1.96641e-05,0.00125878,0.0428811,fluid
79,-0.079592,-0.0511507,,999.988,0.00024293,-24.4179,,0.445818,-0.0372922,0.447375,,0.00216281,0.00036744,0.0255481,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000194407,-16.9803,,0.462866,-0.0529221,0.465882,,0.00146688,0.000448346,0.0436597,fluid
81,-0.0393029,-0.0860614,,999.993,-6.81215e-05,-13.3153,,0.488725,-0.0590744,0.492282,,0.0014374,8.43777e-05,0.112843,fluid
82,-0.0134646,-0.0936482,,1000,0.00041676,0.766363,,0.512889,-0.0631522,0.516762,,0.00129681,3.39831e-05,0.290161,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000732902,19.3827,,0.539697,-0.0566011,0.542657,,0.000844732,0.000255589,0.756974,fluid
84,0.0393029,-0.0860614,,1000.02,-8.85267e-05,32.4966,,0.546565,-0.0451322,0.548426,,0.00130914,0.000306763,1.73645,fluid
85,0.0619572,-0.0715024,,1000.01,0.000494455,9.92022,,0.521155,-0.0179638,0.521465,,0.00139774,-8.0165e-05,3.30421,fluid
86,0.079592,-0.0511507,,1000,-0.000415001,2.93995,,0.43374,0.0126493,0.433925,,0.00081501,0.000671146,4.91348,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000687988,20.8682,,0.256647,0.0400418,0.259752,,0.000568993,0.000502818,4.35757,fluid
88,0.111013,0,,999.989,0.000596918,-20.8563,,0.200409,9.26264e-15,0.200409,,0.000891711,4.39527e-12,-1.36494e-12,fluid
89,0.106516,0.0312758,,999.976,0.00048492,-46.1829,,0.322212,-0.00650302,0.322277,,0.000763696,-0.000337829,-3.97264,fluid
90,0.0933897,0.0600179,,999.983,0.000107918,-33.7624,,0.475195,0.0132516,0.475379,,0.000343589,-0.000415082,-4.06225,fluid
91,0.0726977,0.0838977,,999.994,-0.000289376,-12.5973,,0.540305,0.0343214,0.541394,,0.000317875,0.000369503,-2.29838,fluid
92,0.0461163,0.100981,,999.996,0.000782677,-6.88047,,0.55085,0.0482018,0.552955,,0.000469523,0.000306895,-0.860991,fluid
93,0.0157987,0.109883,,1000,-3.94974e-05,2.61008,,0.526121,0.0501906,0.52851,,0.000373238,-0.000411473,-0.174563,fluid
94,-0.0157987,0.109883,,1000.01,-0.000377693,17.7575,,0.5046,0.047004,0.506785,,-0.000508877,-0.000302907,0.0440435,fluid
