h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.3,0.0141421,660

t,2.09002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.813,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.377,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.632,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.4748,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.6325,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.5153,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9886,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6066,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5842,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5436,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1408,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3372,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1408,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5436,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5842,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6066,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9886,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.5153,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.6325,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.4748,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.632,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.377,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000118677,-104.645,,0.287119,1.07092e-13,0.287119,,-0.00250742,-1.0988e-12,-2.57013e-12,fluid
23,0.0615439,0.0180709,,999.954,4.08861e-05,-90.3776,,0.325467,0.0587976,0.330736,,-0.00187595,0.000431789,-4.55525,fluid
24,0.0539598,0.0346779,,999.968,2.32816e-05,-63.6418,,0.406052,0.0857812,0.415014,,-0.00148756,0.00210683,-5.87448,fluid
25,0.0420042,0.0484754,,999.974,0.000219127,-51.7952,,0.474104,0.0952356,0.483574,,-0.00236809,0.00302903,-5.17032,fluid
26,0.0266456,0.0583457,,999.981,0.000101481,-37.5582,,0.52438,0.0910209,0.532221,,-0.00317955,0.0020548,-4.0846,fluid
27,0.00912838,0.0634893,,999.997,1.3009e-05,-5.44581,,0.550166,0.0886939,0.55727,,-0.0032545,0.000326698,-3.34166,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00015525,22.9462,,0.56339,0.0911885,0.570723,,-0.00255122,-0.000764989,-2.65496,fluid
