h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.43007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.056,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.702,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1895,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8821,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.9989,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1963,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.488,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5851,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8881,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6288,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4374,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4028,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4374,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6288,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8881,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5851,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.488,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1963,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.9989,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8821,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1895,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.702,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-7.22682e-07,-105.302,,0.280503,9.36304e-14,0.280503,,-0.000129388,6.87441e-12,-2.34936e-12,fluid
23,0.0615439,0.0180709,,999.954,4.09624e-06,-90.7384,,0.320211,0.0535525,0.324659,,-8.55701e-05,-6.49786e-05,-4.47285,fluid
24,0.0539598,0.0346779,,999.967,3.14851e-06,-64.5337,,0.402301,0.0818856,0.41055,,-3.84227e-05,-4.34599e-05,-5.85265,fluid
25,0.0420042,0.0484754,,999.973,-6.30646e-06,-52.253,,0.47061,0.0941205,0.47993,,-6.46503e-05,5.98374e-07,-5.22045,fluid
26,0.0266456,0.0583457,,999.981,-2.61584e-05,-37.9808,,0.520824,0.0910436,0.528721,,-7.73913e-05,-5.60287e-06,-4.15272,fluid
27,0.00912838,0.0634893,,999.997,-6.32269e-05,-6.70282,,0.547116,0.0885481,0.554236,,-0.000152175,1.67848e-05,-3.41135,fluid
28,-0.00912838,0.0634893,,1000.01,2.92827e-05,22.1179,,0.559838,0.0907027,0.567139,,-0.000122425,-2.94888e-05,-2.75333,fluid
29,-0.0266456,0.0583457,,1000.02,4.31863e-05,46.1958,,0.556015,0.0908425,0.563387,,0.000120888,2.20606e-05,-2.04701,fluid
30,-0.0420042,0.0484754,,1000.03,-3.39088e-05,50.369,,0.538385,0.0713118,0.543087,,-0.000195479,-3.83497e-05,-1.53747,fluid
31,-0.0539598,0.0346779,,1000.03,3.16574e-06,54.0299,,0.529386,0.0467117,0.531443,,-0.000186001,-7.78311e-05,-1.07465,fluid
32,-0.0615439,0.0180709,,1000.03,1.26986e-05,59.3984,,0.522279,0.0264998,0.522951,,-7.869e-05,6.93015e-05,-0.549462,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.88477e-05,60.324,,0.517247,-1.02377e-13,0.517247,,-0.000170097,2.43097e-12,5.30723e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.26984e-05,59.3984,,0.522279,-0.0264998,0.522951,,-7.869e-05,-6.93015e-05,0.549462,fluid
35,-0.0539598,-0.0346779,,1000.03,3.16558e-06,54.0299,,0.529386,-0.0467117,0.531443,,-0.000186001,7.78311e-05,1.07465,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.39087e-05,50.369,,0.538385,-0.0713118,0.543087,,-0.000195479,3.83497e-05,1.53747,fluid
37,-0.0266456,-0.0583457,,1000.02,4.31863e-05,46.1958,,0.556015,-0.0908425,0.563387,,0.000120888,-2.20606e-05,2.04701,fluid
38,-0.00912838,-0.0634893,,1000.01,2.92825e-05,22.1179,,0.559838,-0.0907027,0.567139,,-0.000122425,2.94888e-05,2.75333,fluid
39,0.00912838,-0.0634893,,999.997,-6.32268e-05,-6.70282,,0.547116,-0.0885481,0.554236,,-0.000152175,-1.67848e-05,3.41135,fluid
40,0.0266456,-0.0583457,,999.981,-2.61585e-05,-37.9808,,0.520824,-0.0910436,0.528721,,-7.73913e-05,5.60287e-06,4.15272,fluid
41,0.0420042,-0.0484754,,999.973,-6.30641e-06,-52.253,,0.47061,-0.0941205,0.47993,,-6.46503e-05,-5.98381e-07,5.22045,fluid
42,0.0539598,-0.0346779,,999.967,3.14856e-06,-64.5337,,0.402301,-0.0818856,0.41055,,-3.84227e-05,4.34599e-05,5.85265,fluid
43,0.0615439,-0.0180709,,999.954,4.09635e-06,-90.7384,,0.320211,-0.0535525,0.324659,,-8.55701e-05,6.49786e-05,4.47285,fluid
44,0.0790004,0,,999.954,3.99787e-05,-89.5073,,0.145643,1.47994e-14,0.145643,,-6.45599e-05,2.97034e-12,-1.75542e-12,fluid
45,0.0758004,0.022257,,999.968,1.08309e-05,-61.9764,,0.242741,-0.0243202,0.243957,,-4.85118e-05,-2.44672e-05,-4.54364,fluid
46,0.0664594,0.0427109,,999.979,2.5897e-05,-40.6432,,0.393385,0.00512257,0.393419,,-2.16679e-05,-3.43385e-05,-5.69017,fluid
47,0.0517343,0.0597046,,999.987,6.13418e-05,-25.6646,,0.48878,0.0332384,0.489909,,-4.07552e-05,-2.73446e-05,-4.51798,fluid
48,0.032818,0.0718613,,999.991,0.000120015,-18.406,,0.53299,0.0527918,0.535598,,1.26054e-05,-3.58943e-05,-3.08375,fluid
49,0.0112429,0.0781963,,1000,3.05382e-05,-0.883834,,0.549838,0.0664063,0.553834,,9.88021e-05,-5.95168e-05,-2.0323,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000165495,11.9963,,0.546702,0.084943,0.553262,,-0.000228581,6.8287e-06,-1.33038,fluid
51,-0.032818,0.0718613,,1000.02,0.000132409,38.2311,,0.512322,0.0918812,0.520496,,7.07094e-06,-6.60806e-06,-0.929269,fluid
52,-0.0517343,0.0597046,,1000.04,-1.77201e-05,71.1573,,0.482434,0.0825845,0.489451,,0.000106944,7.05643e-05,-0.623743,fluid
53,-0.0664594,0.0427109,,1000.05,-7.4744e-05,97.5692,,0.457118,0.0634934,0.461506,,-0.000184552,-8.11511e-05,-0.439868,fluid
54,-0.0758004,0.022257,,1000.06,5.74287e-05,117.923,,0.432333,0.0346878,0.433722,,-6.95763e-05,6.02306e-05,-0.290893,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.25965e-05,122.402,,0.422303,-4.43876e-14,0.422303,,-0.000121499,1.85735e-12,4.9604e-14,fluid
