h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74209,16.7172,0.0141421,660

t,3.67018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.81581,,-0,1.78999e-13,1.78999e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40093,,0.00646635,-0.0220224,0.0229521,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.52705,,0.025761,-0.0400849,0.047649,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.605314,,0.0544711,-0.0471995,0.0720756,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.221276,,0.084261,-0.0384807,0.0926319,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00023,,0.10511,-0.0151125,0.106191,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86203,,0.109896,0.0158007,0.111026,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7265,,0.0964909,0.0440659,0.106077,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39002,,0.0677047,0.0586665,0.0895862,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85017,,0.0349903,0.054446,0.06472,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17247,,0.00950457,0.0323696,0.0337361,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28543,,-2.83581e-29,-2.31561e-13,2.31561e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17247,,0.00950457,-0.0323696,0.0337361,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85017,,0.0349903,-0.054446,0.06472,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39002,,0.0677047,-0.0586665,0.0895862,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7265,,0.0964909,-0.0440659,0.106077,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86203,,0.109896,-0.0158007,0.111026,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00023,,0.10511,0.0151125,0.106191,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.221276,,0.084261,0.0384807,0.0926319,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.605314,,0.0544711,0.0471995,0.0720756,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52705,,0.025761,0.0400849,0.047649,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40093,,0.00646635,0.0220224,0.0229521,,0,0,0,boundary
22,0.0641421,0,,999.999,1.46284e-06,-1.6902,,0.0533523,1.78999e-13,0.0533523,,-5.38583e-05,-2.52511e-12,-2.93839e-12,fluid
23,0.0615439,0.0180709,,999.999,1.05577e-05,-1.53077,,0.059719,-0.00638595,0.0600595,,-0.000103516,3.21483e-05,-0.443588,fluid
24,0.0539598,0.0346779,,1000,1.20453e-05,-0.975672,,0.0750809,-0.0083889,0.0755481,,-0.00019018,9.36565e-06,-0.683117,fluid
25,0.0420042,0.0484754,,1000,4.12928e-06,-0.0937353,,0.0912425,-0.00476299,0.0913667,,-0.00022928,-9.15456e-06,-0.699582,fluid
26,0.0266456,0.0583457,,1000,-1.29005e-06,0.627354,,0.102524,0.00150945,0.102535,,-0.000227629,-4.27982e-06,-0.600055,fluid
27,0.00912838,0.0634893,,1000,-5.12786e-07,1.40097,,0.108405,0.00780777,0.108686,,-0.000209328,-5.40291e-06,-0.494047,fluid
