h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.197,0.0141421,660

t,1.18003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.201,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.839,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.9991,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.6707,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2585,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-12.8789,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8007,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5062,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5581,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5944,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2547,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.4614,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2547,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5944,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5581,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5062,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8007,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-12.8789,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2585,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.6707,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.9991,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.839,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00128663,-105.522,,0.292203,1.20266e-13,0.292203,,-0.0122783,-1.95022e-12,-2.24135e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00246446,-91.6653,,0.329762,0.0598092,0.335142,,-0.0100816,-0.00165245,-4.56497,fluid
24,0.0539598,0.0346779,,999.967,0.00304204,-64.6644,,0.409448,0.0863393,0.418452,,-0.00831524,-0.00355774,-5.88071,fluid
25,0.0420042,0.0484754,,999.973,0.00225439,-52.4033,,0.477429,0.0946867,0.486728,,-0.00784379,-0.00678183,-5.15572,fluid
26,0.0266456,0.0583457,,999.981,0.000434749,-37.5857,,0.527997,0.0894137,0.535514,,-0.00885468,-0.0037832,-4.05288,fluid
27,0.00912838,0.0634893,,999.997,0.000580057,-5.86599,,0.553692,0.0868641,0.560464,,-0.0117792,0.00851741,-3.33638,fluid
28,-0.00912838,0.0634893,,1000.01,0.000929084,22.8698,,0.566121,0.0908792,0.573369,,-0.0159578,0.0135135,-2.68211,fluid
29,-0.0266456,0.0583457,,1000.02,-0.0016229,45.28,,0.559671,0.0917293,0.567138,,-0.0102511,0.00403067,-1.96468,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000503518,47.8986,,0.542787,0.0715618,0.547484,,-0.00282441,-0.00315217,-1.41188,fluid
31,-0.0539598,0.0346779,,1000.03,0.000649925,50.8903,,0.536355,0.047388,0.538444,,-0.00124907,-0.00153078,-0.92273,fluid
32,-0.0615439,0.0180709,,1000.03,-6.22138e-05,56.3614,,0.531053,0.0261065,0.531695,,-0.0054073,2.62617e-05,-0.451246,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000217568,58.1715,,0.527545,-1.1033e-13,0.527545,,-0.00710438,-3.63976e-12,-7.56615e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-6.22137e-05,56.3614,,0.531053,-0.0261065,0.531695,,-0.0054073,-2.62617e-05,0.451246,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000649925,50.8903,,0.536355,-0.047388,0.538444,,-0.00124907,0.00153078,0.92273,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000503519,47.8986,,0.542787,-0.0715618,0.547484,,-0.00282441,0.00315217,1.41188,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00162291,45.28,,0.559671,-0.0917293,0.567138,,-0.0102511,-0.00403067,1.96468,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000929084,22.8698,,0.566121,-0.0908792,0.573369,,-0.0159578,-0.0135135,2.68211,fluid
39,0.00912838,-0.0634893,,999.997,0.000580057,-5.86599,,0.553692,-0.0868641,0.560464,,-0.0117792,-0.00851741,3.33638,fluid
40,0.0266456,-0.0583457,,999.981,0.000434749,-37.5857,,0.527997,-0.0894137,0.535514,,-0.00885468,0.0037832,4.05288,fluid
41,0.0420042,-0.0484754,,999.973,0.00225439,-52.4033,,0.477429,-0.0946867,0.486728,,-0.00784379,0.00678183,5.15572,fluid
42,0.0539598,-0.0346779,,999.967,0.00304204,-64.6644,,0.409448,-0.0863393,0.418452,,-0.00831524,0.00355774,5.88071,fluid
43,0.0615439,-0.0180709,,999.953,0.00246446,-91.6653,,0.329762,-0.0598092,0.335142,,-0.0100816,0.00165245,4.56497,fluid
44,0.0790004,0,,999.952,0.00383158,-94.6914,,0.150056,3.27918e-14,0.150056,,-0.00888566,-1.39888e-12,-1.68879e-12,fluid
45,0.0758004,0.022257,,999.968,0.00136198,-62.5853,,0.249468,-0.0236165,0.250584,,-0.00583481,-0.000438906,-4.61918,fluid
46,0.0664594,0.0427109,,999.98,-1.70624e-05,-39.9507,,0.401321,0.00652881,0.401375,,-0.0055646,0.00296326,-5.70181,fluid
47,0.0517343,0.0597046,,999.986,-0.00195915,-26.51,,0.494669,0.0341339,0.495845,,-0.00602475,-0.00460974,-4.44467,fluid
48,0.032818,0.0718613,,999.99,-0.00181812,-18.773,,0.537026,0.0519729,0.539535,,-0.00620981,-0.0118991,-2.96331,fluid
49,0.0112429,0.0781963,,999.998,-0.000911516,-3.04593,,0.552946,0.0637201,0.556605,,-0.0070365,0.00243103,-1.9302,fluid
50,-0.0112429,0.0781963,,1000.01,0.0022999,10.3958,,0.548341,0.083284,0.55463,,-0.0150986,0.0159648,-1.28263,fluid
51,-0.032818,0.0718613,,1000.02,0.000704142,38.5683,,0.511487,0.0909315,0.519507,,-0.00906875,0.00523928,-0.878226,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000977925,69.6791,,0.482192,0.0810399,0.488954,,-0.000110086,-0.00322453,-0.528524,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000337129,99.1776,,0.458911,0.0617486,0.463047,,0.000208103,-0.0012516,-0.313438,fluid
54,-0.0758004,0.022257,,1000.06,-0.000319737,117.387,,0.438356,0.0342492,0.439692,,-0.00528402,-0.0001044,-0.16204,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.000626889,120.372,,0.43112,-4.37503e-14,0.43112,,-0.00625542,-3.70769e-12,6.91361e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000319737,117.387,,0.438356,-0.0342492,0.439692,,-0.00528402,0.0001044,0.16204,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000337129,99.1776,,0.458911,-0.0617486,0.463047,,0.000208103,0.0012516,0.313438,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000977925,69.6791,,0.482192,-0.0810399,0.488954,,-0.000110086,0.00322453,0.528524,fluid
59,-0.032818,-0.0718613,,1000.02,0.000704142,38.5683,,0.511487,-0.0909315,0.519507,,-0.00906875,-0.00523928,0.878226,fluid
60,-0.0112429,-0.0781963,,1000.01,0.0022999,10.3958,,0.548341,-0.083284,0.55463,,-0.0150986,-0.0159648,1.28263,fluid
61,0.0112429,-0.0781963,,999.998,-0.000911516,-3.04593,,0.552946,-0.0637201,0.556605,,-0.0070365,-0.00243103,1.9302,fluid
62,0.032818,-0.0718613,,999.99,-0.00181812,-18.773,,0.537026,-0.0519729,0.539535,,-0.00620981,0.0118991,2.96331,fluid
63,0.0517343,-0.0597046,,999.986,-0.00195915,-26.51,,0.494669,-0.0341339,0.495845,,-0.00602475,0.00460974,4.44467,fluid
64,0.0664594,-0.0427109,,999.98,-1.70626e-05,-39.9507,,0.401321,-0.00652881,0.401375,,-0.0055646,-0.00296326,5.70181,fluid
65,0.0758004,-0.022257,,999.968,0.00136198,-62.5853,,0.249468,0.0236165,0.250584,,-0.00583481,0.000438906,4.61918,fluid
