h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.484,0.0141421,660

t,0.310116
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.323,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.94,0,-117.347,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.95,0,-97.7215,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.961,0,-76.3517,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.975,0,-49.0118,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.7309,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8734,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4458,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.499,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,80.7527,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,88.3338,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,91.3462,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,88.3338,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,80.7527,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.499,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4458,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8734,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.7309,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.975,0,-49.0118,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.961,0,-76.3517,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.95,0,-97.7215,,0,0,0,,0,0,0,boundary
