h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75885,16.7119,0.0141421,660

t,0.850163
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
32,-0.0615439,0.0180709,,1000,0.000411213,3.1474,,0.0812379,0.0114866,0.082046,,0.00440165,-0.00116688,-0.0649603,fluid
33,-0.0641421,7.85515e-18,,1000,0.000469748,3.2475,,0.0790173,-1.31567e-13,0.0790173,,0.00462557,6.11519e-12,4.82258e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.000411213,3.1474,,0.0812379,-0.0114866,0.082046,,0.00440165,0.00116688,0.0649603,fluid
35,-0.0539598,-0.0346779,,1000,0.000416935,2.87523,,0.0879123,-0.0207332,0.090324,,0.00370293,0.00198132,0.141686,fluid
36,-0.0420042,-0.0484754,,1000,0.000458451,2.48129,,0.0973267,-0.0248956,0.10046,,0.00273577,0.00255444,0.237202,fluid
37,-0.0266456,-0.0583457,,1000,0.000465304,2.2719,,0.106436,-0.0228905,0.10887,,0.00246635,0.00324985,0.338977,fluid
38,-0.00912838,-0.0634893,,1000,0.000261371,1.24832,,0.110584,-0.0160646,0.111745,,-0.000682082,0.00433487,0.447668,fluid
39,0.00912838,-0.0634893,,1000,0.000103376,1.60797,,0.109219,-0.00915622,0.109602,,-0.00214355,0.0024951,0.564953,fluid
40,0.0266456,-0.0583457,,1000,-0.000384607,1.25463,,0.104037,-0.00239433,0.104065,,-0.00365182,-0.00164574,0.708218,fluid
41,0.0420042,-0.0484754,,1000,-0.000346544,0.240638,,0.0929694,0.00584067,0.0931527,,-0.00344749,-0.00785103,0.829414,fluid
42,0.0539598,-0.0346779,,1000,-0.000149983,-0.912204,,0.0750948,0.0118308,0.076021,,0.00104518,-0.0125857,0.790571,fluid
43,0.0615439,-0.0180709,,999.999,0.000291715,-1.65213,,0.056863,0.00961954,0.0576709,,0.00770326,-0.00912793,0.496767,fluid
44,0.0790004,0,,999.999,-4.97066e-05,-2.20189,,0.0537561,1.83369e-14,0.0537561,,-0.00300611,-9.34056e-13,-3.13186e-12,fluid
45,0.0758004,0.022257,,999.999,-0.000301214,-1.9255,,0.0621713,-0.0118528,0.0632911,,-0.00272164,0.00780299,-0.470613,fluid
46,0.0664594,0.0427109,,999.999,0.00022424,-1.09465,,0.0811611,-0.0144165,0.0824316,,-0.00345167,0.0124108,-0.740708,fluid
47,0.0517343,0.0597046,,1000,0.000279314,0.139322,,0.0987494,-0.00761658,0.0990427,,-0.00489346,0.0108247,-0.749725,fluid
48,0.032818,0.0718613,,1000,0.00165289,-0.684102,,0.108429,0.00136735,0.108437,,-0.00581904,0.0061358,-0.591662,fluid
49,0.0112429,0.0781963,,1000,0.000901341,0.314824,,0.111771,0.00832479,0.11208,,-0.00592621,0.00105265,-0.411855,fluid
50,-0.0112429,0.0781963,,1000,0.00113396,1.36637,,0.111284,0.0146037,0.112238,,-0.00280269,-0.00151259,-0.278044,fluid
51,-0.032818,0.0718613,,1000,0.000962734,2.51803,,0.105529,0.0194026,0.107298,,-0.00158341,-0.00184348,-0.183593,fluid
52,-0.0517343,0.0597046,,1000,0.000890322,3.51813,,0.09761,0.0197074,0.0995796,,-0.000224971,-0.00203204,-0.105738,fluid
53,-0.0664594,0.0427109,,1000,0.000889042,5.08602,,0.0904644,0.0159663,0.0918626,,0.00158183,-0.00146936,-0.0463088,fluid
54,-0.0758004,0.022257,,1000,0.000732196,6.21748,,0.0854632,0.00874193,0.0859092,,0.00243116,-0.000610755,-0.0139366,fluid
55,-0.0790004,9.67476e-18,,1000,0.000673398,6.80312,,0.0838542,-4.17223e-14,0.0838542,,0.00252212,1.2373e-12,9.7124e-13,fluid
56,-0.0758004,-0.022257,,1000,0.000732196,6.21748,,0.0854632,-0.00874193,0.0859092,,0.00243116,0.000610755,0.0139366,fluid
57,-0.0664594,-0.0427109,,1000,0.000889042,5.08602,,0.0904644,-0.0159663,0.0918626,,0.00158183,0.00146936,0.0463088,fluid
58,-0.0517343,-0.0597046,,1000,0.000890322,3.51813,,0.09761,-0.0197074,0.0995796,,-0.000224971,0.00203204,0.105738,fluid
59,-0.032818,-0.0718613,,1000,0.000962734,2.51803,,0.105529,-0.0194026,0.107298,,-0.00158341,0.00184348,0.183593,fluid
60,-0.0112429,-0.0781963,,1000,0.00113396,1.36637,,0.111284,-0.0146037,0.112238,,-0.00280269,0.00151259,0.278044,fluid
61,0.0112429,-0.0781963,,1000,0.000901341,0.314824,,0.111771,-0.00832479,0.11208,,-0.00592621,-0.00105265,0.411855,fluid
62,0.032818,-0.0718613,,1000,0.0016529,-0.684102,,0.108429,-0.00136735,0.108437,,-0.00581904,-0.0061358,0.591662,fluid
63,0.0517343,-0.0597046,,1000,0.000279314,0.139322,,0.0987494,0.00761658,0.0990427,,-0.00489346,-0.0108247,0.749725,fluid
64,0.0664594,-0.0427109,,999.999,0.00022424,-1.09465,,0.0811611,0.0144165,0.0824316,,-0.00345167,-0.0124108,0.740708,fluid
65,0.0758004,-0.022257,,999.999,-0.000301214,-1.9255,,0.0621713,0.0118528,0.0632911,,-0.00272164,-0.00780299,0.470613,fluid
66,0.0946112,0,,1000,-0.000998036,2.46021,,0.062371,-8.8359e-15,0.062371,,-0.0128409,-1.51477e-12,-2.65436e-12,fluid
67,0.0907788,0.0266551,,1000,0.000349638,2.44281,,0.0697963,-0.011901,0.0708037,,-0.00936444,0.00421675,-0.39234,fluid
68,0.079592,0.0511507,,1000,-2.0782e-05,1.4818,,0.0865735,-0.0154074,0.0879338,,-0.00471148,0.00988459,-0.609256,fluid
69,0.0619572,0.0715024,,1000,0.0001567,0.849339,,0.102432,-0.0100693,0.102926,,-0.00409267,0.0121549,-0.597444,fluid
70,0.0393029,0.0860614,,1000,-0.000518429,2.23138,,0.110952,-0.000903242,0.110956,,-0.0062773,0.00833567,-0.442694,fluid
71,0.0134646,0.0936482,,1000,5.13744e-05,2.13952,,0.112849,0.00661973,0.113043,,-0.00606314,0.0032095,-0.270244,fluid
72,-0.0134646,0.0936482,,1000,-0.000184608,1.16375,,0.110054,0.0121914,0.110727,,-0.00452508,0.000353167,-0.149778,fluid
73,-0.0393029,0.0860614,,1000,-0.000295583,0.468053,,0.10439,0.015315,0.105507,,-0.00334347,-0.000958243,-0.0738043,fluid
74,-0.0619572,0.0715024,,1000,-0.000230529,0.904636,,0.0979028,0.0150495,0.0990528,,-0.00157564,-0.00165946,-0.0229652,fluid
75,-0.079592,0.0511507,,1000,-5.97271e-05,1.20796,,0.0920674,0.0118818,0.092831,,-0.000355803,-0.00215571,0.00482742,fluid
76,-0.0907788,0.0266551,,1000,0.000117419,1.34155,,0.0881349,0.00638508,0.0883659,,0.000794658,-0.00149983,0.00979853,fluid
77,-0.0946112,1.15865e-17,,1000,0.000150877,1.48421,,0.0868958,-4.94976e-14,0.0868958,,0.00120673,-1.07687e-12,5.41635e-13,fluid
78,-0.0907788,-0.0266551,,1000,0.000117419,1.34155,,0.0881349,-0.00638508,0.0883659,,0.000794658,0.00149983,-0.00979853,fluid
79,-0.079592,-0.0511507,,1000,-5.97274e-05,1.20796,,0.0920674,-0.0118818,0.092831,,-0.000355803,0.00215571,-0.00482742,fluid
80,-0.0619572,-0.0715024,,1000,-0.00023053,0.904636,,0.0979028,-0.0150495,0.0990528,,-0.00157564,0.00165946,0.0229652,fluid
81,-0.0393029,-0.0860614,,1000,-0.000295583,0.468053,,0.10439,-0.015315,0.105507,,-0.00334347,0.000958243,0.0738043,fluid
82,-0.0134646,-0.0936482,,1000,-0.000184608,1.16375,,0.110054,-0.0121914,0.110727,,-0.00452508,-0.000353167,0.149778,fluid
83,0.0134646,-0.0936482,,1000,5.13747e-05,2.13952,,0.112849,-0.00661973,0.113043,,-0.00606314,-0.0032095,0.270244,fluid
84,0.0393029,-0.0860614,,1000,-0.000518429,2.23138,,0.110952,0.000903242,0.110956,,-0.0062773,-0.00833567,0.442694,fluid
85,0.0619572,-0.0715024,,1000,0.0001567,0.849339,,0.102432,0.0100693,0.102926,,-0.00409267,-0.0121549,0.597444,fluid
86,0.079592,-0.0511507,,1000,-2.07817e-05,1.4818,,0.0865735,0.0154074,0.0879338,,-0.00471148,-0.00988459,0.609256,fluid
87,0.0907788,-0.0266551,,1000,0.000349638,2.44281,,0.0697963,0.011901,0.0708037,,-0.00936444,-0.00421675,0.39234,fluid
88,0.111013,0,,1000,0.000604391,-0.726145,,0.0715204,-2.59057e-14,0.0715204,,-0.0106403,-6.59162e-13,-2.02894e-12,fluid
89,0.106516,0.0312758,,1000,0.000100287,-0.0268345,,0.0777255,-0.0106369,0.07845,,-0.00838697,0.00302094,-0.299622,fluid
90,0.0933897,0.0600179,,1000,-0.000542309,0.465199,,0.0919762,-0.0138451,0.0930124,,-0.00380095,0.00768342,-0.458385,fluid
91,0.0726977,0.0838977,,1000,-5.5752e-05,1.35049,,0.105149,-0.00910944,0.105542,,-0.00285993,0.0104518,-0.434135,fluid
92,0.0461163,0.100981,,1000,0.000164898,2.29186,,0.111652,-0.000973387,0.111657,,-0.00444072,0.00744809,-0.300974,fluid
93,0.0157987,0.109883,,1000,0.000325655,1.712,,0.111732,0.00583408,0.111885,,-0.00441147,0.00334598,-0.160538,fluid
94,-0.0157987,0.109883,,1000,0.000185645,1.92571,,0.108516,0.00985927,0.108963,,-0.00326829,0.000703667,-0.0673601,fluid
95,-0.0461163,0.100981,,1000,0.000396118,2.41368,,0.103708,0.0116767,0.104363,,-0.00187392,-0.000530665,-0.016766,fluid
96,-0.0726977,0.0838977,,1000,0.00030081,2.96199,,0.0985173,0.0110794,0.0991384,,-0.000770138,-0.00118914,0.00965666,fluid
97,-0.0933897,0.0600179,,1000,0.000270468,3.16135,,0.0940769,0.00836818,0.0944484,,0.000176056,-0.00135065,0.0183281,fluid
98,-0.106516,0.0312758,,1000,0.000302418,3.43829,,0.0913772,0.00445682,0.0914858,,0.000767769,-0.000787031,0.0133427,fluid
99,-0.111013,1.35951e-17,,1000,0.000369848,3.49693,,0.0904814,-4.01321e-14,0.0904814,,0.000982944,-8.16925e-13,2.75193e-13,fluid
100,-0.106516,-0.0312758,,1000,0.000302418,3.43829,,0.0913772,-0.00445682,0.0914858,,0.000767769,0.000787031,-0.0133427,fluid
101,-0.0933897,-0.0600179,,1000,0.000270468,3.16135,,0.0940769,-0.00836818,0.0944484,,0.000176056,0.00135065,-0.0183281,fluid
102,-0.0726977,-0.0838977,,1000,0.00030081,2.96199,,0.0985173,-0.0110794,0.0991384,,-0.000770138,0.00118914,-0.00965666,fluid
103,-0.0461163,-0.100981,,1000,0.000396118,2.41368,,0.103708,-0.0116767,0.104363,,-0.00187392,0.000530665,0.016766,fluid
104,-0.0157987,-0.109883,,1000,0.000185645,1.92571,,0.108516,-0.00985927,0.108963,,-0.00326829,-0.000703667,0.0673601,fluid
105,0.0157987,-0.109883,,1000,0.000325654,1.712,,0.111732,-0.00583408,0.111885,,-0.00441147,-0.00334598,0.160538,fluid
106,0.0461163,-0.100981,,1000,0.000164898,2.29186,,0.111652,0.000973387,0.111657,,-0.00444072,-0.00744809,0.300974,fluid
107,0.0726977,-0.0838977,,1000,-5.57519e-05,1.35049,,0.105149,0.00910944,0.105542,,-0.00285993,-0.0104518,0.434135,fluid
108,0.0933897,-0.0600179,,1000,-0.000542309,0.465199,,0.0919762,0.0138451,0.0930124,,-0.00380095,-0.00768342,0.458385,fluid
109,0.106516,-0.0312758,,1000,0.000100287,-0.0268345,,0.0777255,0.0106369,0.07845,,-0.00838697,-0.00302094,0.299622,fluid
110,0.128244,0,,1000,-0.000629502,0.176267,,0.0764634,-3.71653e-14,0.0764634,,-0.011667,1.41783e-13,-1.45048e-12,fluid
111,0.12305,0.0361306,,1000,-0.000184435,0.782373,,0.0820871,-0.0099906,0.0826928,,-0.00839015,0.00108759,-0.216149,fluid
112,0.107886,0.0693342,,1000,-1.00728e-06,0.855997,,0.0949057,-0.0128721,0.0957746,,-0.00294391,0.00475211,-0.324842,fluid
113,0.0839822,0.0969206,,1000,0.000338209,1.41652,,0.106157,-0.00825221,0.106477,,-0.000984395,0.00792356,-0.295369,fluid
114,0.0532746,0.116655,,1000,0.000449288,1.47888,,0.110984,-0.00112785,0.11099,,-0.00194137,0.00650773,-0.190109,fluid
115,0.0182511,0.126939,,1000,0.00036777,1.49483,,0.110278,0.00473504,0.110379,,-0.00263843,0.0034626,-0.0872229,fluid
116,-0.0182511,0.126939,,1000,0.000281632,2.10719,,0.107137,0.00790478,0.107428,,-0.00220792,0.00119861,-0.0238123,fluid
117,-0.0532746,0.116655,,1000,0.000398463,2.5401,,0.102994,0.00918337,0.103403,,-0.00132533,-3.56831e-05,0.00499108,fluid
118,-0.0839822,0.0969206,,1000,0.000301486,2.9978,,0.0988809,0.00864722,0.0992583,,-0.000604364,-0.000800205,0.0156492,fluid
119,-0.107886,0.0693342,,1000,0.000402406,3.36458,,0.0954659,0.00657985,0.0956924,,0.000153804,-0.000860794,0.0155137,fluid
120,-0.12305,0.0361306,,1000,0.000223016,3.74362,,0.0932983,0.00351065,0.0933643,,0.00054864,-0.00039229,0.00927275,fluid
121,-0.128244,1.57054e-17,,1000,0.000284542,3.77645,,0.0925724,-3.21566e-14,0.0925724,,0.000706787,8.59423e-13,1.10923e-13,fluid
122,-0.12305,-0.0361306,,1000,0.000223016,3.74362,,0.0932983,-0.00351065,0.0933643,,0.00054864,0.00039229,-0.00927275,fluid
123,-0.107886,-0.0693342,,1000,0.000402406,3.36458,,0.0954659,-0.00657985,0.0956924,,0.000153804,0.000860794,-0.0155137,fluid
124,-0.0839822,-0.0969206,,1000,0.000301486,2.9978,,0.0988809,-0.00864722,0.0992583,,-0.000604364,0.000800205,-0.0156492,fluid
125,-0.0532746,-0.116655,,1000,0.000398463,2.5401,,0.102994,-0.00918337,0.103403,,-0.00132533,3.56831e-05,-0.00499108,fluid
126,-0.0182511,-0.126939,,1000,0.000281632,2.10719,,0.107137,-0.00790478,0.107428,,-0.00220792,-0.00119861,0.0238123,fluid
127,0.0182511,-0.126939,,1000,0.00036777,1.49483,,0.110278,-0.00473504,0.110379,,-0.00263843,-0.0034626,0.0872229,fluid
128,0.0532746,-0.116655,,1000,0.000449288,1.47888,,0.110984,0.00112785,0.11099,,-0.00194137,-0.00650773,0.190109,fluid
129,0.0839822,-0.0969206,,1000,0.00033821,1.41652,,0.106157,0.00825221,0.106477,,-0.000984395,-0.00792356,0.295369,fluid
130,0.107886,-0.0693342,,1000,-1.00727e-06,0.855997,,0.0949057,0.0128721,0.0957746,,-0.00294391,-0.00475211,0.324842,fluid
131,0.12305,-0.0361306,,1000,-0.000184435,0.782373,,0.0820871,0.0099906,0.0826928,,-0.00839015,-0.00108759,0.216149,fluid
132,0.146349,0,,1000,-0.00041412,1.20947,,0.0814662,-3.78221e-14,0.0814662,,-0.011385,1.45124e-14,-9.95078e-13,fluid
133,0.140421,0.0412313,,1000,-0.000253219,1.50587,,0.0861983,-0.00890727,0.0866573,,-0.00822054,-0.00103658,-0.149372,fluid
134,0.123117,0.0791222,,1000,-0.000103827,1.59322,,0.0970101,-0.0115689,0.0976975,,-0.00186604,0.00166654,-0.220013,fluid
135,0.0958382,0.110603,,1000,-4.14052e-05,2.08625,,0.106162,-0.007497,0.106427,,0.00101861,0.00554458,-0.191696,fluid
136,0.0607955,0.133124,,1000,5.32841e-05,1.79707,,0.109731,-0.00128763,0.109738,,-0.000198701,0.005634,-0.113934,fluid
137,0.0208276,0.144859,,1000,0.00016491,1.98839,,0.108832,0.00362598,0.108893,,-0.00129843,0.00338582,-0.0435782,fluid
138,-0.0208276,0.144859,,1000,5.7076e-05,2.15697,,0.106005,0.00627951,0.106191,,-0.00140582,0.00151646,-0.00398518,fluid
139,-0.0607955,0.133124,,1000,0.000130452,2.31682,,0.102557,0.00730765,0.102817,,-0.00112601,0.00020208,0.0103089,fluid
140,-0.0958382,0.110603,,1000,0.000100958,2.58417,,0.0992232,0.00689983,0.0994628,,-0.000650574,-0.000587853,0.012888,fluid
141,-0.123117,0.0791222,,1000,0.000246617,2.80643,,0.096486,0.00532086,0.0966326,,-8.31794e-06,-0.000626716,0.0099283,fluid
142,-0.140421,0.0412313,,1000,0.000144419,2.98122,,0.0946688,0.00287438,0.0947124,,0.000288051,-0.00039042,0.0050803,fluid
143,-0.146349,1.79226e-17,,1000,0.000244626,2.98752,,0.0940326,-2.18815e-14,0.0940326,,0.000457169,2.20589e-12,3.10761e-14,fluid
144,-0.140421,-0.0412313,,1000,0.000144419,2.98122,,0.0946688,-0.00287438,0.0947124,,0.000288051,0.00039042,-0.0050803,fluid
145,-0.123117,-0.0791222,,1000,0.000246617,2.80643,,0.096486,-0.00532086,0.0966326,,-8.31794e-06,0.000626716,-0.0099283,fluid
146,-0.0958382,-0.110603,,1000,0.000100958,2.58417,,0.0992232,-0.00689983,0.0994628,,-0.000650574,0.000587853,-0.012888,fluid
147,-0.0607955,-0.133124,,1000,0.000130452,2.31682,,0.102557,-0.00730765,0.102817,,-0.00112601,-0.00020208,-0.0103089,fluid
148,-0.0208276,-0.144859,,1000,5.7076e-05,2.15697,,0.106005,-0.00627951,0.106191,,-0.00140582,-0.00151646,0.00398518,fluid
149,0.0208276,-0.144859,,1000,0.00016491,1.98839,,0.108832,-0.00362598,0.108893,,-0.00129843,-0.00338582,0.0435782,fluid
150,0.0607955,-0.133124,,1000,5.32842e-05,1.79707,,0.109731,0.00128763,0.109738,,-0.000198701,-0.005634,0.113934,fluid
151,0.0958382,-0.110603,,1000,-4.14051e-05,2.08625,,0.106162,0.007497,0.106427,,0.00101861,-0.00554458,0.191696,fluid
152,0.123117,-0.0791222,,1000,-0.000103827,1.59322,,0.0970101,0.0115689,0.0976975,,-0.00186604,-0.00166654,0.220013,fluid
153,0.140421,-0.0412313,,1000,-0.000253219,1.50587,,0.0861983,0.00890727,0.0866573,,-0.00822054,0.00103658,0.149372,fluid
154,0.16537,0,,1000,-0.000314014,1.44959,,0.0854867,-3.78938e-14,0.0854867,,-0.0104154,-6.65939e-13,-6.6089e-13,fluid
155,0.158672,0.0465902,,1000,-0.000328256,1.55288,,0.0894745,-0.00769609,0.0898049,,-0.00695095,-0.00225902,-0.0994887,fluid
156,0.139118,0.0894059,,1000,-0.000164802,1.66433,,0.0983779,-0.0100333,0.0988882,,-0.000557714,-0.000408168,-0.143288,fluid
157,0.108295,0.124979,,1000,4.602e-05,2.07607,,0.1057,-0.00662412,0.105908,,0.00235742,0.00362038,-0.119636,fluid
158,0.0686973,0.150426,,1000,-5.97452e-05,1.89657,,0.108347,-0.00138856,0.108356,,0.000944844,0.00464797,-0.0653931,fluid
159,0.0235346,0.163687,,1000,9.33211e-05,2.16035,,0.107491,0.00271408,0.107525,,-0.000413896,0.0030756,-0.0194214,fluid
160,-0.0235346,0.163687,,1000,2.80999e-05,2.27186,,0.105061,0.00496672,0.105178,,-0.00102809,0.00147125,0.0037836,fluid
161,-0.0686973,0.150426,,1000,0.000149096,2.54505,,0.102225,0.00586979,0.102393,,-0.000891454,0.000282318,0.0098302,fluid
162,-0.108295,0.124979,,1000,0.000124739,2.80988,,0.0995094,0.00561268,0.0996676,,-0.000526419,-0.000372379,0.00913027,fluid
163,-0.139118,0.0894059,,1000,0.000217716,3.03449,,0.0972411,0.00436344,0.0973389,,-7.44775e-05,-0.00042813,0.00591339,fluid
164,-0.158672,0.0465902,,1000,0.000175963,3.18949,,0.0957168,0.00239982,0.0957469,,0.000184537,-0.000283755,0.0026319,fluid
165,-0.16537,2.0252e-17,,1000,0.000271892,3.22679,,0.0951773,-1.81737e-14,0.0951773,,0.000310971,2.65185e-12,-1.00307e-15,fluid
166,-0.158672,-0.0465902,,1000,0.000175963,3.18949,,0.0957168,-0.00239982,0.0957469,,0.000184537,0.000283755,-0.0026319,fluid
167,-0.139118,-0.0894059,,1000,0.000217716,3.03449,,0.0972411,-0.00436344,0.0973389,,-7.44775e-05,0.00042813,-0.00591339,fluid
168,-0.108295,-0.124979,,1000,0.000124739,2.80988,,0.0995094,-0.00561268,0.0996676,,-0.000526419,0.000372379,-0.00913027,fluid
169,-0.0686973,-0.150426,,1000,0.000149096,2.54505,,0.102225,-0.00586979,0.102393,,-0.000891454,-0.000282318,-0.0098302,fluid
170,-0.0235346,-0.163687,,1000,2.80998e-05,2.27186,,0.105061,-0.00496672,0.105178,,-0.00102809,-0.00147125,-0.0037836,fluid
171,0.0235346,-0.163687,,1000,9.33211e-05,2.16035,,0.107491,-0.00271408,0.107525,,-0.000413896,-0.0030756,0.0194214,fluid
172,0.0686973,-0.150426,,1000,-5.97452e-05,1.89657,,0.108347,0.00138856,0.108356,,0.000944844,-0.00464797,0.0653931,fluid
173,0.108295,-0.124979,,1000,4.602e-05,2.07607,,0.1057,0.00662412,0.105908,,0.00235742,-0.00362038,0.119636,fluid
174,0.139118,-0.0894059,,1000,-0.000164802,1.66433,,0.0983779,0.0100333,0.0988882,,-0.000557714,0.000408168,0.143288,fluid
175,0.158672,-0.0465902,,1000,-0.000328256,1.55288,,0.0894745,0.00769609,0.0898049,,-0.00695095,0.00225902,0.0994887,fluid
176,0.185355,0,,1000,-0.000241715,1.54669,,0.0885904,-3.60238e-14,0.0885904,,-0.00895611,-1.32458e-12,-4.23014e-13,fluid
177,0.177847,0.0522205,,1000,-0.000166459,1.63282,,0.091868,-0.0065456,0.0921009,,-0.00576663,-0.00304187,-0.0641138,fluid
178,0.15593,0.10021,,1000,2.10625e-05,1.80295,,0.0990975,-0.00859119,0.0994693,,0.000294378,-0.0018192,-0.0900638,fluid
179,0.121382,0.140082,,1000,0.000167539,2.11274,,0.104956,-0.00581944,0.105118,,0.00297867,0.00199078,-0.0720767,fluid
180,0.0769992,0.168605,,1000,-4.47332e-05,2.02939,,0.107054,-0.00144498,0.107064,,0.00162303,0.00367622,-0.0360264,fluid
181,0.0263788,0.183468,,1000,5.63505e-05,2.24455,,0.106308,0.00201192,0.106327,,0.000125135,0.0026758,-0.00698086,fluid
182,-0.0263788,0.183468,,1000,1.76274e-05,2.37224,,0.104278,0.00395277,0.104352,,-0.000730723,0.00131791,0.00597024,fluid
183,-0.0769992,0.168605,,1000,0.000180119,2.63544,,0.101941,0.00478239,0.102053,,-0.000700037,0.000316316,0.00791092,fluid
184,-0.121382,0.140082,,1000,0.00013137,2.85736,,0.0996862,0.00463283,0.0997938,,-0.000400734,-0.000234144,0.00632144,fluid
185,-0.15593,0.10021,,1000,0.000206617,3.0518,,0.09778,0.00362518,0.0978472,,-8.94506e-05,-0.000288872,0.00364496,fluid
186,-0.177847,0.0522205,,1000,0.000163192,3.17838,,0.0964933,0.00201028,0.0965142,,0.000129061,-0.000183566,0.00151249,fluid
187,-0.185355,2.26994e-17,,1000,0.000228472,3.22463,,0.0960409,-1.67852e-14,0.0960409,,0.000208048,2.41056e-12,-1.46652e-14,fluid
188,-0.177847,-0.0522205,,1000,0.000163192,3.17838,,0.0964933,-0.00201028,0.0965142,,0.000129061,0.000183566,-0.00151249,fluid
189,-0.15593,-0.10021,,1000,0.000206617,3.0518,,0.09778,-0.00362518,0.0978472,,-8.94506e-05,0.000288872,-0.00364496,fluid
190,-0.121382,-0.140082,,1000,0.00013137,2.85736,,0.0996862,-0.00463283,0.0997938,,-0.000400734,0.000234144,-0.00632144,fluid
191,-0.0769992,-0.168605,,1000,0.000180119,2.63544,,0.101941,-0.00478239,0.102053,,-0.000700037,-0.000316316,-0.00791092,fluid
192,-0.0263788,-0.183468,,1000,1.76273e-05,2.37224,,0.104278,-0.00395277,0.104352,,-0.000730723,-0.00131791,-0.00597024,fluid
