h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,5.92019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.428,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.063,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.3914,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2522,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.439,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7741,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1008,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.837,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9079,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8305,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1197,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9112,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1197,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8305,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9079,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.837,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1008,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7741,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.439,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2522,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.3914,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.063,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.92979e-05,-104.087,,0.285398,1.07528e-13,0.285398,,-0.000297066,5.64046e-12,-2.25211e-12,fluid
23,0.0615439,0.0180709,,999.954,7.16133e-05,-89.6748,,0.324119,0.0587195,0.329395,,-0.000261164,-7.4666e-05,-4.5772,fluid
24,0.0539598,0.0346779,,999.968,9.6755e-05,-62.7813,,0.405384,0.0853967,0.414281,,-0.00018251,-0.000136058,-5.89345,fluid
25,0.0420042,0.0484754,,999.974,7.27238e-05,-50.9212,,0.473925,0.0945571,0.483266,,-0.000180612,-0.00012545,-5.17916,fluid
26,0.0266456,0.0583457,,999.981,1.75232e-05,-36.6909,,0.524749,0.090009,0.532413,,-0.00015943,-0.000143293,-4.0842,fluid
