h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.265,0.0141421,660

t,2.6101
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.287,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.901,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.1979,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.1025,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.3639,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.3086,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0618,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5777,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.528,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5513,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1965,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3488,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1965,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5513,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.528,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5777,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0618,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.3086,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.3639,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.1025,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.1979,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.901,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000463357,-104.262,,0.287428,1.15155e-13,0.287428,,0.00146378,1.85645e-12,-2.64596e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000322143,-90.0783,,0.325597,0.0592464,0.330944,,0.000798649,1.11926e-05,-4.54796,fluid
24,0.0539598,0.0346779,,999.968,0.000103882,-63.3631,,0.405769,0.0862664,0.414838,,1.34311e-05,-0.00065048,-5.85796,fluid
25,0.0420042,0.0484754,,999.974,9.57476e-07,-51.5896,,0.473411,0.0954566,0.482939,,0.000127923,-0.000791216,-5.15036,fluid
26,0.0266456,0.0583457,,999.981,0.000150544,-37.4015,,0.523623,0.0909259,0.531459,,0.000380279,-0.000204216,-4.06585,fluid
27,0.00912838,0.0634893,,999.997,0.000259392,-5.31905,,0.549765,0.0884675,0.556837,,0.000984856,-3.17225e-05,-3.32295,fluid
28,-0.00912838,0.0634893,,1000.01,8.64861e-05,22.9749,,0.563112,0.0910668,0.570428,,0.00105144,-0.000124963,-2.63927,fluid
