h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,8.27005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
42,0.0539598,-0.0346779,,999.967,-5.41899e-06,-64.5399,,0.402264,-0.0818815,0.410513,,-4.67975e-05,-2.04487e-05,5.85324,fluid
43,0.0615439,-0.0180709,,999.954,-5.88278e-06,-90.7422,,0.320161,-0.0535357,0.324606,,-3.51634e-05,-2.0361e-05,4.47318,fluid
44,0.0790004,0,,999.954,4.47009e-06,-89.4741,,0.145601,1.78154e-14,0.145601,,-3.3532e-05,-1.97628e-12,-1.72305e-12,fluid
45,0.0758004,0.022257,,999.968,-7.83174e-06,-61.9776,,0.242707,-0.024331,0.243923,,-3.34969e-05,3.55877e-06,-4.54378,fluid
46,0.0664594,0.0427109,,999.979,-8.29122e-07,-40.6241,,0.393368,0.00510359,0.393401,,-2.4356e-05,-5.32313e-06,-5.69016,fluid
47,0.0517343,0.0597046,,999.987,3.01825e-05,-25.5876,,0.488749,0.0332297,0.489877,,-3.66622e-05,6.78225e-06,-4.51848,fluid
48,0.032818,0.0718613,,999.991,7.57221e-05,-18.2414,,0.533004,0.0527734,0.53561,,1.80564e-05,-9.3923e-06,-3.08423,fluid
49,0.0112429,0.0781963,,1000,-4.5642e-05,-0.900645,,0.549894,0.0663812,0.553886,,3.55567e-05,-5.5729e-06,-2.03255,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000107172,11.7697,,0.546515,0.0849591,0.553079,,-0.000196456,2.43381e-05,-1.33223,fluid
51,-0.032818,0.0718613,,1000.02,0.000121696,38.4507,,0.512373,0.0918969,0.520549,,0.000105551,3.61933e-05,-0.929075,fluid
52,-0.0517343,0.0597046,,1000.04,-4.31336e-05,71.1021,,0.482498,0.0826376,0.489523,,4.76673e-05,4.71838e-05,-0.623877,fluid
53,-0.0664594,0.0427109,,1000.05,-1.81749e-05,97.4962,,0.457007,0.0634434,0.46139,,-7.83834e-05,-3.72371e-05,-0.441274,fluid
54,-0.0758004,0.022257,,1000.06,4.68424e-05,118.014,,0.432329,0.0347359,0.433722,,3.64473e-05,4.7343e-05,-0.290496,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.47509e-05,122.333,,0.422246,-4.97997e-14,0.422246,,-3.23879e-05,-1.05784e-12,-1.73531e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.68425e-05,118.014,,0.432329,-0.0347359,0.433722,,3.64473e-05,-4.7343e-05,0.290496,fluid
57,-0.0664594,-0.0427109,,1000.05,-1.81748e-05,97.4962,,0.457007,-0.0634434,0.46139,,-7.83834e-05,3.72371e-05,0.441274,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.31337e-05,71.1021,,0.482498,-0.0826376,0.489523,,4.76673e-05,-4.71838e-05,0.623877,fluid
59,-0.032818,-0.0718613,,1000.02,0.000121696,38.4507,,0.512373,-0.0918969,0.520549,,0.000105551,-3.61933e-05,0.929075,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000107172,11.7697,,0.546515,-0.0849591,0.553079,,-0.000196456,-2.43381e-05,1.33223,fluid
61,0.0112429,-0.0781963,,1000,-4.5642e-05,-0.900645,,0.549894,-0.0663812,0.553886,,3.55567e-05,5.5729e-06,2.03255,fluid
62,0.032818,-0.0718613,,999.991,7.57219e-05,-18.2414,,0.533004,-0.0527734,0.53561,,1.80564e-05,9.39229e-06,3.08423,fluid
63,0.0517343,-0.0597046,,999.987,3.01825e-05,-25.5876,,0.488749,-0.0332297,0.489877,,-3.66622e-05,-6.78226e-06,4.51848,fluid
64,0.0664594,-0.0427109,,999.979,-8.29051e-07,-40.6241,,0.393368,-0.00510359,0.393401,,-2.4356e-05,5.32312e-06,5.69016,fluid
65,0.0758004,-0.022257,,999.968,-7.83185e-06,-61.9776,,0.242707,0.024331,0.243923,,-3.34969e-05,-3.55878e-06,4.54378,fluid
66,0.0946112,0,,1000.02,-4.24511e-06,37.9912,,0.126975,6.50184e-15,0.126975,,-2.59088e-05,-1.6777e-12,-1.55058e-12,fluid
67,0.0907788,0.0266551,,1000.01,-2.6559e-06,21.4314,,0.254039,-0.0396339,0.257112,,-2.75101e-05,-2.2412e-05,-4.30812,fluid
68,0.079592,0.0511507,,1000,-1.67321e-09,3.88116,,0.429097,-0.0138777,0.429321,,1.49493e-05,-3.09521e-05,-4.94061,fluid
69,0.0619572,0.0715024,,1000,-4.35136e-05,9.03089,,0.519654,0.0167759,0.519925,,-4.95369e-06,-6.06114e-05,-3.39234,fluid
70,0.0393029,0.0860614,,1000.01,-2.16249e-05,29.0639,,0.54715,0.0446252,0.548966,,-4.72928e-05,8.0886e-05,-1.83027,fluid
71,0.0134646,0.0936482,,1000.01,0.000263403,20.8283,,0.541334,0.0576189,0.544392,,0.000203726,-4.40571e-06,-0.838049,fluid
72,-0.0134646,0.0936482,,1000,-0.000119618,4.30203,,0.518465,0.0647861,0.522497,,1.89491e-05,-1.53024e-05,-0.337126,fluid
73,-0.0393029,0.0860614,,999.992,-0.000154905,-15.2822,,0.490388,0.0603247,0.494084,,-0.000242708,-7.52783e-05,-0.158532,fluid
74,-0.0619572,0.0715024,,999.992,0.000168594,-15.9149,,0.4658,0.054689,0.468999,,0.000120536,8.30389e-05,-0.0969368,fluid
75,-0.079592,0.0511507,,999.988,-8.52534e-05,-23.4284,,0.446848,0.0380484,0.448465,,-7.29138e-05,-6.22245e-05,-0.125102,fluid
76,-0.0907788,0.0266551,,999.984,3.89437e-05,-30.4755,,0.427988,0.0190893,0.428414,,-9.25116e-06,3.03403e-05,-0.157992,fluid
77,-0.0946112,1.15865e-17,,999.984,-3.59339e-05,-30.6093,,0.420167,-2.60277e-14,0.420167,,2.13708e-05,2.72665e-13,-1.9904e-13,fluid
78,-0.0907788,-0.0266551,,999.984,3.89437e-05,-30.4755,,0.427988,-0.0190893,0.428414,,-9.25116e-06,-3.03403e-05,0.157992,fluid
79,-0.079592,-0.0511507,,999.988,-8.52534e-05,-23.4284,,0.446848,-0.0380484,0.448465,,-7.29137e-05,6.22245e-05,0.125102,fluid
80,-0.0619572,-0.0715024,,999.992,0.000168594,-15.9149,,0.4658,-0.054689,0.468999,,0.000120536,-8.30389e-05,0.0969368,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000154905,-15.2822,,0.490388,-0.0603247,0.494084,,-0.000242708,7.52783e-05,0.158532,fluid
82,-0.0134646,-0.0936482,,1000,-0.000119618,4.30203,,0.518465,-0.0647861,0.522497,,1.89491e-05,1.53024e-05,0.337126,fluid
83,0.0134646,-0.0936482,,1000.01,0.000263403,20.8283,,0.541334,-0.0576189,0.544392,,0.000203726,4.40571e-06,0.838049,fluid
84,0.0393029,-0.0860614,,1000.01,-2.16249e-05,29.0639,,0.54715,-0.0446252,0.548966,,-4.72928e-05,-8.0886e-05,1.83027,fluid
85,0.0619572,-0.0715024,,1000,-4.35137e-05,9.03089,,0.519654,-0.0167759,0.519925,,-4.95369e-06,6.06114e-05,3.39234,fluid
86,0.079592,-0.0511507,,1000,-1.54793e-09,3.88116,,0.429097,0.0138777,0.429321,,1.49493e-05,3.09521e-05,4.94061,fluid
87,0.0907788,-0.0266551,,1000.01,-2.65596e-06,21.4314,,0.254039,0.0396339,0.257112,,-2.75101e-05,2.2412e-05,4.30812,fluid
88,0.111013,0,,999.988,-3.43694e-05,-23.5331,,0.200168,9.16865e-15,0.200168,,-1.9064e-05,-1.66501e-12,-1.30489e-12,fluid
89,0.106516,0.0312758,,999.976,1.55509e-05,-46.1244,,0.318412,-0.00790992,0.31851,,-9.87917e-06,-2.12472e-05,-3.93102,fluid
90,0.0933897,0.0600179,,999.982,-4.02755e-05,-34.5278,,0.471319,0.0113723,0.471456,,-2.95738e-06,-3.29429e-06,-4.10181,fluid
91,0.0726977,0.0838977,,999.993,6.13052e-05,-12.8846,,0.540387,0.0340336,0.541458,,8.63707e-06,-4.2606e-05,-2.38099,fluid
92,0.0461163,0.100981,,999.998,-0.000205421,-4.26952,,0.552974,0.0477088,0.555029,,-6.91573e-05,-4.50163e-05,-0.925458,fluid
93,0.0157987,0.109883,,999.999,-0.000144783,-1.01364,,0.527847,0.0513702,0.530341,,-0.00032229,8.49311e-05,-0.212319,fluid
94,-0.0157987,0.109883,,1000.01,0.000315972,18.4118,,0.50752,0.0489426,0.509875,,0.000328514,8.3008e-05,0.0407161,fluid
95,-0.0461163,0.100981,,1000.02,-0.000152698,38.8259,,0.494344,0.0385678,0.495846,,-7.17896e-05,-7.09043e-05,0.0594338,fluid
96,-0.0726977,0.0838977,,1000.02,-1.31603e-05,43.0501,,0.479574,0.0326789,0.480687,,-4.18898e-05,1.26331e-05,0.0233399,fluid
97,-0.0933897,0.0600179,,1000.03,6.18144e-05,54.0097,,0.476,0.0224398,0.476528,,2.77563e-05,6.91207e-05,-0.0460517,fluid
98,-0.106516,0.0312758,,1000.03,-7.18814e-05,57.6874,,0.465501,0.0125102,0.465669,,-2.27486e-05,-3.59676e-05,-0.123343,fluid
99,-0.111013,1.35951e-17,,1000.03,6.56966e-05,58.7908,,0.45865,-2.22491e-14,0.45865,,1.19906e-05,4.55243e-13,-2.13262e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-7.18815e-05,57.6874,,0.465501,-0.0125102,0.465669,,-2.27486e-05,3.59676e-05,0.123343,fluid
101,-0.0933897,-0.0600179,,1000.03,6.18144e-05,54.0097,,0.476,-0.0224398,0.476528,,2.77563e-05,-6.91207e-05,0.0460517,fluid
102,-0.0726977,-0.0838977,,1000.02,-1.31602e-05,43.0501,,0.479574,-0.0326789,0.480687,,-4.18898e-05,-1.26331e-05,-0.0233399,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000152699,38.8259,,0.494344,-0.0385678,0.495846,,-7.17896e-05,7.09043e-05,-0.0594338,fluid
104,-0.0157987,-0.109883,,1000.01,0.000315972,18.4118,,0.50752,-0.0489426,0.509875,,0.000328514,-8.3008e-05,-0.0407161,fluid
105,0.0157987,-0.109883,,999.999,-0.000144784,-1.01364,,0.527847,-0.0513702,0.530341,,-0.00032229,-8.49311e-05,0.212319,fluid
106,0.0461163,-0.100981,,999.998,-0.000205421,-4.26952,,0.552974,-0.0477088,0.555029,,-6.91573e-05,4.50163e-05,0.925458,fluid
107,0.0726977,-0.0838977,,999.993,6.13051e-05,-12.8846,,0.540387,-0.0340336,0.541458,,8.63707e-06,4.2606e-05,2.38099,fluid
108,0.0933897,-0.0600179,,999.982,-4.02757e-05,-34.5278,,0.471319,-0.0113723,0.471456,,-2.95739e-06,3.29429e-06,4.10181,fluid
109,0.106516,-0.0312758,,999.976,1.55508e-05,-46.1244,,0.318412,0.00790992,0.31851,,-9.87917e-06,2.12472e-05,3.93102,fluid
110,0.128244,0,,999.991,-5.23829e-06,-17.7324,,0.207412,9.42568e-15,0.207412,,-2.75139e-05,-1.73349e-12,-1.05251e-12,fluid
111,0.12305,0.0361306,,999.982,1.65255e-05,-34.8765,,0.332872,-0.016537,0.333282,,-5.09623e-06,3.08512e-05,-3.5207,fluid
112,0.107886,0.0693342,,999.992,-1.76789e-05,-16.6142,,0.488481,-0.000123342,0.488481,,-9.61642e-05,4.51979e-05,-3.32382,fluid
113,0.0839822,0.0969206,,1000,3.33154e-05,-0.582287,,0.546716,0.0272904,0.547396,,-8.02033e-05,0.000117179,-1.59963,fluid
114,0.0532746,0.116655,,999.999,0.000193605,-2.48458,,0.548738,0.0401513,0.550205,,0.000303935,-0.000121358,-0.389642,fluid
115,0.0182511,0.126939,,1000,-0.000239612,9.60939,,0.529102,0.0398185,0.530598,,-0.000135543,-3.85611e-05,0.0349497,fluid
116,-0.0182511,0.126939,,1000.01,9.73304e-06,14.2503,,0.508297,0.041592,0.509996,,-0.000171128,4.98582e-05,0.102259,fluid
117,-0.0532746,0.116655,,1000.02,0.000149775,30.3276,,0.500196,0.0367816,0.501547,,0.000241291,9.32527e-05,0.0592891,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000114841,36.0479,,0.486654,0.0352891,0.487931,,-0.000123628,-9.80716e-05,0.0259894,fluid
119,-0.107886,0.0693342,,1000.02,5.61675e-05,43.2973,,0.481316,0.025238,0.481977,,1.7049e-05,8.10356e-05,-0.0255138,fluid
120,-0.12305,0.0361306,,1000.02,-4.27672e-05,48.9251,,0.469632,0.0134706,0.469825,,8.38848e-06,-2.07327e-05,-0.114383,fluid
121,-0.128244,1.57054e-17,,1000.03,4.32242e-05,50.3438,,0.461425,-1.79606e-14,0.461425,,-1.75734e-05,1.43694e-14,-1.63947e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-4.27674e-05,48.9251,,0.469632,-0.0134706,0.469825,,8.38848e-06,2.07327e-05,0.114383,fluid
123,-0.107886,-0.0693342,,1000.02,5.61675e-05,43.2973,,0.481316,-0.025238,0.481977,,1.7049e-05,-8.10356e-05,0.0255138,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000114841,36.0479,,0.486654,-0.0352891,0.487931,,-0.000123628,9.80716e-05,-0.0259894,fluid
125,-0.0532746,-0.116655,,1000.02,0.000149775,30.3276,,0.500196,-0.0367816,0.501547,,0.000241291,-9.32527e-05,-0.0592891,fluid
126,-0.0182511,-0.126939,,1000.01,9.73312e-06,14.2503,,0.508297,-0.041592,0.509996,,-0.000171128,-4.98582e-05,-0.102259,fluid
127,0.0182511,-0.126939,,1000,-0.000239612,9.60939,,0.529102,-0.0398185,0.530598,,-0.000135543,3.85611e-05,-0.0349497,fluid
128,0.0532746,-0.116655,,999.999,0.000193605,-2.48458,,0.548738,-0.0401513,0.550205,,0.000303935,0.000121358,0.389642,fluid
129,0.0839822,-0.0969206,,1000,3.33152e-05,-0.582287,,0.546716,-0.0272904,0.547396,,-8.02033e-05,-0.000117179,1.59963,fluid
130,0.107886,-0.0693342,,999.992,-1.76789e-05,-16.6142,,0.488481,0.000123342,0.488481,,-9.61642e-05,-4.51979e-05,3.32382,fluid
131,0.12305,-0.0361306,,999.982,1.65254e-05,-34.8765,,0.332872,0.016537,0.333282,,-5.09623e-06,-3.08512e-05,3.5207,fluid
132,0.146349,0,,999.998,1.87932e-05,-4.8191,,0.220967,8.58103e-15,0.220967,,-1.90112e-05,-1.76659e-12,-8.2457e-13,fluid
133,0.140421,0.0412313,,999.99,-2.8841e-05,-18.6944,,0.35274,-0.0208133,0.353354,,-5.87107e-05,3.14236e-05,-3.11609,fluid
134,0.123117,0.0791222,,999.996,3.83104e-05,-7.14838,,0.505648,-0.00153446,0.505651,,-0.000110925,6.61416e-05,-2.64987,fluid
135,0.0958382,0.110603,,1000,-9.80511e-05,6.21377,,0.549703,0.0219956,0.550143,,-0.000119538,0.000124612,-1.03317,fluid
136,0.0607955,0.133124,,1000,0.000144566,-0.915107,,0.539193,0.0350962,0.540334,,-0.000157212,0.000185947,-0.115502,fluid
137,0.0208276,0.144859,,1000.01,0.000151425,15.0954,,0.522388,0.0323485,0.523389,,0.000503414,-8.64346e-05,0.086411,fluid
138,-0.0208276,0.144859,,1000.01,-0.000222239,15.5181,,0.510759,0.0370416,0.512101,,-0.000335601,-6.01217e-05,0.0766398,fluid
139,-0.0607955,0.133124,,1000.01,8.16845e-05,18.278,,0.49938,0.0319461,0.500401,,6.05093e-05,5.76404e-05,0.0298803,fluid
140,-0.0958382,0.110603,,1000.01,-4.0815e-06,24.5136,,0.488304,0.0328629,0.489409,,4.62635e-05,1.75496e-05,0.0253636,fluid
141,-0.123117,0.0791222,,1000.01,-8.30842e-06,26.9728,,0.483951,0.0228478,0.48449,,-5.71434e-05,-1.95309e-05,-0.00130896,fluid
142,-0.140421,0.0412313,,1000.01,6.30645e-07,29.2383,,0.473413,0.0108498,0.473537,,2.2716e-05,-8.58133e-06,-0.103469,fluid
143,-0.146349,1.79226e-17,,1000.02,1.91727e-06,31.3154,,0.46436,-1.74192e-14,0.46436,,-2.63522e-05,-6.23466e-13,-1.19225e-13,fluid
144,-0.140421,-0.0412313,,1000.01,6.30635e-07,29.2383,,0.473413,-0.0108498,0.473537,,2.2716e-05,8.58133e-06,0.103469,fluid
145,-0.123117,-0.0791222,,1000.01,-8.30845e-06,26.9728,,0.483951,-0.0228478,0.48449,,-5.71434e-05,1.95309e-05,0.00130896,fluid
146,-0.0958382,-0.110603,,1000.01,-4.08158e-06,24.5136,,0.488304,-0.0328629,0.489409,,4.62635e-05,-1.75496e-05,-0.0253636,fluid
147,-0.0607955,-0.133124,,1000.01,8.16844e-05,18.278,,0.49938,-0.0319461,0.500401,,6.05093e-05,-5.76404e-05,-0.0298803,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000222239,15.5181,,0.510759,-0.0370416,0.512101,,-0.000335601,6.01217e-05,-0.0766398,fluid
149,0.0208276,-0.144859,,1000.01,0.000151425,15.0954,,0.522388,-0.0323485,0.523389,,0.000503414,8.64346e-05,-0.086411,fluid
150,0.0607955,-0.133124,,1000,0.000144566,-0.915107,,0.539193,-0.0350962,0.540334,,-0.000157212,-0.000185947,0.115502,fluid
151,0.0958382,-0.110603,,1000,-9.80511e-05,6.21377,,0.549703,-0.0219956,0.550143,,-0.000119538,-0.000124612,1.03317,fluid
152,0.123117,-0.0791222,,999.996,3.83103e-05,-7.14838,,0.505648,0.00153446,0.505651,,-0.000110925,-6.61416e-05,2.64987,fluid
153,0.140421,-0.0412313,,999.99,-2.8841e-05,-18.6944,,0.35274,0.0208133,0.353354,,-5.87107e-05,-3.14236e-05,3.11609,fluid
154,0.16537,0,,999.996,-1.90822e-07,-7.3861,,0.240934,5.47791e-15,0.240934,,-7.7714e-06,-1.7739e-12,-6.36005e-13,fluid
155,0.158672,0.0465902,,999.992,-1.89779e-05,-15.3027,,0.374807,-0.0198986,0.375335,,-8.76024e-05,-2.79935e-05,-2.73397,fluid
156,0.139118,0.0894059,,999.998,2.49165e-05,-4.22776,,0.519211,0.0017835,0.519214,,6.98755e-05,-3.73937e-05,-2.09341,fluid
157,0.108295,0.124979,,1000,-3.4324e-05,4.80224,,0.548124,0.0191436,0.548458,,0.000202833,-0.000252754,-0.644118,fluid
158,0.0686973,0.150426,,1000,-0.000210908,2.59253,,0.535074,0.0292026,0.53587,,-0.000359962,0.000180819,0.00870475,fluid
159,0.0235346,0.163687,,1000.01,0.000191427,10.2635,,0.517392,0.026923,0.518092,,6.97655e-05,6.29964e-05,0.0647992,fluid
160,-0.0235346,0.163687,,1000.01,-2.76994e-06,18.2932,,0.509961,0.0332379,0.511043,,0.000251433,-3.70961e-06,0.042488,fluid
161,-0.0686973,0.150426,,1000.01,-8.34936e-05,20.9368,,0.502441,0.0283247,0.503239,,-0.000174488,-5.45593e-05,0.0160863,fluid
162,-0.108295,0.124979,,1000.01,4.00835e-05,25.4819,,0.488567,0.0269668,0.489311,,6.29527e-05,3.70151e-05,0.0257248,fluid
163,-0.139118,0.0894059,,1000.02,-1.7442e-05,30.5452,,0.487292,0.0195969,0.487685,,-2.78701e-05,1.52373e-05,0.0202067,fluid
164,-0.158672,0.0465902,,1000.02,1.19989e-05,31.6611,,0.479172,0.00912683,0.479259,,2.59423e-05,2.32688e-05,-0.0912483,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.01653e-05,34.0563,,0.468957,-1.25458e-14,0.468957,,-1.69031e-05,-1.29378e-12,-9.13499e-14,fluid
166,-0.158672,-0.0465902,,1000.02,1.19988e-05,31.6611,,0.479172,-0.00912683,0.479259,,2.59423e-05,-2.32688e-05,0.0912483,fluid
167,-0.139118,-0.0894059,,1000.02,-1.74419e-05,30.5452,,0.487292,-0.0195969,0.487685,,-2.78701e-05,-1.52373e-05,-0.0202067,fluid
168,-0.108295,-0.124979,,1000.01,4.00834e-05,25.4819,,0.488567,-0.0269668,0.489311,,6.29527e-05,-3.70151e-05,-0.0257248,fluid
169,-0.0686973,-0.150426,,1000.01,-8.34938e-05,20.9368,,0.502441,-0.0283247,0.503239,,-0.000174488,5.45593e-05,-0.0160863,fluid
170,-0.0235346,-0.163687,,1000.01,-2.76997e-06,18.2932,,0.509961,-0.0332379,0.511043,,0.000251433,3.70961e-06,-0.042488,fluid
171,0.0235346,-0.163687,,1000.01,0.000191427,10.2635,,0.517392,-0.026923,0.518092,,6.97655e-05,-6.29964e-05,-0.0647992,fluid
172,0.0686973,-0.150426,,1000,-0.000210908,2.59253,,0.535074,-0.0292026,0.53587,,-0.000359962,-0.000180819,-0.00870475,fluid
173,0.108295,-0.124979,,1000,-3.43239e-05,4.80224,,0.548124,-0.0191436,0.548458,,0.000202833,0.000252754,0.644118,fluid
174,0.139118,-0.0894059,,999.998,2.49165e-05,-4.22776,,0.519211,-0.0017835,0.519214,,6.98755e-05,3.73937e-05,2.09341,fluid
175,0.158672,-0.0465902,,999.992,-1.8978e-05,-15.3027,,0.374807,0.0198986,0.375335,,-8.76024e-05,2.79935e-05,2.73397,fluid
176,0.185355,0,,999.997,-1.704e-05,-5.38087,,0.258552,2.79444e-15,0.258552,,-1.15238e-05,-1.70992e-12,-4.87191e-13,fluid
177,0.177847,0.0522205,,999.993,1.92564e-05,-13.7223,,0.391684,-0.0210735,0.392251,,-5.17662e-05,-2.17333e-05,-2.38611,fluid
178,0.15593,0.10021,,999.999,-9.41769e-05,-1.73451,,0.526442,0.00198159,0.526446,,0.0001899,-6.36705e-05,-1.64935,fluid
179,0.121382,0.140082,,1000,5.76756e-05,2.83145,,0.543741,0.0162969,0.543985,,0.000367839,-0.000398118,-0.387186,fluid
180,0.0769992,0.168605,,1000,-0.000107284,7.93448,,0.532179,0.024589,0.532746,,0.000248273,-0.000189024,0.0528387,fluid
181,0.0263788,0.183468,,1000.01,-0.000114376,10.7938,,0.519821,0.0219185,0.520283,,-0.00030094,8.92194e-05,0.0407361,fluid
182,-0.0263788,0.183468,,1000.01,0.000126199,15.8181,,0.506755,0.0292614,0.507599,,0.000182468,1.55054e-05,0.0186171,fluid
183,-0.0769992,0.168605,,1000.01,-4.22952e-05,23.3834,,0.504632,0.0253862,0.50527,,-2.65005e-05,-5.80439e-06,0.0160739,fluid
184,-0.121382,0.140082,,1000.01,2.95885e-06,25.1824,,0.489528,0.0224983,0.490045,,-7.1341e-06,-1.22849e-05,0.0227957,fluid
185,-0.15593,0.10021,,1000.02,-7.87456e-06,30.4713,,0.489352,0.0170733,0.48965,,-2.98695e-05,-2.7009e-06,0.0348706,fluid
