h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74648,16.7164,0.0141421,660

t,3.00014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.8315,,-0,1.94178e-13,1.94178e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41761,,0.00647839,-0.0220634,0.0229948,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53381,,0.0257984,-0.0401431,0.0477182,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.5996,,0.054556,-0.0472731,0.072188,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.229369,,0.0844,-0.0385442,0.0927848,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00472,,0.105267,-0.0151351,0.10635,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86419,,0.11005,0.0158228,0.111182,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72867,,0.0966187,0.0441243,0.106217,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39297,,0.0677822,0.0587336,0.0896887,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8574,,0.0350308,0.054509,0.064795,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17976,,0.00951569,0.0324075,0.0337756,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29511,,-2.7412e-29,-2.23836e-13,2.23836e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17976,,0.00951569,-0.0324075,0.0337756,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8574,,0.0350308,-0.054509,0.064795,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39297,,0.0677822,-0.0587336,0.0896887,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72867,,0.0966187,-0.0441243,0.106217,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86419,,0.11005,-0.0158228,0.111182,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00472,,0.105267,0.0151351,0.10635,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.229369,,0.0844,0.0385442,0.0927848,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.5996,,0.054556,0.0472731,0.072188,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53381,,0.0257984,0.0401431,0.0477182,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41761,,0.00647839,0.0220634,0.0229948,,0,0,0,boundary
22,0.0641421,0,,999.999,8.13812e-06,-1.69814,,0.0533941,1.94178e-13,0.0533941,,-6.69763e-05,-9.61253e-13,-3.2056e-12,fluid
23,0.0615439,0.0180709,,999.999,1.35313e-05,-1.54823,,0.0597988,-0.00640709,0.0601411,,-0.000126397,2.72077e-05,-0.445602,fluid
24,0.0539598,0.0346779,,999.999,3.82676e-06,-0.988062,,0.075226,-0.00837787,0.0756911,,-0.000233818,-5.03135e-05,-0.685781,fluid
25,0.0420042,0.0484754,,1000,-1.29471e-05,-0.0891961,,0.0914163,-0.00473405,0.0915388,,-0.000283297,-9.08522e-05,-0.70092,fluid
26,0.0266456,0.0583457,,1000,-1.80061e-05,0.63889,,0.102698,0.00152261,0.102709,,-0.000287935,-4.35388e-05,-0.600341,fluid
27,0.00912838,0.0634893,,1000,-6.0973e-06,1.4045,,0.108567,0.00781347,0.108847,,-0.000272258,-1.35855e-05,-0.494333,fluid
28,-0.00912838,0.0634893,,1000,-2.77098e-06,1.43412,,0.110205,0.0147454,0.111187,,-0.000264891,-4.09249e-06,-0.406857,fluid
29,-0.0266456,0.0583457,,1000,-3.55899e-06,2.4341,,0.106752,0.0219352,0.108982,,-0.000257863,-1.90285e-05,-0.306769,fluid
30,-0.0420042,0.0484754,,1000,-3.33761e-06,2.68559,,0.0977358,0.0241653,0.100679,,-0.000220975,-1.57197e-05,-0.214269,fluid
31,-0.0539598,0.0346779,,1000,-7.6445e-06,3.04598,,0.088549,0.020115,0.0908049,,-0.000210961,-2.04618e-05,-0.127504,fluid
32,-0.0615439,0.0180709,,1000,-5.94404e-06,3.31382,,0.0820309,0.0111151,0.0827805,,-0.000190791,-1.75819e-05,-0.059583,fluid
33,-0.0641421,7.85515e-18,,1000,-7.82222e-06,3.45701,,0.079848,-2.23846e-13,0.079848,,-0.000180734,-6.38422e-12,5.07259e-13,fluid
34,-0.0615439,-0.0180709,,1000,-5.94419e-06,3.31382,,0.0820309,-0.0111151,0.0827805,,-0.000190791,1.75819e-05,0.059583,fluid
35,-0.0539598,-0.0346779,,1000,-7.64464e-06,3.04598,,0.088549,-0.020115,0.0908049,,-0.000210961,2.04618e-05,0.127504,fluid
36,-0.0420042,-0.0484754,,1000,-3.33793e-06,2.68559,,0.0977358,-0.0241653,0.100679,,-0.000220975,1.57197e-05,0.214269,fluid
37,-0.0266456,-0.0583457,,1000,-3.55898e-06,2.4341,,0.106752,-0.0219352,0.108982,,-0.000257863,1.90285e-05,0.306769,fluid
38,-0.00912838,-0.0634893,,1000,-2.77097e-06,1.43412,,0.110205,-0.0147454,0.111187,,-0.000264891,4.09249e-06,0.406857,fluid
39,0.00912838,-0.0634893,,1000,-6.09714e-06,1.4045,,0.108567,-0.00781347,0.108847,,-0.000272258,1.35855e-05,0.494333,fluid
40,0.0266456,-0.0583457,,1000,-1.80062e-05,0.63889,,0.102698,-0.00152261,0.102709,,-0.000287935,4.35388e-05,0.600341,fluid
41,0.0420042,-0.0484754,,1000,-1.29471e-05,-0.0891961,,0.0914163,0.00473405,0.0915388,,-0.000283297,9.08523e-05,0.70092,fluid
42,0.0539598,-0.0346779,,999.999,3.82673e-06,-0.988062,,0.075226,0.00837787,0.0756911,,-0.000233818,5.03135e-05,0.685781,fluid
43,0.0615439,-0.0180709,,999.999,1.35313e-05,-1.54823,,0.0597988,0.00640709,0.0601411,,-0.000126397,-2.72077e-05,0.445602,fluid
44,0.0790004,0,,999.999,7.08619e-06,-2.75488,,0.0532253,1.38364e-13,0.0532253,,-7.88381e-05,-1.04223e-12,-3.25406e-12,fluid
45,0.0758004,0.022257,,999.999,-1.80777e-05,-1.90952,,0.061531,-0.00813144,0.062066,,-0.000103406,6.92375e-05,-0.446997,fluid
46,0.0664594,0.0427109,,1000,-3.20773e-05,-0.9472,,0.0796489,-0.00955636,0.0802202,,-0.000246059,-8.19785e-06,-0.660289,fluid
47,0.0517343,0.0597046,,1000,-1.59781e-05,0.129901,,0.0962303,-0.00454721,0.0963377,,-0.000326565,-8.96952e-05,-0.626971,fluid
48,0.032818,0.0718613,,1000,3.28259e-06,0.659926,,0.105957,0.00229956,0.105982,,-0.000304176,-2.28764e-05,-0.481303,fluid
49,0.0112429,0.0781963,,1000,-1.64044e-06,0.906518,,0.109609,0.00819013,0.109914,,-0.000285466,1.27847e-05,-0.343208,fluid
50,-0.0112429,0.0781963,,1000,2.40243e-06,1.83383,,0.109738,0.0140074,0.110628,,-0.000269597,1.48627e-05,-0.239181,fluid
51,-0.032818,0.0718613,,1000,-6.07178e-06,2.91296,,0.104646,0.0187564,0.106314,,-0.00023763,3.7941e-06,-0.156974,fluid
52,-0.0517343,0.0597046,,1000,-4.56297e-06,3.92791,,0.0970682,0.0189912,0.0989086,,-0.000209136,1.12274e-06,-0.086432,fluid
53,-0.0664594,0.0427109,,1000,-8.80081e-06,5.48566,,0.09063,0.0155892,0.091961,,-0.000186878,6.67537e-06,-0.0308175,fluid
54,-0.0758004,0.022257,,1000,-1.88158e-05,6.46233,,0.0857889,0.00865144,0.086224,,-0.00017133,7.25225e-06,-0.00621738,fluid
55,-0.0790004,9.67476e-18,,1000,-1.20139e-05,7.02814,,0.0841238,-1.09265e-13,0.0841238,,-0.000169466,-3.34047e-12,8.9363e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.88158e-05,6.46233,,0.0857889,-0.00865144,0.086224,,-0.00017133,-7.25225e-06,0.00621738,fluid
57,-0.0664594,-0.0427109,,1000,-8.80108e-06,5.48566,,0.09063,-0.0155892,0.091961,,-0.000186878,-6.67537e-06,0.0308175,fluid
58,-0.0517343,-0.0597046,,1000,-4.56308e-06,3.92791,,0.0970682,-0.0189912,0.0989086,,-0.000209136,-1.12274e-06,0.086432,fluid
59,-0.032818,-0.0718613,,1000,-6.07182e-06,2.91296,,0.104646,-0.0187564,0.106314,,-0.00023763,-3.7941e-06,0.156974,fluid
60,-0.0112429,-0.0781963,,1000,2.40236e-06,1.83383,,0.109738,-0.0140074,0.110628,,-0.000269597,-1.48627e-05,0.239181,fluid
61,0.0112429,-0.0781963,,1000,-1.6404e-06,0.906518,,0.109609,-0.00819013,0.109914,,-0.000285466,-1.27847e-05,0.343208,fluid
62,0.032818,-0.0718613,,1000,3.28265e-06,0.659926,,0.105957,-0.00229956,0.105982,,-0.000304176,2.28764e-05,0.481303,fluid
63,0.0517343,-0.0597046,,1000,-1.59781e-05,0.129901,,0.0962303,0.00454721,0.0963377,,-0.000326565,8.96952e-05,0.626971,fluid
64,0.0664594,-0.0427109,,1000,-3.20772e-05,-0.9472,,0.0796489,0.00955636,0.0802202,,-0.000246059,8.19785e-06,0.660289,fluid
65,0.0758004,-0.022257,,999.999,-1.80776e-05,-1.90952,,0.061531,0.00813144,0.062066,,-0.000103406,-6.92375e-05,0.446997,fluid
66,0.0946112,0,,1000,2.27943e-05,3.42265,,0.0572565,1.12649e-13,0.0572565,,-0.000197059,-1.16819e-12,-2.99066e-12,fluid
67,0.0907788,0.0266551,,1000,-1.75393e-05,2.09967,,0.066051,-0.0085354,0.0666002,,-0.000138727,0.000166698,-0.403021,fluid
68,0.079592,0.0511507,,1000,1.1737e-05,1.08485,,0.0841533,-0.00956841,0.0846955,,-0.000270107,0.000109643,-0.57369,fluid
69,0.0619572,0.0715024,,1000,5.64901e-05,1.00773,,0.0994119,-0.00490664,0.099533,,-0.000376173,-3.96734e-05,-0.509041,fluid
70,0.0393029,0.0860614,,1000,9.2532e-06,1.1341,,0.107493,0.00148775,0.107504,,-0.00031887,2.42732e-05,-0.353656,fluid
71,0.0134646,0.0936482,,1000,-8.44799e-06,2.04891,,0.109809,0.00731777,0.110053,,-0.000282221,2.49136e-05,-0.216366,fluid
72,-0.0134646,0.0936482,,1000,-1.5547e-06,1.0416,,0.107871,0.0121804,0.108557,,-0.000263345,3.76917e-05,-0.122943,fluid
73,-0.0393029,0.0860614,,1000,5.63894e-06,0.438769,,0.102837,0.0149147,0.103913,,-0.000215345,3.28563e-05,-0.0578197,fluid
74,-0.0619572,0.0715024,,1000,-1.63137e-05,0.711795,,0.0969279,0.0144619,0.0980008,,-0.000195315,1.80672e-05,-0.0117605,fluid
75,-0.079592,0.0511507,,1000,1.54625e-05,1.19494,,0.0914789,0.0110611,0.0921452,,-0.000178788,2.44889e-05,0.0111858,fluid
76,-0.0907788,0.0266551,,1000,-1.5909e-05,1.45945,,0.0879558,0.00584307,0.0881496,,-0.000152405,1.73969e-06,0.0117669,fluid
77,-0.0946112,1.15865e-17,,1000,1.77579e-05,1.61677,,0.0868125,-8.96344e-14,0.0868125,,-0.000165952,-9.98299e-13,5.35479e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.59091e-05,1.45945,,0.0879558,-0.00584307,0.0881496,,-0.000152405,-1.73969e-06,-0.0117669,fluid
79,-0.079592,-0.0511507,,1000,1.54623e-05,1.19494,,0.0914789,-0.0110611,0.0921452,,-0.000178788,-2.44889e-05,-0.0111858,fluid
80,-0.0619572,-0.0715024,,1000,-1.63138e-05,0.711795,,0.0969279,-0.0144619,0.0980008,,-0.000195315,-1.80672e-05,0.0117605,fluid
81,-0.0393029,-0.0860614,,1000,5.63899e-06,0.438769,,0.102837,-0.0149147,0.103913,,-0.000215345,-3.28563e-05,0.0578197,fluid
82,-0.0134646,-0.0936482,,1000,-1.55464e-06,1.0416,,0.107871,-0.0121804,0.108557,,-0.000263345,-3.76917e-05,0.122943,fluid
83,0.0134646,-0.0936482,,1000,-8.44789e-06,2.04891,,0.109809,-0.00731777,0.110053,,-0.000282221,-2.49136e-05,0.216366,fluid
84,0.0393029,-0.0860614,,1000,9.25319e-06,1.1341,,0.107493,-0.00148775,0.107504,,-0.00031887,-2.42732e-05,0.353656,fluid
85,0.0619572,-0.0715024,,1000,5.64899e-05,1.00773,,0.0994119,0.00490664,0.099533,,-0.000376173,3.96734e-05,0.509041,fluid
86,0.079592,-0.0511507,,1000,1.17371e-05,1.08485,,0.0841533,0.00956841,0.0846955,,-0.000270107,-0.000109643,0.57369,fluid
87,0.0907788,-0.0266551,,1000,-1.75393e-05,2.09967,,0.066051,0.0085354,0.0666002,,-0.000138727,-0.000166698,0.403021,fluid
88,0.111013,0,,1000,-3.92594e-06,0.172591,,0.0650601,9.91059e-14,0.0650601,,-0.000418711,-3.83635e-13,-2.59427e-12,fluid
89,0.106516,0.0312758,,1000,1.06325e-05,-0.421176,,0.0729206,-0.00696934,0.0732529,,-0.000227445,0.000293087,-0.34626,fluid
90,0.0933897,0.0600179,,1000,2.99451e-05,0.283611,,0.0890292,-0.00736981,0.0893337,,-0.000281386,0.000270499,-0.474842,fluid
91,0.0726977,0.0838977,,1000,-8.16779e-05,1.16106,,0.101994,-0.00329685,0.102048,,-0.000450937,-3.05869e-05,-0.392013,fluid
92,0.0461163,0.100981,,1000,-3.72748e-05,2.25971,,0.108107,0.00222891,0.10813,,-0.000361523,8.45862e-05,-0.244975,fluid
93,0.0157987,0.109883,,1000,6.87575e-06,2.05078,,0.10905,0.00684231,0.109265,,-0.000245669,2.76007e-05,-0.12725,fluid
94,-0.0157987,0.109883,,1000,-2.02623e-05,1.97853,,0.106559,0.0101187,0.107038,,-0.000275546,4.90819e-05,-0.0538622,fluid
95,-0.0461163,0.100981,,1000,1.39425e-05,2.63984,,0.102437,0.0115102,0.103082,,-0.000187434,7.78094e-05,-0.0102258,fluid
96,-0.0726977,0.0838977,,1000,-9.37368e-06,3.16204,,0.0978129,0.0107657,0.0984036,,-0.000182782,3.0614e-05,0.0137449,fluid
97,-0.0933897,0.0600179,,1000,-2.51e-06,3.20923,,0.093758,0.00805531,0.0941034,,-0.000167358,6.22658e-05,0.0195192,fluid
98,-0.106516,0.0312758,,1000,-9.77594e-06,3.59833,,0.0911856,0.00426798,0.0912854,,-0.000136837,8.27757e-06,0.0126369,fluid
99,-0.111013,1.35951e-17,,1000,-6.80101e-06,3.56692,,0.090324,-8.80923e-14,0.090324,,-0.000170495,-2.06929e-13,2.69086e-13,fluid
100,-0.106516,-0.0312758,,1000,-9.77588e-06,3.59833,,0.0911856,-0.00426798,0.0912854,,-0.000136837,-8.27757e-06,-0.0126369,fluid
101,-0.0933897,-0.0600179,,1000,-2.51e-06,3.20923,,0.093758,-0.00805531,0.0941034,,-0.000167358,-6.22658e-05,-0.0195192,fluid
102,-0.0726977,-0.0838977,,1000,-9.37376e-06,3.16204,,0.0978129,-0.0107657,0.0984036,,-0.000182782,-3.0614e-05,-0.0137449,fluid
103,-0.0461163,-0.100981,,1000,1.39425e-05,2.63984,,0.102437,-0.0115102,0.103082,,-0.000187434,-7.78094e-05,0.0102258,fluid
104,-0.0157987,-0.109883,,1000,-2.02621e-05,1.97853,,0.106559,-0.0101187,0.107038,,-0.000275546,-4.90819e-05,0.0538622,fluid
105,0.0157987,-0.109883,,1000,6.87598e-06,2.05078,,0.10905,-0.00684231,0.109265,,-0.000245669,-2.76007e-05,0.12725,fluid
106,0.0461163,-0.100981,,1000,-3.72749e-05,2.25971,,0.108107,-0.00222891,0.10813,,-0.000361523,-8.45862e-05,0.244975,fluid
107,0.0726977,-0.0838977,,1000,-8.1678e-05,1.16106,,0.101994,0.00329685,0.102048,,-0.000450937,3.05869e-05,0.392013,fluid
