h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.5,397.976,0.0141421,660

t,2.82017
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000224236,-171.174,,0,0,,5.7821,4.21795e-12,boundary
1,0.0479746,0.0140866,,999.868,0.000817487,-259.514,,0,0,,7.96592,4.05858,boundary
2,0.0420627,0.027032,,999.837,0.000695564,-319.44,,0,0,,7.67724,7.74593,boundary
3,0.032743,0.0377875,,999.746,0.000881929,-497.613,,0,0,,7.72714,13.9499,boundary
4,0.0207708,0.0454816,,999.624,0.00111812,-736.393,,0,0,,5.65819,21.4796,boundary
5,0.00711574,0.0494911,,999.436,0.000709279,-1103.9,,0,0,,3.81122,31.8409,boundary
6,-0.00711574,0.0494911,,999.432,0.00261488,-1113.34,,0,0,,0.972556,31.8252,boundary
7,-0.0207708,0.0454816,,999.619,0.00127407,-746.965,,0,0,,0.26366,22.0539,boundary
8,-0.032743,0.0377875,,999.818,0.00169478,-357.563,,0,0,,3.30491,13.9977,boundary
9,-0.0420627,0.027032,,1000.15,0.00261251,301.376,,0,0,,15.4523,3.38534,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00267251,752.899,,0,0,,24.9335,-0.928146,boundary
11,-0.05,6.12323e-18,,1000.46,-0.00681986,907.355,,0,0,,28.5434,8.27471e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00267251,752.899,,0,0,,24.9335,0.928146,boundary
13,-0.0420627,-0.027032,,1000.15,0.00261251,301.376,,0,0,,15.4523,-3.38534,boundary
14,-0.032743,-0.0377875,,999.818,0.00169478,-357.563,,0,0,,3.30491,-13.9977,boundary
15,-0.0207708,-0.0454816,,999.619,0.00127407,-746.965,,0,0,,0.26366,-22.0539,boundary
16,-0.00711574,-0.0494911,,999.432,0.00261488,-1113.34,,0,0,,0.972556,-31.8252,boundary
17,0.00711574,-0.0494911,,999.436,0.000709279,-1103.9,,0,0,,3.81122,-31.8409,boundary
18,0.0207708,-0.0454816,,999.624,0.00111812,-736.393,,0,0,,5.65819,-21.4796,boundary
19,0.032743,-0.0377875,,999.746,0.000881929,-497.613,,0,0,,7.72714,-13.9499,boundary
20,0.0420627,-0.027032,,999.837,0.000695563,-319.44,,0,0,,7.67724,-7.74593,boundary
21,0.0479746,-0.0140866,,999.868,0.000817487,-259.514,,0,0,,7.96592,-4.05858,boundary
22,0.0641421,0,,999.982,-0.000156674,-35.459,,-0.00482732,-9.83706e-15,,0.000241158,-3.08944e-13,fluid
23,0.0615439,0.0180709,,999.973,-5.19638e-05,-52.8547,,0.0101248,0.00102143,,0.00023845,-0.000523771,fluid
24,0.0539598,0.0346779,,999.959,2.88086e-05,-80.1212,,0.0733153,-0.0474835,,8.05867e-05,-0.000462446,fluid
25,0.0420042,0.0484754,,999.951,-4.45898e-05,-96.0355,,0.219989,-0.114045,,-0.000464504,8.69113e-05,fluid
26,0.0266456,0.0583457,,999.951,-1.59771e-05,-95.6253,,0.431399,-0.125178,,-0.000819981,0.000282228,fluid
27,0.00912838,0.0634893,,999.96,-1.50777e-05,-77.8887,,0.635117,-0.0370056,,-0.000892011,0.000161124,fluid
28,-0.00912838,0.0634893,,999.982,8.55398e-05,-34.8616,,0.729389,0.134389,,-0.000863133,-0.00020384,fluid
29,-0.0266456,0.0583457,,1000,-3.89559e-05,-0.56228,,0.698018,0.31517,,-0.00101278,-0.000744161,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000209677,24.9131,,0.536489,0.417208,,-0.00154898,-0.00181696,fluid
31,-0.0539598,0.0346779,,1000.03,-4.85718e-05,50.6314,,0.326276,0.389194,,-0.001574,-0.00273766,fluid
32,-0.0615439,0.0180709,,1000.03,-2.26544e-05,63.9438,,0.153037,0.23369,,-0.00124715,-0.00230901,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000115948,66.0891,,0.0867274,-5.18467e-15,,-0.00105523,9.38575e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.26547e-05,63.9438,,0.153037,-0.23369,,-0.00124715,0.00230901,fluid
35,-0.0539598,-0.0346779,,1000.03,-4.85719e-05,50.6314,,0.326276,-0.389194,,-0.001574,0.00273766,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000209677,24.9131,,0.536489,-0.417208,,-0.00154898,0.00181696,fluid
37,-0.0266456,-0.0583457,,1000,-3.8956e-05,-0.56228,,0.698018,-0.31517,,-0.00101278,0.000744161,fluid
38,-0.00912838,-0.0634893,,999.982,8.55398e-05,-34.8616,,0.729389,-0.134389,,-0.000863133,0.00020384,fluid
39,0.00912838,-0.0634893,,999.96,-1.50778e-05,-77.8887,,0.635117,0.0370056,,-0.000892011,-0.000161124,fluid
40,0.0266456,-0.0583457,,999.951,-1.59773e-05,-95.6253,,0.431399,0.125178,,-0.000819981,-0.000282228,fluid
41,0.0420042,-0.0484754,,999.951,-4.45899e-05,-96.0355,,0.219989,0.114045,,-0.000464504,-8.69113e-05,fluid
42,0.0539598,-0.0346779,,999.959,2.88086e-05,-80.1212,,0.0733153,0.0474835,,8.05867e-05,0.000462446,fluid
43,0.0615439,-0.0180709,,999.973,-5.19637e-05,-52.8547,,0.0101248,-0.00102143,,0.00023845,0.000523771,fluid
44,0.0790004,0,,999.973,7.90729e-06,-52.244,,-0.00679647,-4.18497e-15,,0.000574851,-2.26031e-12,fluid
45,0.0758004,0.022257,,999.971,0.000191033,-56.1338,,0.061045,-0.0379275,,0.000192652,-5.224e-05,fluid
46,0.0664594,0.0427109,,999.983,0.000208424,-33.9235,,0.222182,-0.0872875,,-0.000601639,-0.000257342,fluid
47,0.0517343,0.0597046,,999.992,0.000122905,-15.6251,,0.435391,-0.110932,,-0.000943989,-0.000152318,fluid
48,0.032818,0.0718613,,999.995,0.000105532,-9.9282,,0.612627,-0.0589333,,-0.00063497,0.00011616,fluid
49,0.0112429,0.0781963,,1000,4.34931e-05,-0.622182,,0.694966,0.0448471,,-0.000238972,0.000197079,fluid
50,-0.0112429,0.0781963,,999.99,-0.000185356,-20.3135,,0.695938,0.156663,,-0.000234807,-0.000138695,fluid
51,-0.032818,0.0718613,,999.968,6.85293e-05,-62.0181,,0.613178,0.22974,,0.000355425,-0.000442186,fluid
52,-0.0517343,0.0597046,,999.964,-0.000296955,-70.6431,,0.499247,0.248995,,0.000606391,-0.000958719,fluid
53,-0.0664594,0.0427109,,999.963,-0.000179911,-71.9576,,0.386638,0.206084,,-0.000156,-0.00133471,fluid
54,-0.0758004,0.022257,,999.972,0.000142548,-54.4604,,0.298971,0.114845,,-0.00182495,-0.000817737,fluid
55,-0.0790004,9.67476e-18,,999.978,2.2606e-05,-42.6415,,0.267563,7.64192e-17,,-0.00300429,1.38249e-13,fluid
56,-0.0758004,-0.022257,,999.972,0.000142547,-54.4604,,0.298971,-0.114845,,-0.00182495,0.000817737,fluid
57,-0.0664594,-0.0427109,,999.963,-0.000179911,-71.9576,,0.386638,-0.206084,,-0.000156,0.00133471,fluid
58,-0.0517343,-0.0597046,,999.964,-0.000296955,-70.6431,,0.499247,-0.248995,,0.000606391,0.000958719,fluid
59,-0.032818,-0.0718613,,999.968,6.85293e-05,-62.0181,,0.613178,-0.22974,,0.000355425,0.000442186,fluid
60,-0.0112429,-0.0781963,,999.99,-0.000185356,-20.3135,,0.695938,-0.156663,,-0.000234807,0.000138695,fluid
61,0.0112429,-0.0781963,,1000,4.34932e-05,-0.622182,,0.694966,-0.0448471,,-0.000238972,-0.000197079,fluid
62,0.032818,-0.0718613,,999.995,0.000105532,-9.9282,,0.612627,0.0589333,,-0.00063497,-0.00011616,fluid
63,0.0517343,-0.0597046,,999.992,0.000122905,-15.6251,,0.435391,0.110932,,-0.000943989,0.000152318,fluid
64,0.0664594,-0.0427109,,999.983,0.000208424,-33.9235,,0.222182,0.0872875,,-0.000601639,0.000257342,fluid
65,0.0758004,-0.022257,,999.971,0.000191033,-56.1338,,0.061045,0.0379275,,0.000192652,5.224e-05,fluid
66,0.0946112,0,,999.974,0.00109168,-51.4029,,0.00222195,-2.28513e-15,,0.00109204,-2.10551e-12,fluid
67,0.0907788,0.0266551,,999.974,0.000439499,-51.7063,,0.1259,-0.0332698,,0.000258312,0.000216267,fluid
68,0.079592,0.0511507,,999.97,0.000327948,-58.1447,,0.343712,-0.0411531,,-0.00103479,-1.93513e-05,fluid
69,0.0619572,0.0715024,,999.963,0.000604787,-73.4147,,0.533949,-0.0122935,,-0.00103441,-0.000154529,fluid
70,0.0393029,0.0860614,,999.95,0.000354012,-98.1784,,0.632364,0.0375508,,-0.000431867,0.000307497,fluid
71,0.0134646,0.0936482,,999.95,0.00057156,-98.8017,,0.66001,0.0874368,,-1.05173e-05,0.000582312,fluid
72,-0.0134646,0.0936482,,999.951,0.000142397,-95.1841,,0.629082,0.131252,,0.000615421,0.000150659,fluid
73,-0.0393029,0.0860614,,999.976,-0.000101241,-47.1107,,0.570179,0.143921,,0.000941434,4.22083e-06,fluid
74,-0.0619572,0.0715024,,1000.01,0.000487404,21.9476,,0.504819,0.137965,,0.00198972,-0.000276012,fluid
75,-0.079592,0.0511507,,1000.04,-3.98333e-05,77.5478,,0.456233,0.106479,,0.00142782,-0.000398292,fluid
76,-0.0907788,0.0266551,,1000.06,-0.00011108,109.407,,0.410733,0.0613648,,-0.0019021,4.0807e-05,fluid
77,-0.0946112,1.15865e-17,,1000.06,-0.000239516,124.813,,0.393114,-2.30796e-15,,-0.00435912,4.23409e-13,fluid
78,-0.0907788,-0.0266551,,1000.06,-0.00011108,109.407,,0.410733,-0.0613648,,-0.0019021,-4.0807e-05,fluid
79,-0.079592,-0.0511507,,1000.04,-3.98332e-05,77.5478,,0.456233,-0.106479,,0.00142782,0.000398292,fluid
80,-0.0619572,-0.0715024,,1000.01,0.000487404,21.9476,,0.504819,-0.137965,,0.00198972,0.000276012,fluid
81,-0.0393029,-0.0860614,,999.976,-0.000101241,-47.1107,,0.570179,-0.143921,,0.000941434,-4.22083e-06,fluid
82,-0.0134646,-0.0936482,,999.951,0.000142396,-95.1841,,0.629082,-0.131252,,0.000615421,-0.000150659,fluid
83,0.0134646,-0.0936482,,999.95,0.00057156,-98.8017,,0.66001,-0.0874368,,-1.05173e-05,-0.000582312,fluid
84,0.0393029,-0.0860614,,999.95,0.000354012,-98.1784,,0.632364,-0.0375508,,-0.000431867,-0.000307497,fluid
85,0.0619572,-0.0715024,,999.963,0.000604787,-73.4147,,0.533949,0.0122935,,-0.00103441,0.000154529,fluid
86,0.079592,-0.0511507,,999.97,0.000327948,-58.1447,,0.343712,0.0411531,,-0.00103479,1.93513e-05,fluid
87,0.0907788,-0.0266551,,999.974,0.000439499,-51.7063,,0.1259,0.0332698,,0.000258312,-0.000216267,fluid
88,0.111013,0,,999.983,-0.00100079,-33.8942,,0.0267951,-6.679e-15,,0.000236327,-1.16318e-12,fluid
