h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.275,0.0141421,660

t,3.06009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
21,0.0479746,-0.0140866,,999.942,0,-113.289,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.89806e-05,-105.287,,0.282661,9.27428e-14,0.282661,,0.000372609,1.04408e-12,-2.39299e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.77823e-05,-91.0507,,0.32175,0.0541614,0.326276,,0.000178257,0.000263015,-4.44974,fluid
24,0.0539598,0.0346779,,999.967,-1.90042e-06,-65.1178,,0.402776,0.0827131,0.411181,,6.96363e-05,1.58726e-05,-5.82662,fluid
25,0.0420042,0.0484754,,999.973,8.44576e-05,-52.9109,,0.470486,0.0949041,0.479962,,0.000412467,-0.000340632,-5.19877,fluid
26,0.0266456,0.0583457,,999.98,0.000183363,-38.567,,0.520335,0.0919062,0.528389,,0.00083017,-0.000499087,-4.13517,fluid
27,0.00912838,0.0634893,,999.997,0.000160547,-6.38977,,0.546598,0.0894509,0.553869,,0.00114307,-0.000516244,-3.38693,fluid
28,-0.00912838,0.0634893,,1000.01,-1.77914e-05,22.4578,,0.559971,0.0916355,0.567419,,0.000925594,-0.000402991,-2.71096,fluid
29,-0.0266456,0.0583457,,1000.02,5.24177e-05,45.719,,0.555152,0.0915573,0.562651,,0.0010491,-0.000488457,-2.01694,fluid
30,-0.0420042,0.0484754,,1000.03,9.05314e-05,50.0187,,0.538865,0.0721189,0.54367,,0.00128746,-0.000476512,-1.47801,fluid
31,-0.0539598,0.0346779,,1000.03,0.000136427,53.5249,,0.53208,0.0480704,0.534247,,0.000470975,-0.000618829,-0.978191,fluid
32,-0.0615439,0.0180709,,1000.03,3.46187e-05,59.2748,,0.526274,0.0265004,0.526941,,-0.000429669,-0.000177353,-0.487584,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000143217,61.0227,,0.522498,-1.08189e-13,0.522498,,-0.00106812,3.30006e-12,1.33071e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,3.46186e-05,59.2748,,0.526274,-0.0265004,0.526941,,-0.000429669,0.000177353,0.487584,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000136427,53.5249,,0.53208,-0.0480704,0.534247,,0.000470975,0.000618829,0.978191,fluid
36,-0.0420042,-0.0484754,,1000.03,9.05313e-05,50.0187,,0.538865,-0.0721189,0.54367,,0.00128746,0.000476512,1.47801,fluid
37,-0.0266456,-0.0583457,,1000.02,5.24173e-05,45.719,,0.555152,-0.0915573,0.562651,,0.0010491,0.000488457,2.01694,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.77915e-05,22.4578,,0.559971,-0.0916355,0.567419,,0.000925594,0.000402991,2.71096,fluid
39,0.00912838,-0.0634893,,999.997,0.000160546,-6.38977,,0.546598,-0.0894509,0.553869,,0.00114307,0.000516244,3.38693,fluid
40,0.0266456,-0.0583457,,999.98,0.000183363,-38.567,,0.520335,-0.0919062,0.528389,,0.00083017,0.000499087,4.13517,fluid
41,0.0420042,-0.0484754,,999.973,8.44576e-05,-52.9109,,0.470486,-0.0949041,0.479962,,0.000412467,0.000340632,5.19877,fluid
42,0.0539598,-0.0346779,,999.967,-1.90031e-06,-65.1178,,0.402776,-0.0827131,0.411181,,6.96363e-05,-1.58726e-05,5.82662,fluid
43,0.0615439,-0.0180709,,999.954,-2.77824e-05,-91.0507,,0.32175,-0.0541614,0.326276,,0.000178257,-0.000263015,4.44974,fluid
44,0.0790004,0,,999.953,0.00078498,-91.3195,,0.147026,1.52684e-14,0.147026,,0.000330534,-4.71251e-13,-1.81661e-12,fluid
45,0.0758004,0.022257,,999.968,0.000628359,-62.6776,,0.243389,-0.023819,0.244552,,0.00033815,-0.000250097,-4.51993,fluid
46,0.0664594,0.0427109,,999.979,0.000428206,-41.0696,,0.393067,0.00557215,0.393107,,0.000589049,-0.000353743,-5.66401,fluid
47,0.0517343,0.0597046,,999.987,0.000108853,-26.1573,,0.488092,0.0337271,0.489256,,0.000982609,-0.000354485,-4.49766,fluid
48,0.032818,0.0718613,,999.99,5.73305e-05,-19.2202,,0.532081,0.053239,0.534738,,0.000970101,-0.000225867,-3.06697,fluid
49,0.0112429,0.0781963,,999.999,0.000483846,-2.70248,,0.548122,0.0673542,0.552245,,0.00100713,-0.00026258,-2.01731,fluid
50,-0.0112429,0.0781963,,1000.01,0.000263777,12.7342,,0.545498,0.085635,0.552179,,0.00139203,-0.00017926,-1.30282,fluid
51,-0.032818,0.0718613,,1000.02,-5.06915e-05,38.617,,0.511585,0.092677,0.519912,,0.000874406,-0.000272169,-0.888517,fluid
52,-0.0517343,0.0597046,,1000.04,0.000201023,70.7094,,0.480751,0.0832045,0.487898,,0.00137574,-0.000455822,-0.566595,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000203879,99.5892,,0.457399,0.064091,0.461868,,0.0011373,-0.000407089,-0.339597,fluid
54,-0.0758004,0.022257,,1000.06,6.1319e-05,118.183,,0.435692,0.0351645,0.437109,,-0.00044897,-0.000404168,-0.191407,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000201701,121.968,,0.427553,-4.5854e-14,0.427553,,-0.00166076,2.73081e-12,1.68214e-13,fluid
56,-0.0758004,-0.022257,,1000.06,6.1319e-05,118.183,,0.435692,-0.0351645,0.437109,,-0.00044897,0.000404168,0.191407,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000203879,99.5892,,0.457399,-0.064091,0.461868,,0.0011373,0.000407089,0.339597,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000201023,70.7094,,0.480751,-0.0832045,0.487898,,0.00137574,0.000455821,0.566595,fluid
59,-0.032818,-0.0718613,,1000.02,-5.06916e-05,38.617,,0.511585,-0.092677,0.519912,,0.000874406,0.000272169,0.888517,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000263777,12.7342,,0.545498,-0.085635,0.552179,,0.00139203,0.00017926,1.30282,fluid
61,0.0112429,-0.0781963,,999.999,0.000483846,-2.70248,,0.548122,-0.0673542,0.552245,,0.00100713,0.00026258,2.01731,fluid
62,0.032818,-0.0718613,,999.99,5.73304e-05,-19.2202,,0.532081,-0.053239,0.534738,,0.000970101,0.000225867,3.06697,fluid
63,0.0517343,-0.0597046,,999.987,0.000108853,-26.1573,,0.488092,-0.0337271,0.489256,,0.000982609,0.000354485,4.49766,fluid
64,0.0664594,-0.0427109,,999.979,0.000428206,-41.0696,,0.393067,-0.00557215,0.393107,,0.000589049,0.000353743,5.66401,fluid
65,0.0758004,-0.022257,,999.968,0.000628359,-62.6776,,0.243389,0.023819,0.244552,,0.00033815,0.000250097,4.51993,fluid
66,0.0946112,0,,1000.02,-0.000952738,38.211,,0.127625,1.35808e-14,0.127625,,0.00038157,-8.07373e-14,-1.67981e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000580725,21.3116,,0.253988,-0.0392866,0.257009,,0.000486777,-0.000400894,-4.28658,fluid
68,0.079592,0.0511507,,1000,-0.00032412,4.00884,,0.428353,-0.0135911,0.428569,,0.000790564,-0.000436939,-4.91861,fluid
69,0.0619572,0.0715024,,1000,0.00033793,9.17825,,0.518531,0.0173907,0.518822,,0.00118917,-1.51362e-05,-3.37876,fluid
70,0.0393029,0.0860614,,1000.02,-0.00020202,31.683,,0.545997,0.0451298,0.547859,,0.00111927,-0.000396038,-1.82046,fluid
71,0.0134646,0.0936482,,1000.01,-0.000573414,20.1663,,0.540021,0.0579315,0.54312,,0.000635972,-0.000199144,-0.826681,fluid
72,-0.0134646,0.0936482,,1000,0.000359447,1.49869,,0.514563,0.0649368,0.518645,,0.00124106,-3.88113e-05,-0.332971,fluid
73,-0.0393029,0.0860614,,999.993,-5.60446e-05,-12.9528,,0.489307,0.0612048,0.49312,,0.00117763,-7.81479e-05,-0.136954,fluid
74,-0.0619572,0.0715024,,999.991,-0.000182733,-17.0421,,0.46328,0.0549107,0.466523,,0.00127793,-0.000389246,-0.0540025,fluid
75,-0.079592,0.0511507,,999.988,0.000178983,-24.246,,0.445325,0.0387023,0.447004,,0.00172866,-0.000379746,-0.0304252,fluid
76,-0.0907788,0.0266551,,999.985,-0.000310704,-29.7358,,0.430706,0.0206122,0.431199,,-6.12782e-05,-0.00102159,-0.0428844,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000703795,-32.9871,,0.426567,-2.68808e-14,0.426567,,-0.00268995,1.9455e-12,-8.00141e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000310704,-29.7358,,0.430706,-0.0206122,0.431199,,-6.12782e-05,0.00102159,0.0428844,fluid
79,-0.079592,-0.0511507,,999.988,0.000178983,-24.246,,0.445325,-0.0387023,0.447004,,0.00172866,0.000379746,0.0304252,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000182733,-17.0421,,0.46328,-0.0549107,0.466523,,0.00127793,0.000389246,0.0540025,fluid
81,-0.0393029,-0.0860614,,999.993,-5.60447e-05,-12.9528,,0.489307,-0.0612048,0.49312,,0.00117763,7.81479e-05,0.136954,fluid
82,-0.0134646,-0.0936482,,1000,0.000359447,1.49869,,0.514563,-0.0649368,0.518645,,0.00124106,3.88113e-05,0.332971,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000573414,20.1663,,0.540021,-0.0579315,0.54312,,0.000635972,0.000199144,0.826681,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00020202,31.683,,0.545997,-0.0451298,0.547859,,0.00111927,0.000396038,1.82046,fluid
85,0.0619572,-0.0715024,,1000,0.00033793,9.17825,,0.518531,-0.0173907,0.518822,,0.00118917,1.51362e-05,3.37876,fluid
86,0.079592,-0.0511507,,1000,-0.00032412,4.00884,,0.428353,0.0135911,0.428569,,0.000790564,0.000436939,4.91861,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000580725,21.3116,,0.253988,0.0392866,0.257009,,0.000486777,0.000400894,4.28658,fluid
88,0.111013,0,,999.989,0.000143528,-22.0453,,0.201276,1.22741e-14,0.201276,,0.000413302,7.02424e-13,-1.42101e-12,fluid
89,0.106516,0.0312758,,999.976,0.000270966,-46.1599,,0.318437,-0.00752428,0.318526,,0.000599548,-0.000298854,-3.91209,fluid
90,0.0933897,0.0600179,,999.982,7.23501e-05,-34.679,,0.470673,0.0117883,0.470821,,0.000434869,-0.000312241,-4.08278,fluid
91,0.0726977,0.0838977,,999.993,-0.000108924,-13.7833,,0.539089,0.0343038,0.540179,,0.000479898,0.000267754,-2.37355,fluid
92,0.0461163,0.100981,,999.997,0.000743612,-6.21711,,0.551128,0.0486467,0.553271,,0.000646519,2.12418e-06,-0.929206,fluid
93,0.0157987,0.109883,,1000,-0.000114222,2.3384,,0.528309,0.0516961,0.530833,,0.000536406,-0.000432712,-0.213101,fluid
94,-0.0157987,0.109883,,1000.01,-0.000364661,17.1604,,0.50596,0.0487115,0.508299,,-0.000358096,-0.000292918,0.0320416,fluid
95,-0.0461163,0.100981,,1000.02,0.000494633,36.8481,,0.490916,0.0382722,0.492405,,0.000953088,8.50787e-05,0.0537179,fluid
96,-0.0726977,0.0838977,,1000.02,-9.51384e-05,45.0938,,0.477554,0.0331134,0.478701,,0.00123479,-0.000164906,0.0415695,fluid
97,-0.0933897,0.0600179,,1000.03,0.000150027,52.4688,,0.473403,0.0220541,0.473917,,0.00195915,-0.00021132,0.0258065,fluid
98,-0.106516,0.0312758,,1000.03,0.000128682,57.9495,,0.46669,0.0117525,0.466838,,0.000781441,3.87732e-05,-0.0171391,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000433305,60.532,,0.465264,-3.19775e-14,0.465264,,-0.00291257,1.05709e-12,-1.41022e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000128682,57.9495,,0.46669,-0.0117525,0.466838,,0.000781441,-3.87732e-05,0.0171391,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000150027,52.4688,,0.473403,-0.0220541,0.473917,,0.00195915,0.00021132,-0.0258065,fluid
102,-0.0726977,-0.0838977,,1000.02,-9.51384e-05,45.0938,,0.477554,-0.0331134,0.478701,,0.00123479,0.000164906,-0.0415695,fluid
103,-0.0461163,-0.100981,,1000.02,0.000494633,36.8481,,0.490916,-0.0382722,0.492405,,0.000953088,-8.50787e-05,-0.0537179,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00036466,17.1604,,0.50596,-0.0487115,0.508299,,-0.000358096,0.000292918,-0.0320416,fluid
105,0.0157987,-0.109883,,1000,-0.000114222,2.3384,,0.528309,-0.0516961,0.530833,,0.000536406,0.000432712,0.213101,fluid
106,0.0461163,-0.100981,,999.997,0.000743612,-6.21711,,0.551128,-0.0486467,0.553271,,0.000646519,-2.12418e-06,0.929206,fluid
107,0.0726977,-0.0838977,,999.993,-0.000108924,-13.7833,,0.539089,-0.0343038,0.540179,,0.000479898,-0.000267754,2.37355,fluid
108,0.0933897,-0.0600179,,999.982,7.23502e-05,-34.679,,0.470673,-0.0117883,0.470821,,0.000434869,0.000312241,4.08278,fluid
109,0.106516,-0.0312758,,999.976,0.000270966,-46.1599,,0.318437,0.00752428,0.318526,,0.000599548,0.000298854,3.91209,fluid
110,0.128244,0,,999.99,0.00132553,-19.9033,,0.207536,7.99751e-15,0.207536,,0.0015611,8.60744e-13,-1.15907e-12,fluid
111,0.12305,0.0361306,,999.982,0.000590794,-35.6834,,0.332451,-0.0163927,0.332855,,0.000886009,-2.74213e-05,-3.5043,fluid
112,0.107886,0.0693342,,999.991,0.000786429,-17.1648,,0.487713,0.000248691,0.487713,,0.000614038,8.88485e-05,-3.30947,fluid
113,0.0839822,0.0969206,,1000,-0.000196225,0.150687,,0.545807,0.0274113,0.546494,,0.000132712,8.33511e-05,-1.59783,fluid
114,0.0532746,0.116655,,999.997,-4.25302e-05,-5.36025,,0.546816,0.0403932,0.548306,,-0.000898375,0.000655137,-0.401214,fluid
115,0.0182511,0.126939,,1000,0.00067884,8.19766,,0.52528,0.0406904,0.526854,,0.000106826,-0.00015852,0.0156233,fluid
116,-0.0182511,0.126939,,1000.01,-0.000163681,17.2805,,0.509041,0.0420792,0.510777,,-0.00058252,-0.000333171,0.0838733,fluid
117,-0.0532746,0.116655,,1000.01,3.03202e-05,28.4003,,0.497757,0.0362948,0.499078,,-2.99932e-05,-8.59322e-05,0.0389212,fluid
118,-0.0839822,0.0969206,,1000.02,0.000271087,36.1522,,0.484682,0.035544,0.485984,,0.000686416,-0.000112641,0.0221583,fluid
119,-0.107886,0.0693342,,1000.02,-0.000181711,43.9851,,0.478831,0.0253461,0.479501,,0.00192029,-0.000105344,0.0234082,fluid
120,-0.12305,0.0361306,,1000.02,0.000248253,48.422,,0.47039,0.0136447,0.470588,,0.00090273,-0.000579022,-0.0170851,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000242365,50.7662,,0.467677,-2.23949e-14,0.467677,,-0.00283907,7.65213e-13,-9.95674e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000248253,48.422,,0.47039,-0.0136447,0.470588,,0.00090273,0.000579022,0.0170851,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000181711,43.9851,,0.478831,-0.0253461,0.479501,,0.00192029,0.000105344,-0.0234082,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000271087,36.1522,,0.484682,-0.035544,0.485984,,0.000686416,0.000112641,-0.0221583,fluid
125,-0.0532746,-0.116655,,1000.01,3.03202e-05,28.4003,,0.497757,-0.0362948,0.499078,,-2.99932e-05,8.59321e-05,-0.0389212,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000163681,17.2805,,0.509041,-0.0420792,0.510777,,-0.00058252,0.000333171,-0.0838733,fluid
127,0.0182511,-0.126939,,1000,0.00067884,8.19766,,0.52528,-0.0406904,0.526854,,0.000106826,0.00015852,-0.0156233,fluid
128,0.0532746,-0.116655,,999.997,-4.25301e-05,-5.36025,,0.546816,-0.0403932,0.548306,,-0.000898375,-0.000655137,0.401214,fluid
129,0.0839822,-0.0969206,,1000,-0.000196224,0.150687,,0.545807,-0.0274113,0.546494,,0.000132712,-8.33511e-05,1.59783,fluid
130,0.107886,-0.0693342,,999.991,0.000786429,-17.1648,,0.487713,-0.000248691,0.487713,,0.000614038,-8.88485e-05,3.30947,fluid
131,0.12305,-0.0361306,,999.982,0.000590794,-35.6834,,0.332451,0.0163927,0.332855,,0.000886009,2.74213e-05,3.5043,fluid
132,0.146349,0,,999.997,-0.000673314,-5.65245,,0.220843,6.23484e-15,0.220843,,0.00048541,5.76368e-13,-9.25058e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000780991,-18.2758,,0.35269,-0.0201832,0.353267,,5.06039e-06,-0.000323767,-3.1031,fluid
134,0.123117,0.0791222,,999.996,-6.56072e-05,-7.93119,,0.504367,-0.00116978,0.504369,,0.00011729,-0.000212444,-2.64538,fluid
135,0.0958382,0.110603,,1000,0.000144102,6.42781,,0.548378,0.0229791,0.54886,,0.000102948,-0.000159134,-1.0435,fluid
136,0.0607955,0.133124,,1000,-0.000537005,1.57161,,0.54067,0.0342432,0.541753,,-0.000962031,0.000253057,-0.128516,fluid
137,0.0208276,0.144859,,1000.01,8.71412e-05,11.9663,,0.520477,0.0325041,0.521491,,-0.00141465,0.000104773,0.0611649,fluid
138,-0.0208276,0.144859,,1000.01,0.000450613,15.823,,0.50983,0.0374334,0.511203,,-0.000347488,-7.12739e-05,0.0520476,fluid
139,-0.0607955,0.133124,,1000.01,-0.000256104,19.6578,,0.499459,0.0326227,0.500524,,-0.000869885,-0.000397834,0.00574797,fluid
140,-0.0958382,0.110603,,1000.01,0.000249774,23.077,,0.486275,0.0325225,0.487361,,8.00147e-05,5.10018e-06,0.00724573,fluid
141,-0.123117,0.0791222,,1000.01,-0.000138201,27.7309,,0.481245,0.0232197,0.481805,,0.00186326,-0.000107473,0.0284823,fluid
142,-0.140421,0.0412313,,1000.01,0.000160535,29.0836,,0.473803,0.0120851,0.473957,,0.00114552,-0.000713674,-0.0128721,fluid
143,-0.146349,1.79226e-17,,1000.02,3.95428e-05,30.8002,,0.470588,-1.74919e-14,0.470588,,-0.00292335,1.22201e-12,-5.61065e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000160535,29.0836,,0.473803,-0.0120851,0.473957,,0.00114552,0.000713674,0.0128721,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000138201,27.7309,,0.481245,-0.0232197,0.481805,,0.00186326,0.000107473,-0.0284823,fluid
146,-0.0958382,-0.110603,,1000.01,0.000249774,23.077,,0.486275,-0.0325225,0.487361,,8.00147e-05,-5.10018e-06,-0.00724573,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000256104,19.6578,,0.499459,-0.0326227,0.500524,,-0.000869885,0.000397834,-0.00574797,fluid
148,-0.0208276,-0.144859,,1000.01,0.000450613,15.823,,0.50983,-0.0374334,0.511203,,-0.000347488,7.12739e-05,-0.0520476,fluid
149,0.0208276,-0.144859,,1000.01,8.71413e-05,11.9663,,0.520477,-0.0325041,0.521491,,-0.00141465,-0.000104773,-0.0611649,fluid
150,0.0607955,-0.133124,,1000,-0.000537005,1.57161,,0.54067,-0.0342432,0.541753,,-0.000962031,-0.000253057,0.128516,fluid
151,0.0958382,-0.110603,,1000,0.000144102,6.42781,,0.548378,-0.0229791,0.54886,,0.000102948,0.000159134,1.0435,fluid
152,0.123117,-0.0791222,,999.996,-6.56072e-05,-7.93119,,0.504367,0.00116978,0.504369,,0.00011729,0.000212444,2.64538,fluid
153,0.140421,-0.0412313,,999.991,-0.000780991,-18.2758,,0.35269,0.0201832,0.353267,,5.06039e-06,0.000323767,3.1031,fluid
154,0.16537,0,,999.997,-0.000501324,-6.03855,,0.241151,3.2646e-15,0.241151,,0.000439511,2.71416e-13,-7.31941e-13,fluid
155,0.158672,0.0465902,,999.992,0.000161512,-15.1569,,0.374637,-0.0194312,0.375141,,0.000467859,0.000883405,-2.72555,fluid
156,0.139118,0.0894059,,999.998,-0.000315204,-4.09535,,0.517539,0.00183629,0.517542,,-0.000212158,0.000547228,-2.09842,fluid
157,0.108295,0.124979,,1000,0.000344616,3.3538,,0.546405,0.0205004,0.546789,,-0.000443714,0.000374153,-0.663501,fluid
158,0.0686973,0.150426,,1000,0.000224728,4.22503,,0.534736,0.0297771,0.535564,,0.000305376,-0.00033827,-0.00755908,fluid
159,0.0235346,0.163687,,1000.01,-0.00046828,11.675,,0.519796,0.0267103,0.520482,,-0.00136405,-0.000117929,0.0478139,fluid
160,-0.0235346,0.163687,,1000.01,0.000328756,15.5913,,0.508331,0.0330252,0.509403,,-0.000756233,1.09836e-05,0.0188554,fluid
161,-0.0686973,0.150426,,1000.01,3.30378e-05,22.0849,,0.502092,0.028707,0.502912,,-0.00063937,-0.000204986,-0.00755055,fluid
162,-0.108295,0.124979,,1000.01,8.99018e-05,25.2042,,0.487504,0.0268678,0.488244,,-0.000478699,0.000144344,5.36665e-05,fluid
163,-0.139118,0.0894059,,1000.02,-4.70211e-05,30.3378,,0.48404,0.0192751,0.484424,,0.00173097,-8.78419e-05,0.0333751,fluid
164,-0.158672,0.0465902,,1000.02,0.000110468,31.8551,,0.478634,0.00914424,0.478721,,0.00139932,-0.000498565,-0.00997479,fluid
165,-0.16537,2.0252e-17,,1000.02,2.08922e-06,34.2684,,0.475023,-1.93489e-14,0.475023,,-0.0028811,1.95754e-12,-3.91506e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000110468,31.8551,,0.478634,-0.00914424,0.478721,,0.00139932,0.000498565,0.00997479,fluid
167,-0.139118,-0.0894059,,1000.02,-4.70211e-05,30.3378,,0.48404,-0.0192751,0.484424,,0.00173097,8.78419e-05,-0.0333751,fluid
168,-0.108295,-0.124979,,1000.01,8.99018e-05,25.2042,,0.487504,-0.0268678,0.488244,,-0.000478699,-0.000144344,-5.36665e-05,fluid
169,-0.0686973,-0.150426,,1000.01,3.30379e-05,22.0849,,0.502092,-0.028707,0.502912,,-0.00063937,0.000204986,0.00755055,fluid
170,-0.0235346,-0.163687,,1000.01,0.000328756,15.5913,,0.508331,-0.0330252,0.509403,,-0.000756233,-1.09836e-05,-0.0188554,fluid
171,0.0235346,-0.163687,,1000.01,-0.00046828,11.675,,0.519796,-0.0267103,0.520482,,-0.00136405,0.000117929,-0.0478139,fluid
172,0.0686973,-0.150426,,1000,0.000224728,4.22503,,0.534736,-0.0297771,0.535564,,0.000305376,0.00033827,0.00755908,fluid
173,0.108295,-0.124979,,1000,0.000344617,3.3538,,0.546405,-0.0205004,0.546789,,-0.000443714,-0.000374153,0.663501,fluid
174,0.139118,-0.0894059,,999.998,-0.000315204,-4.09535,,0.517539,-0.00183629,0.517542,,-0.000212158,-0.000547228,2.09842,fluid
175,0.158672,-0.0465902,,999.992,0.000161512,-15.1569,,0.374637,0.0194312,0.375141,,0.000467859,-0.000883405,2.72555,fluid
176,0.185355,0,,999.997,0.00104092,-5.96068,,0.258246,-1.71541e-15,0.258246,,0.000608841,-7.95868e-14,-5.72107e-13,fluid
177,0.177847,0.0522205,,999.992,0.00128602,-15.4038,,0.390669,-0.0211191,0.39124,,0.000614189,0.0011873,-2.38217,fluid
178,0.15593,0.10021,,999.999,0.000402674,-1.8384,,0.525264,0.00201604,0.525268,,-0.000343294,0.000923866,-1.6568,fluid
179,0.121382,0.140082,,1000,5.79685e-06,2.22874,,0.543248,0.0165158,0.543499,,-0.00092398,0.000983264,-0.403665,fluid
180,0.0769992,0.168605,,1000,0.000518851,5.00842,,0.529584,0.0258864,0.530216,,0.000324818,-0.000128451,0.0352727,fluid
181,0.0263788,0.183468,,1000.01,3.0358e-05,13.2711,,0.520944,0.0224316,0.521427,,1.27632e-05,-0.000469156,0.0313209,fluid
182,-0.0263788,0.183468,,1000.01,-0.00014602,15.1344,,0.508176,0.0292531,0.509017,,-0.00089384,-7.80092e-05,0.00463141,fluid
183,-0.0769992,0.168605,,1000.01,0.000186086,22.1788,,0.503836,0.025224,0.504467,,-0.000663549,-0.000281844,-0.00417894,fluid
184,-0.121382,0.140082,,1000.01,0.00013007,25.5974,,0.489455,0.0227063,0.489981,,-0.0012373,3.61025e-05,-0.00505365,fluid
185,-0.15593,0.10021,,1000.02,-3.07485e-05,30.1703,,0.486454,0.0170786,0.486754,,0.00141544,-0.000114786,0.0348927,fluid
186,-0.177847,0.0522205,,1000.02,9.75325e-05,31.2905,,0.482848,0.00765655,0.482909,,0.00157442,-0.000481397,-0.0081073,fluid
187,-0.185355,2.26994e-17,,1000.02,-9.63635e-05,33.7863,,0.478399,-1.84732e-14,0.478399,,-0.00281777,2.53268e-12,-3.52193e-14,fluid
188,-0.177847,-0.0522205,,1000.02,9.75324e-05,31.2905,,0.482848,-0.00765655,0.482909,,0.00157442,0.000481397,0.0081073,fluid
189,-0.15593,-0.10021,,1000.02,-3.07485e-05,30.1703,,0.486454,-0.0170786,0.486754,,0.00141544,0.000114786,-0.0348927,fluid
190,-0.121382,-0.140082,,1000.01,0.00013007,25.5974,,0.489455,-0.0227063,0.489981,,-0.0012373,-3.61025e-05,0.00505365,fluid
191,-0.0769992,-0.168605,,1000.01,0.000186086,22.1788,,0.503836,-0.025224,0.504467,,-0.000663549,0.000281844,0.00417894,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00014602,15.1344,,0.508176,-0.0292531,0.509017,,-0.00089384,7.80092e-05,-0.00463141,fluid
193,0.0263788,-0.183468,,1000.01,3.0358e-05,13.2711,,0.520944,-0.0224316,0.521427,,1.27632e-05,0.000469156,-0.0313209,fluid
194,0.0769992,-0.168605,,1000,0.000518851,5.00842,,0.529584,-0.0258864,0.530216,,0.000324818,0.000128451,-0.0352727,fluid
