h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.276,0.0141421,660

t,4.73006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.404,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.085,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6228,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.3173,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2894,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0943,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6776,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4899,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8427,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6589,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4833,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5234,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4833,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6589,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8427,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4899,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6776,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0943,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2894,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.3173,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6228,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.085,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.62095e-05,-105.448,,0.281508,1.00955e-13,0.281508,,-0.000923145,-2.98575e-13,-2.58383e-12,fluid
23,0.0615439,0.0180709,,999.954,9.35317e-05,-91.0338,,0.320932,0.0539086,0.325428,,-0.000617393,-0.000279878,-4.46877,fluid
24,0.0539598,0.0346779,,999.967,0.000123489,-64.8948,,0.40263,0.082256,0.410946,,-0.000136654,-0.000287948,-5.84868,fluid
25,0.0420042,0.0484754,,999.973,0.00011402,-52.5543,,0.470892,0.0943907,0.480259,,6.69885e-05,-0.000191927,-5.21552,fluid
26,0.0266456,0.0583457,,999.981,8.31551e-05,-38.1257,,0.521088,0.0913736,0.529038,,0.000109339,-0.000190926,-4.14614,fluid
27,0.00912838,0.0634893,,999.997,-6.16498e-05,-6.34798,,0.547495,0.0888792,0.554663,,7.98009e-05,-0.000232726,-3.39821,fluid
28,-0.00912838,0.0634893,,1000.01,-7.15211e-05,22.2086,,0.56042,0.0910983,0.567776,,-0.000145353,-0.00026603,-2.7335,fluid
29,-0.0266456,0.0583457,,1000.02,6.49624e-05,45.886,,0.555893,0.0910315,0.563297,,0.000107417,-0.000207975,-2.03763,fluid
30,-0.0420042,0.0484754,,1000.03,7.09446e-05,50.3388,,0.539217,0.0715564,0.543944,,-0.000311508,-0.000212395,-1.51225,fluid
31,-0.0539598,0.0346779,,1000.03,7.8885e-05,53.9071,,0.530973,0.0472523,0.533072,,-0.000998434,-0.00036741,-1.04001,fluid
32,-0.0615439,0.0180709,,1000.03,3.03041e-05,59.2907,,0.523948,0.026354,0.524611,,-0.00135975,-4.62082e-06,-0.535212,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.34747e-05,60.5622,,0.519333,-1.07575e-13,0.519333,,-0.00166416,6.8331e-12,1.39377e-14,fluid
