h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76372,16.7159,0.0141421,660

t,8.45002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78569,,-0,1.35067e-13,1.35067e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36471,,0.00643683,-0.0219218,0.0228473,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49073,,0.025647,-0.0399076,0.0474382,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.578642,,0.0542421,-0.047001,0.0717725,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236923,,0.0839499,-0.0383386,0.0922899,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00743,,0.104776,-0.0150645,0.105853,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87288,,0.109568,0.0157536,0.110695,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74297,,0.0962436,0.043953,0.105805,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40194,,0.0675416,0.0585252,0.0893704,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85169,,0.0349102,0.0543214,0.0645719,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17159,,0.00948217,0.0322933,0.0336566,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28364,,-3.35841e-29,-2.74235e-13,2.74235e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17159,,0.00948217,-0.0322933,0.0336566,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85169,,0.0349102,-0.0543214,0.0645719,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40194,,0.0675416,-0.0585252,0.0893704,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74297,,0.0962436,-0.043953,0.105805,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87288,,0.109568,-0.0157536,0.110695,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00743,,0.104776,0.0150645,0.105853,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236923,,0.0839499,0.0383386,0.0922899,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.578642,,0.0542421,0.047001,0.0717725,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49073,,0.025647,0.0399076,0.0474382,,0,0,0,boundary
