h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19955,481.26,0.0141421,660

t,13.3101
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,-0.0078575,-160.297,,0,0,,5.29958,-6.02907e-13,boundary
1,0.0479746,0.0140866,,999.882,-0.00202864,-230.698,,0,0,,6.93433,3.24542,boundary
2,0.0420627,0.027032,,999.854,0.000457456,-287.093,,0,0,,7.14984,6.02033,boundary
3,0.032743,0.0377875,,999.816,0.0259862,-361.701,,0,0,,6.3328,9.39791,boundary
4,0.0207708,0.0454816,,999.756,0.0545176,-478.652,,0,0,,4.56657,13.6958,boundary
5,0.00711574,0.0494911,,999.663,0.0979505,-661.137,,0,0,,3.29254,19.1505,boundary
6,-0.00711574,0.0494911,,999.694,0.112005,-599.593,,0,0,,1.35801,17.3433,boundary
7,-0.0207708,0.0454816,,999.802,0.0637476,-387.744,,0,0,,0.155516,11.6041,boundary
8,-0.032743,0.0377875,,999.899,0.0128077,-198.188,,0,0,,0.424148,7.17138,boundary
9,-0.0420627,0.027032,,1000.03,-0.0830166,52.4549,,0,0,,4.10801,2.58518,boundary
10,-0.0479746,0.0140866,,1000.11,-0.150512,207.021,,0,0,,7.04066,0.844119,boundary
11,-0.05,6.12323e-18,,1000.17,-0.15355,330.552,,0,0,,10.3267,1.11567e-10,boundary
12,-0.0479746,-0.0140866,,1000.11,-0.150512,207.021,,0,0,,7.04066,-0.844119,boundary
13,-0.0420627,-0.027032,,1000.03,-0.0830166,52.4549,,0,0,,4.10801,-2.58518,boundary
14,-0.032743,-0.0377875,,999.899,0.0128077,-198.188,,0,0,,0.424148,-7.17138,boundary
15,-0.0207708,-0.0454816,,999.802,0.0637476,-387.744,,0,0,,0.155516,-11.6041,boundary
16,-0.00711574,-0.0494911,,999.694,0.112005,-599.593,,0,0,,1.35801,-17.3433,boundary
17,0.00711574,-0.0494911,,999.663,0.0979505,-661.137,,0,0,,3.29254,-19.1505,boundary
18,0.0207708,-0.0454816,,999.756,0.0545176,-478.652,,0,0,,4.56657,-13.6958,boundary
19,0.032743,-0.0377875,,999.816,0.0259862,-361.701,,0,0,,6.3328,-9.39791,boundary
20,0.0420627,-0.027032,,999.854,0.000457456,-287.093,,0,0,,7.14984,-6.02033,boundary
21,0.0479746,-0.0140866,,999.882,-0.00202864,-230.698,,0,0,,6.93433,-3.24542,boundary
22,0.0641421,0,,999.985,-0.000435719,-30.0715,,-0.000478869,-1.52533e-13,,0.00148607,-1.80084e-12,fluid
23,0.0615439,0.0180709,,999.98,0.00162111,-39.3403,,0.0123996,-0.00716821,,-0.000502584,-0.00151071,fluid
24,0.0539598,0.0346779,,999.973,0.00469272,-53.1114,,0.0608612,-0.045366,,-0.0106448,0.00588205,fluid
25,0.0420042,0.0484754,,999.969,0.00662427,-60.7207,,0.160864,-0.089312,,-0.0380166,0.0182833,fluid
26,0.0266456,0.0583457,,999.968,0.00601709,-62.1014,,0.296355,-0.0920213,,-0.0802622,0.0215729,fluid
27,0.00912838,0.0634893,,999.972,0.00420391,-54.2966,,0.416214,-0.030112,,-0.125455,0.00535368,fluid
28,-0.00912838,0.0634893,,999.988,0.000522134,-24.2311,,0.461973,0.0793276,,-0.151276,-0.030147,fluid
29,-0.0266456,0.0583457,,999.996,-0.00352863,-7.60108,,0.431112,0.190746,,-0.149942,-0.0692935,fluid
30,-0.0420042,0.0484754,,999.998,-0.00901394,-4.21798,,0.326018,0.252701,,-0.118569,-0.09152,fluid
31,-0.0539598,0.0346779,,999.997,-0.0159182,-5.38105,,0.197656,0.237665,,-0.0713332,-0.0822912,fluid
32,-0.0615439,0.0180709,,1000,-0.0182097,3.05338,,0.0910539,0.141142,,-0.0332721,-0.0492045,fluid
33,-0.0641421,7.85515e-18,,1000.01,-0.0173369,11.0753,,0.051473,2.57927e-12,,-0.0184387,1.23247e-12,fluid
34,-0.0615439,-0.0180709,,1000,-0.0182097,3.05338,,0.0910539,-0.141142,,-0.0332721,0.0492045,fluid
35,-0.0539598,-0.0346779,,999.997,-0.0159182,-5.38105,,0.197656,-0.237665,,-0.0713332,0.0822912,fluid
36,-0.0420042,-0.0484754,,999.998,-0.00901394,-4.21798,,0.326018,-0.252701,,-0.118569,0.09152,fluid
37,-0.0266456,-0.0583457,,999.996,-0.00352863,-7.60108,,0.431112,-0.190746,,-0.149942,0.0692935,fluid
38,-0.00912838,-0.0634893,,999.988,0.000522134,-24.2311,,0.461973,-0.0793276,,-0.151276,0.030147,fluid
39,0.00912838,-0.0634893,,999.972,0.00420391,-54.2966,,0.416214,0.030112,,-0.125455,-0.00535368,fluid
40,0.0266456,-0.0583457,,999.968,0.00601709,-62.1014,,0.296355,0.0920213,,-0.0802622,-0.0215729,fluid
41,0.0420042,-0.0484754,,999.969,0.00662427,-60.7207,,0.160864,0.089312,,-0.0380166,-0.0182833,fluid
42,0.0539598,-0.0346779,,999.973,0.00469272,-53.1114,,0.0608612,0.045366,,-0.0106448,-0.00588205,fluid
43,0.0615439,-0.0180709,,999.98,0.00162111,-39.3403,,0.0123996,0.00716821,,-0.000502584,0.00151071,fluid
44,0.0790004,0,,999.979,0.00180957,-41.9306,,0.0040008,-2.12272e-13,,0.00253868,-7.2529e-13,fluid
45,0.0758004,0.022257,,999.978,0.00179254,-43.7664,,0.0510397,-0.029137,,-0.0087942,0.0063552,fluid
46,0.0664594,0.0427109,,999.982,-0.000219408,-36.0962,,0.157095,-0.0620124,,-0.0383159,0.0153043,fluid
47,0.0517343,0.0597046,,999.985,-0.00279251,-30.2149,,0.293116,-0.0804657,,-0.0797353,0.0179011,fluid
48,0.032818,0.0718613,,999.985,-0.00492141,-29.4924,,0.411814,-0.053137,,-0.113568,0.00535911,fluid
49,0.0112429,0.0781963,,999.992,-0.00590602,-15.2133,,0.46727,0.0116224,,-0.131009,-0.0167312,fluid
50,-0.0112429,0.0781963,,999.987,-0.00547489,-24.8702,,0.465561,0.0881919,,-0.135028,-0.038235,fluid
51,-0.032818,0.0718613,,999.967,-0.00329388,-64.2043,,0.409579,0.145462,,-0.119366,-0.0490807,fluid
52,-0.0517343,0.0597046,,999.957,-0.00528512,-84.2032,,0.325064,0.161346,,-0.101296,-0.0497087,fluid
53,-0.0664594,0.0427109,,999.963,-0.00192949,-72.4461,,0.240899,0.126454,,-0.0845772,-0.0446911,fluid
54,-0.0758004,0.022257,,999.977,0.00272077,-45.4661,,0.17935,0.0648918,,-0.0657193,-0.0285199,fluid
55,-0.0790004,9.67476e-18,,999.981,0.00320805,-37.322,,0.159467,1.59844e-12,,-0.0573428,1.57597e-12,fluid
56,-0.0758004,-0.022257,,999.977,0.00272077,-45.4661,,0.17935,-0.0648918,,-0.0657193,0.0285199,fluid
