h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.039,0.0141421,660

t,0.0901892
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.741,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.939,0,-120.149,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.946,0,-106.126,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.958,0,-82.2419,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.974,0,-50.5615,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.992,0,-14.8823,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,19.1945,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.02,0,45.9422,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,65.4911,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,79.7087,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5143,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.1713,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5143,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,79.7087,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,65.4911,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.02,0,45.9422,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,19.1945,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.992,0,-14.8823,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.974,0,-50.5615,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.958,0,-82.2419,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.946,0,-106.126,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.939,0,-120.149,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.952,0.765173,-94.0277,,0.490186,8.17192e-15,0.490186,,-0.962132,4.0757e-13,-5.69113e-13,fluid
23,0.0615439,0.0180709,,999.953,0.766732,-91.2392,,0.498436,-0.00729073,0.498489,,-0.829079,-0.0465597,-1.68094,fluid
24,0.0539598,0.0346779,,999.958,0.784165,-82.2535,,0.521338,-0.00919801,0.521419,,-0.509753,0.014905,-3.01479,fluid
25,0.0420042,0.0484754,,999.967,0.835276,-65.0287,,0.551475,-0.000325941,0.551476,,-0.179929,0.191494,-3.78952,fluid
26,0.0266456,0.0583457,,999.982,0.922747,-34.6055,,0.572758,0.0190008,0.573073,,0.0097917,0.386628,-4.02709,fluid
27,0.00912838,0.0634893,,999.997,1.08643,-5.84916,,0.586161,0.0358931,0.587259,,0.0885559,0.483304,-3.72867,fluid
28,-0.00912838,0.0634893,,1000.01,1.25119,19.6671,,0.589773,0.0486748,0.591779,,0.111542,0.494009,-3.14642,fluid
29,-0.0266456,0.0583457,,1000.02,1.44844,35.5461,,0.584318,0.0543476,0.58684,,0.0672919,0.446367,-2.47662,fluid
30,-0.0420042,0.0484754,,1000.02,1.58864,42.8606,,0.572347,0.0487489,0.57442,,0.00744556,0.33466,-1.85196,fluid
31,-0.0539598,0.0346779,,1000.03,1.69008,49.8571,,0.563126,0.0371704,0.564351,,-0.0161222,0.199741,-1.21618,fluid
32,-0.0615439,0.0180709,,1000.03,1.76366,57.4459,,0.555436,0.0209091,0.55583,,-0.0126387,0.0979937,-0.597621,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.79095,59.9313,,0.552063,-4.5756e-14,0.552063,,-0.0144111,-3.6412e-12,1.14973e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.76366,57.4459,,0.555436,-0.0209091,0.55583,,-0.0126387,-0.0979937,0.597621,fluid
35,-0.0539598,-0.0346779,,1000.03,1.69008,49.8571,,0.563126,-0.0371704,0.564351,,-0.0161222,-0.199741,1.21618,fluid
36,-0.0420042,-0.0484754,,1000.02,1.58864,42.8606,,0.572347,-0.0487489,0.57442,,0.00744556,-0.33466,1.85196,fluid
37,-0.0266456,-0.0583457,,1000.02,1.44844,35.5461,,0.584318,-0.0543476,0.58684,,0.0672919,-0.446367,2.47662,fluid
38,-0.00912838,-0.0634893,,1000.01,1.25119,19.6671,,0.589773,-0.0486748,0.591779,,0.111542,-0.494009,3.14642,fluid
39,0.00912838,-0.0634893,,999.997,1.08643,-5.84916,,0.586161,-0.0358931,0.587259,,0.0885559,-0.483304,3.72867,fluid
40,0.0266456,-0.0583457,,999.982,0.922747,-34.6055,,0.572758,-0.0190008,0.573073,,0.0097917,-0.386628,4.02709,fluid
41,0.0420042,-0.0484754,,999.967,0.835276,-65.0287,,0.551475,0.000325941,0.551476,,-0.179929,-0.191494,3.78952,fluid
42,0.0539598,-0.0346779,,999.958,0.784165,-82.2535,,0.521338,0.00919801,0.521419,,-0.509753,-0.014905,3.01479,fluid
43,0.0615439,-0.0180709,,999.953,0.766732,-91.2392,,0.498436,0.00729073,0.498489,,-0.829079,0.0465597,1.68094,fluid
44,0.0790004,0,,999.97,1.72462,-57.984,,0.388004,-6.36849e-15,0.388004,,-0.814968,-1.0624e-12,-3.60006e-13,fluid
45,0.0758004,0.022257,,999.972,1.68934,-54.205,,0.407011,-0.0429128,0.409267,,-0.648016,-0.175835,-1.31009,fluid
46,0.0664594,0.0427109,,999.977,1.625,-44.7962,,0.454935,-0.0649228,0.459544,,-0.262431,-0.170366,-2.29888,fluid
47,0.0517343,0.0597046,,999.98,1.46558,-38.32,,0.511729,-0.0575667,0.514957,,0.0945149,0.0137673,-2.76849,fluid
48,0.032818,0.0718613,,999.986,1.27171,-27.7875,,0.554611,-0.025315,0.555188,,0.257259,0.242158,-2.73037,fluid
49,0.0112429,0.0781963,,999.993,1.10142,-13.1723,,0.570619,0.0159101,0.570841,,0.243332,0.369495,-2.34315,fluid
50,-0.0112429,0.0781963,,1000.01,0.931514,13.9889,,0.560525,0.0510052,0.562841,,0.141023,0.359256,-1.82772,fluid
51,-0.032818,0.0718613,,1000.03,0.801321,50.7797,,0.534261,0.0709325,0.53895,,0.0467991,0.272337,-1.32947,fluid
52,-0.0517343,0.0597046,,1000.04,0.710769,83.8295,,0.502972,0.07334,0.508291,,0.000270763,0.168794,-0.898645,fluid
53,-0.0664594,0.0427109,,1000.06,0.685161,112.601,,0.474025,0.0602124,0.477834,,-0.00219782,0.0896458,-0.542565,fluid
54,-0.0758004,0.022257,,1000.07,0.657207,127.98,,0.452733,0.0336293,0.45398,,0.00317515,0.0362997,-0.255973,fluid
55,-0.0790004,9.67476e-18,,1000.07,0.646901,132.367,,0.445051,-1.30868e-14,0.445051,,0.00407568,-7.83652e-13,2.46395e-13,fluid
56,-0.0758004,-0.022257,,1000.07,0.657207,127.98,,0.452733,-0.0336293,0.45398,,0.00317515,-0.0362997,0.255973,fluid
57,-0.0664594,-0.0427109,,1000.06,0.685161,112.601,,0.474025,-0.0602124,0.477834,,-0.00219782,-0.0896458,0.542565,fluid
58,-0.0517343,-0.0597046,,1000.04,0.710769,83.8295,,0.502972,-0.07334,0.508291,,0.000270763,-0.168794,0.898645,fluid
59,-0.032818,-0.0718613,,1000.03,0.801321,50.7797,,0.534261,-0.0709325,0.53895,,0.0467991,-0.272337,1.32947,fluid
60,-0.0112429,-0.0781963,,1000.01,0.931514,13.9889,,0.560525,-0.0510052,0.562841,,0.141023,-0.359256,1.82772,fluid
61,0.0112429,-0.0781963,,999.993,1.10142,-13.1723,,0.570619,-0.0159101,0.570841,,0.243332,-0.369495,2.34315,fluid
62,0.032818,-0.0718613,,999.986,1.27171,-27.7875,,0.554611,0.025315,0.555188,,0.257259,-0.242158,2.73037,fluid
63,0.0517343,-0.0597046,,999.98,1.46558,-38.32,,0.511729,0.0575667,0.514957,,0.0945149,-0.0137673,2.76849,fluid
64,0.0664594,-0.0427109,,999.977,1.625,-44.7962,,0.454935,0.0649228,0.459544,,-0.262431,0.170366,2.29888,fluid
65,0.0758004,-0.022257,,999.972,1.68934,-54.205,,0.407011,0.0429128,0.409267,,-0.648016,0.175835,1.31009,fluid
66,0.0946112,0,,1000.02,1.13018,47.0645,,0.392483,-6.23201e-15,0.392483,,-0.685175,-1.11392e-12,-2.42927e-13,fluid
67,0.0907788,0.0266551,,1000.02,1.10791,43.544,,0.411355,-0.0453635,0.413849,,-0.514271,-0.256283,-0.848996,fluid
68,0.079592,0.0511507,,1000.02,1.04059,36.0378,,0.45752,-0.0681295,0.462565,,-0.126243,-0.305339,-1.43607,fluid
69,0.0619572,0.0715024,,1000.01,0.995788,28.3916,,0.508184,-0.0600481,0.51172,,0.209896,-0.128381,-1.62227,fluid
70,0.0393029,0.0860614,,1000.01,0.972511,24.1261,,0.541887,-0.0286535,0.542644,,0.326568,0.12104,-1.45093,fluid
71,0.0134646,0.0936482,,1000.01,0.853389,17.0959,,0.549553,0.00893259,0.549625,,0.232296,0.259525,-1.08574,fluid
72,-0.0134646,0.0936482,,999.999,0.741029,-2.49488,,0.535244,0.0366981,0.536501,,0.0766757,0.241903,-0.704676,fluid
73,-0.0393029,0.0860614,,999.993,0.638586,-13.8844,,0.510752,0.0510948,0.513302,,-0.0261254,0.157424,-0.401513,fluid
74,-0.0619572,0.0715024,,999.988,0.55633,-23.4441,,0.483732,0.0517752,0.486495,,-0.0784206,0.0783717,-0.196172,fluid
75,-0.079592,0.0511507,,999.985,0.483186,-30.4094,,0.460835,0.0406574,0.462625,,-0.0873587,0.0184023,-0.0766053,fluid
76,-0.0907788,0.0266551,,999.982,0.444197,-34.6413,,0.446142,0.022053,0.446687,,-0.0810998,-0.00166426,-0.021912,fluid
77,-0.0946112,1.15865e-17,,999.982,0.426448,-36.2765,,0.441197,-8.24773e-15,0.441197,,-0.0765749,1.51439e-12,9.01715e-14,fluid
78,-0.0907788,-0.0266551,,999.982,0.444197,-34.6413,,0.446142,-0.022053,0.446687,,-0.0810998,0.00166426,0.021912,fluid
79,-0.079592,-0.0511507,,999.985,0.483186,-30.4094,,0.460835,-0.0406574,0.462625,,-0.0873587,-0.0184023,0.0766053,fluid
80,-0.0619572,-0.0715024,,999.988,0.55633,-23.4441,,0.483732,-0.0517752,0.486495,,-0.0784206,-0.0783717,0.196172,fluid
81,-0.0393029,-0.0860614,,999.993,0.638586,-13.8844,,0.510752,-0.0510948,0.513302,,-0.0261254,-0.157424,0.401513,fluid
82,-0.0134646,-0.0936482,,999.999,0.741029,-2.49488,,0.535244,-0.0366981,0.536501,,0.0766757,-0.241903,0.704676,fluid
83,0.0134646,-0.0936482,,1000.01,0.853389,17.0959,,0.549553,-0.00893259,0.549625,,0.232296,-0.259525,1.08574,fluid
84,0.0393029,-0.0860614,,1000.01,0.972511,24.1261,,0.541887,0.0286535,0.542644,,0.326568,-0.12104,1.45093,fluid
85,0.0619572,-0.0715024,,1000.01,0.995788,28.3916,,0.508184,0.0600481,0.51172,,0.209896,0.128381,1.62227,fluid
86,0.079592,-0.0511507,,1000.02,1.04059,36.0378,,0.45752,0.0681295,0.462565,,-0.126243,0.305339,1.43607,fluid
87,0.0907788,-0.0266551,,1000.02,1.10791,43.544,,0.411355,0.0453635,0.413849,,-0.514271,0.256283,0.848996,fluid
88,0.111013,0,,999.978,0.43338,-42.8909,,0.454762,-4.33398e-15,0.454762,,-0.573082,-1.03519e-12,-1.44171e-13,fluid
89,0.106516,0.0312758,,999.979,0.437911,-40.4392,,0.46679,-0.0263814,0.467535,,-0.426972,-0.241536,-0.500368,fluid
90,0.0933897,0.0600179,,999.983,0.433687,-32.6674,,0.495419,-0.0373858,0.496828,,-0.0929544,-0.287086,-0.812857,fluid
91,0.0726977,0.0838977,,999.989,0.433764,-21.1687,,0.523758,-0.0290458,0.524563,,0.177737,-0.138483,-0.848938,fluid
92,0.0461163,0.100981,,999.996,0.426598,-7.37057,,0.538867,-0.00976052,0.538955,,0.25614,0.0554724,-0.663683,fluid
93,0.0157987,0.109883,,1000,0.377609,6.89306,,0.537892,0.00959163,0.537978,,0.168493,0.180515,-0.39852,fluid
94,-0.0157987,0.109883,,1000.01,0.353708,20.8625,,0.526869,0.022783,0.527361,,0.0425404,0.193692,-0.16958,fluid
95,-0.0461163,0.100981,,1000.02,0.293948,34.7371,,0.512651,0.0273312,0.513379,,-0.0476492,0.149103,-0.0195564,fluid
96,-0.0726977,0.0838977,,1000.02,0.240736,46.0232,,0.499298,0.0249282,0.49992,,-0.10328,0.0974689,0.0534029,fluid
97,-0.0933897,0.0600179,,1000.03,0.199419,55.5079,,0.489723,0.0180563,0.490056,,-0.129692,0.0570539,0.0685241,fluid
98,-0.106516,0.0312758,,1000.03,0.175355,61.6104,,0.484527,0.00932691,0.484617,,-0.140248,0.0268594,0.0441417,fluid
99,-0.111013,1.35951e-17,,1000.03,0.168315,63.8384,,0.482834,-1.07268e-14,0.482834,,-0.1439,2.11969e-12,7.37051e-15,fluid
100,-0.106516,-0.0312758,,1000.03,0.175355,61.6104,,0.484527,-0.00932691,0.484617,,-0.140248,-0.0268594,-0.0441417,fluid
101,-0.0933897,-0.0600179,,1000.03,0.199419,55.5079,,0.489723,-0.0180563,0.490056,,-0.129692,-0.0570539,-0.0685241,fluid
102,-0.0726977,-0.0838977,,1000.02,0.240736,46.0232,,0.499298,-0.0249282,0.49992,,-0.10328,-0.0974689,-0.0534029,fluid
103,-0.0461163,-0.100981,,1000.02,0.293948,34.7371,,0.512651,-0.0273312,0.513379,,-0.0476492,-0.149103,0.0195564,fluid
104,-0.0157987,-0.109883,,1000.01,0.353708,20.8625,,0.526869,-0.022783,0.527361,,0.0425404,-0.193692,0.16958,fluid
105,0.0157987,-0.109883,,1000,0.377609,6.89306,,0.537892,-0.00959163,0.537978,,0.168493,-0.180515,0.39852,fluid
106,0.0461163,-0.100981,,999.996,0.426598,-7.37057,,0.538867,0.00976052,0.538955,,0.25614,-0.0554724,0.663683,fluid
107,0.0726977,-0.0838977,,999.989,0.433764,-21.1687,,0.523758,0.0290458,0.524563,,0.177737,0.138483,0.848938,fluid
